time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(94, 56)",9,27.0
11,Greedy,D3,"(35, 62)",6,26.0
11,Greedy,D4,"(54, 33)",6,16.0
11,Greedy,D5,"(62, 92)",11,24.0
11,Auction,T1,"(64, 32)",12,27.0
11,Auction,D2,"(94, 56)",9,27.0
11,Auction,D3,"(35, 62)",6,26.0
11,Auction,D4,"(54, 33)",6,16.0
11,Auction,D5,"(62, 92)",11,24.0
11,Q-Learning,T2,"(41, 98)",15,19.0
11,Q-Learning,D2,"(94, 56)",9,27.0
11,Q-Learning,D3,"(35, 62)",6,26.0
11,Q-Learning,D4,"(54, 33)",6,16.0
11,Q-Learning,D5,"(62, 92)",11,24.0
12,Greedy,D2,"(94, 56)",10,27.0
12,Greedy,D3,"(35, 62)",7,26.0
12,Greedy,D4,"(54, 33)",7,16.0
12,Greedy,D5,"(62, 92)",12,24.0
12,Auction,D2,"(94, 56)",10,27.0
12,Auction,D3,"(35, 62)",7,26.0
12,Auction,D4,"(54, 33)",7,16.0
12,Auction,D5,"(62, 92)",12,24.0
12,Q-Learning,T2,"(41, 98)",16,19.0
12,Q-Learning,D2,"(94, 56)",10,27.0
12,Q-Learning,D3,"(35, 62)",7,26.0
12,Q-Learning,D4,"(54, 33)",7,16.0
12,Q-Learning,D5,"(62, 92)",12,24.0
13,Greedy,D2,"(94, 56)",11,27.0
13,Greedy,D3,"(35, 62)",8,26.0
13,Greedy,D4,"(54, 33)",8,16.0
13,Greedy,D5,"(62, 92)",13,24.0
13,Greedy,D6,"(71, 4)",2,24.0
13,Auction,D2,"(94, 56)",11,27.0
13,Auction,D3,"(35, 62)",8,26.0
13,Auction,D4,"(54, 33)",8,16.0
13,Auction,D5,"(62, 92)",13,24.0
13,Auction,D6,"(71, 4)",2,24.0
13,Q-Learning,T2,"(41, 98)",17,19.0
13,Q-Learning,D2,"(94, 56)",11,27.0
13,Q-Learning,D3,"(35, 62)",8,26.0
13,Q-Learning,D4,"(54, 33)",8,16.0
13,Q-Learning,D5,"(62, 92)",13,24.0
13,Q-Learning,D6,"(71, 4)",2,24.0
14,Greedy,D2,"(94, 56)",12,27.0
14,Greedy,D3,"(35, 62)",9,26.0
14,Greedy,D4,"(54, 33)",9,16.0
14,Greedy,D5,"(62, 92)",14,24.0
14,Greedy,D6,"(71, 4)",3,24.0
14,Greedy,D7,"(22, 66)",9,27.0
14,Auction,D2,"(94, 56)",12,27.0
14,Auction,D3,"(35, 62)",9,26.0
14,Auction,D4,"(54, 33)",9,16.0
14,Auction,D5,"(62, 92)",14,24.0
14,Auction,D6,"(71, 4)",3,24.0
14,Auction,D7,"(22, 66)",9,27.0
14,Q-Learning,T2,"(41, 98)",18,19.0
14,Q-Learning,D2,"(94, 56)",12,27.0
14,Q-Learning,D3,"(35, 62)",9,26.0
14,Q-Learning,D4,"(54, 33)",9,16.0
14,Q-Learning,D5,"(62, 92)",14,24.0
14,Q-Learning,D6,"(71, 4)",3,24.0
14,Q-Learning,D7,"(22, 66)",9,27.0
15,Greedy,D2,"(94, 56)",13,27.0
15,Greedy,D3,"(35, 62)",10,26.0
15,Greedy,D4,"(54, 33)",10,16.0
15,Greedy,D5,"(62, 92)",15,24.0
15,Greedy,D6,"(71, 4)",4,24.0
15,Greedy,D7,"(22, 66)",10,27.0
15,Auction,D2,"(94, 56)",13,27.0
15,Auction,D3,"(35, 62)",10,26.0
15,Auction,D4,"(54, 33)",10,16.0
15,Auction,D5,"(62, 92)",15,24.0
15,Auction,D6,"(71, 4)",4,24.0
15,Auction,D7,"(22, 66)",10,27.0
15,Q-Learning,T2,"(41, 98)",19,19.0
15,Q-Learning,D2,"(94, 56)",13,27.0
15,Q-Learning,D3,"(35, 62)",10,26.0
15,Q-Learning,D4,"(54, 33)",10,16.0
15,Q-Learning,D5,"(62, 92)",15,24.0
15,Q-Learning,D6,"(71, 4)",4,24.0
15,Q-Learning,D7,"(22, 66)",10,27.0
16,Greedy,D2,"(94, 56)",14,27.0
16,Greedy,D3,"(35, 62)",11,26.0
16,Greedy,D4,"(54, 33)",11,16.0
16,Greedy,D6,"(71, 4)",5,24.0
16,Greedy,D7,"(22, 66)",11,27.0
16,Auction,D2,"(94, 56)",14,27.0
16,Auction,D3,"(35, 62)",11,26.0
16,Auction,D5,"(62, 92)",16,24.0
16,Auction,D6,"(71, 4)",5,24.0
16,Auction,D7,"(22, 66)",11,27.0
16,Q-Learning,D2,"(94, 56)",14,27.0
16,Q-Learning,D3,"(35, 62)",11,26.0
16,Q-Learning,D4,"(54, 33)",11,16.0
16,Q-Learning,D6,"(71, 4)",5,24.0
16,Q-Learning,D7,"(22, 66)",11,27.0
17,Greedy,D2,"(94, 56)",15,27.0
17,Greedy,D3,"(35, 62)",12,26.0
17,Greedy,D4,"(54, 33)",12,16.0
17,Greedy,D6,"(71, 4)",6,24.0
17,Greedy,D7,"(22, 66)",12,27.0
17,Greedy,D8,"(47, 97)",8,20.0
17,Auction,D2,"(94, 56)",15,27.0
17,Auction,D3,"(35, 62)",12,26.0
17,Auction,D5,"(62, 92)",17,24.0
17,Auction,D6,"(71, 4)",6,24.0
17,Auction,D7,"(22, 66)",12,27.0
17,Auction,D8,"(47, 97)",8,20.0
17,Q-Learning,D2,"(94, 56)",15,27.0
17,Q-Learning,D3,"(35, 62)",12,26.0
17,Q-Learning,D4,"(54, 33)",12,16.0
17,Q-Learning,D6,"(71, 4)",6,24.0
17,Q-Learning,D7,"(22, 66)",12,27.0
17,Q-Learning,D8,"(47, 97)",8,20.0
18,Greedy,D2,"(94, 56)",16,27.0
18,Greedy,D3,"(35, 62)",13,26.0
18,Greedy,D4,"(54, 33)",13,16.0
18,Greedy,D6,"(71, 4)",7,24.0
18,Greedy,D7,"(22, 66)",13,27.0
18,Greedy,D8,"(47, 97)",9,20.0
18,Auction,D2,"(94, 56)",16,27.0
18,Auction,D3,"(35, 62)",13,26.0
18,Auction,D5,"(62, 92)",18,24.0
18,Auction,D6,"(71, 4)",7,24.0
18,Auction,D7,"(22, 66)",13,27.0
18,Auction,D8,"(47, 97)",9,20.0
18,Q-Learning,D2,"(94, 56)",16,27.0
18,Q-Learning,D3,"(35, 62)",13,26.0
18,Q-Learning,D4,"(54, 33)",13,16.0
18,Q-Learning,D6,"(71, 4)",7,24.0
18,Q-Learning,D7,"(22, 66)",13,27.0
18,Q-Learning,D8,"(47, 97)",9,20.0
19,Greedy,D2,"(94, 56)",17,27.0
19,Greedy,D3,"(35, 62)",14,26.0
19,Greedy,D4,"(54, 33)",14,16.0
19,Greedy,D6,"(71, 4)",8,24.0
19,Greedy,D7,"(22, 66)",14,27.0
19,Greedy,D8,"(47, 97)",10,20.0
19,Auction,D2,"(94, 56)",17,27.0
19,Auction,D3,"(35, 62)",14,26.0
19,Auction,D5,"(62, 92)",19,24.0
19,Auction,D6,"(71, 4)",8,24.0
19,Auction,D7,"(22, 66)",14,27.0
19,Auction,D8,"(47, 97)",10,20.0
19,Q-Learning,D2,"(94, 56)",17,27.0
19,Q-Learning,D3,"(35, 62)",14,26.0
19,Q-Learning,D4,"(54, 33)",14,16.0
19,Q-Learning,D6,"(71, 4)",8,24.0
19,Q-Learning,D7,"(22, 66)",14,27.0
19,Q-Learning,D8,"(47, 97)",10,20.0
20,Greedy,D3,"(35, 62)",15,26.0
20,Greedy,D4,"(54, 33)",15,16.0
20,Greedy,D6,"(71, 4)",9,24.0
20,Greedy,D7,"(22, 66)",15,27.0
20,Greedy,D8,"(47, 97)",11,20.0
20,Auction,D2,"(94, 56)",18,27.0
20,Auction,D3,"(35, 62)",15,26.0
20,Auction,D6,"(71, 4)",9,24.0
20,Auction,D7,"(22, 66)",15,27.0
20,Auction,D8,"(47, 97)",11,20.0
20,Q-Learning,D2,"(94, 56)",18,27.0
20,Q-Learning,D3,"(35, 62)",15,26.0
20,Q-Learning,D4,"(54, 33)",15,16.0
20,Q-Learning,D6,"(71, 4)",9,24.0
20,Q-Learning,D7,"(22, 66)",15,27.0
20,Q-Learning,D8,"(47, 97)",11,20.0
21,Greedy,D3,"(35, 62)",16,26.0
21,Greedy,D4,"(54, 33)",16,16.0
21,Greedy,D6,"(71, 4)",10,24.0
21,Greedy,D7,"(22, 66)",16,27.0
21,Greedy,D8,"(47, 97)",12,20.0
21,Greedy,D9,"(68, 74)",2,17.0
21,Auction,D2,"(94, 56)",19,27.0
21,Auction,D3,"(35, 62)",16,26.0
21,Auction,D6,"(71, 4)",10,24.0
21,Auction,D7,"(22, 66)",16,27.0
21,Auction,D8,"(47, 97)",12,20.0
21,Auction,D9,"(68, 74)",2,17.0
21,Q-Learning,D2,"(94, 56)",19,27.0
21,Q-Learning,D3,"(35, 62)",16,26.0
21,Q-Learning,D4,"(54, 33)",16,16.0
21,Q-Learning,D6,"(71, 4)",10,24.0
21,Q-Learning,D7,"(22, 66)",16,27.0
21,Q-Learning,D8,"(47, 97)",12,20.0
22,Greedy,D3,"(35, 62)",17,26.0
22,Greedy,D4,"(54, 33)",17,16.0
22,Greedy,D6,"(71, 4)",11,24.0
22,Greedy,D7,"(22, 66)",17,27.0
22,Greedy,D8,"(47, 97)",13,20.0
22,Greedy,D9,"(68, 74)",3,17.0
22,Greedy,D10,"(5, 99)",3,10.0
22,Auction,D2,"(94, 56)",20,27.0
22,Auction,D3,"(35, 62)",17,26.0
22,Auction,D6,"(71, 4)",11,24.0
22,Auction,D7,"(22, 66)",17,27.0
22,Auction,D8,"(47, 97)",13,20.0
22,Auction,D9,"(68, 74)",3,17.0
22,Auction,D10,"(5, 99)",3,10.0
22,Q-Learning,D2,"(94, 56)",20,27.0
22,Q-Learning,D3,"(35, 62)",17,26.0
22,Q-Learning,D4,"(54, 33)",17,16.0
22,Q-Learning,D6,"(71, 4)",11,24.0
22,Q-Learning,D7,"(22, 66)",17,27.0
22,Q-Learning,D8,"(47, 97)",13,20.0
22,Q-Learning,D10,"(5, 99)",3,10.0
23,Greedy,D3,"(35, 62)",18,26.0
23,Greedy,D4,"(54, 33)",18,16.0
23,Greedy,D6,"(71, 4)",12,24.0
23,Greedy,D7,"(22, 66)",18,27.0
23,Greedy,D8,"(47, 97)",14,20.0
23,Greedy,D9,"(68, 74)",4,17.0
23,Greedy,D10,"(5, 99)",4,10.0
23,Auction,D2,"(94, 56)",21,27.0
23,Auction,D3,"(35, 62)",18,26.0
23,Auction,D6,"(71, 4)",12,24.0
23,Auction,D7,"(22, 66)",18,27.0
23,Auction,D8,"(47, 97)",14,20.0
23,Auction,D9,"(68, 74)",4,17.0
23,Auction,D10,"(5, 99)",4,10.0
23,Q-Learning,D2,"(94, 56)",21,27.0
23,Q-Learning,D3,"(35, 62)",18,26.0
23,Q-Learning,D4,"(54, 33)",18,16.0
23,Q-Learning,D6,"(71, 4)",12,24.0
23,Q-Learning,D7,"(22, 66)",18,27.0
23,Q-Learning,D8,"(47, 97)",14,20.0
23,Q-Learning,D10,"(5, 99)",4,10.0
24,Greedy,D6,"(71, 4)",13,24.0
24,Greedy,D7,"(22, 66)",19,27.0
24,Greedy,D8,"(47, 97)",15,20.0
24,Greedy,D9,"(68, 74)",5,17.0
24,Greedy,D10,"(5, 99)",5,10.0
24,Auction,D2,"(94, 56)",22,27.0
24,Auction,D3,"(35, 62)",19,26.0
24,Auction,D6,"(71, 4)",13,24.0
24,Auction,D7,"(22, 66)",19,27.0
24,Auction,D8,"(47, 97)",15,20.0
24,Auction,D10,"(5, 99)",5,10.0
24,Q-Learning,D2,"(94, 56)",22,27.0
24,Q-Learning,D3,"(35, 62)",19,26.0
24,Q-Learning,D4,"(54, 33)",19,16.0
24,Q-Learning,D6,"(71, 4)",13,24.0
24,Q-Learning,D7,"(22, 66)",19,27.0
24,Q-Learning,D8,"(47, 97)",15,20.0
24,Q-Learning,D10,"(5, 99)",5,10.0
25,Greedy,D6,"(71, 4)",14,24.0
25,Greedy,D7,"(22, 66)",20,27.0
25,Greedy,D8,"(47, 97)",16,20.0
25,Greedy,D9,"(68, 74)",6,17.0
25,Greedy,D10,"(5, 99)",6,10.0
25,Greedy,D11,"(92, 79)",2,25.0
25,Auction,D2,"(94, 56)",23,27.0
25,Auction,D3,"(35, 62)",20,26.0
25,Auction,D6,"(71, 4)",14,24.0
25,Auction,D7,"(22, 66)",20,27.0
25,Auction,D8,"(47, 97)",16,20.0
25,Auction,D10,"(5, 99)",6,10.0
25,Auction,D11,"(92, 79)",2,25.0
25,Q-Learning,D3,"(35, 62)",20,26.0
25,Q-Learning,D4,"(54, 33)",20,16.0
25,Q-Learning,D6,"(71, 4)",14,24.0
25,Q-Learning,D7,"(22, 66)",20,27.0
25,Q-Learning,D8,"(47, 97)",16,20.0
25,Q-Learning,D10,"(5, 99)",6,10.0
25,Q-Learning,D11,"(92, 79)",2,25.0
26,Greedy,D6,"(71, 4)",15,24.0
26,Greedy,D7,"(22, 66)",21,27.0
26,Greedy,D8,"(47, 97)",17,20.0
26,Greedy,D9,"(68, 74)",7,17.0
26,Greedy,D10,"(5, 99)",7,10.0
26,Greedy,D11,"(92, 79)",3,25.0
26,Auction,D2,"(94, 56)",24,27.0
26,Auction,D6,"(71, 4)",15,24.0
26,Auction,D7,"(22, 66)",21,27.0
26,Auction,D8,"(47, 97)",17,20.0
26,Auction,D10,"(5, 99)",7,10.0
26,Auction,D11,"(92, 79)",3,25.0
26,Q-Learning,D3,"(35, 62)",21,26.0
26,Q-Learning,D4,"(54, 33)",21,16.0
26,Q-Learning,D6,"(71, 4)",15,24.0
26,Q-Learning,D7,"(22, 66)",21,27.0
26,Q-Learning,D8,"(47, 97)",17,20.0
26,Q-Learning,D10,"(5, 99)",7,10.0
26,Q-Learning,D11,"(92, 79)",3,25.0
27,Greedy,D6,"(71, 4)",16,24.0
27,Greedy,D7,"(22, 66)",22,27.0
27,Greedy,D8,"(47, 97)",18,20.0
27,Greedy,D9,"(68, 74)",8,17.0
27,Greedy,D10,"(5, 99)",8,10.0
27,Greedy,D11,"(92, 79)",4,25.0
27,Auction,D2,"(94, 56)",25,27.0
27,Auction,D6,"(71, 4)",16,24.0
27,Auction,D7,"(22, 66)",22,27.0
27,Auction,D8,"(47, 97)",18,20.0
27,Auction,D10,"(5, 99)",8,10.0
27,Auction,D11,"(92, 79)",4,25.0
27,Q-Learning,D3,"(35, 62)",22,26.0
27,Q-Learning,D4,"(54, 33)",22,16.0
27,Q-Learning,D6,"(71, 4)",16,24.0
27,Q-Learning,D8,"(47, 97)",18,20.0
27,Q-Learning,D10,"(5, 99)",8,10.0
27,Q-Learning,D11,"(92, 79)",4,25.0
28,Greedy,D6,"(71, 4)",17,24.0
28,Greedy,D7,"(22, 66)",23,27.0
28,Greedy,D9,"(68, 74)",9,17.0
28,Greedy,D10,"(5, 99)",9,10.0
28,Greedy,D11,"(92, 79)",5,25.0
28,Greedy,D12,"(79, 23)",1,23.0
28,Auction,D2,"(94, 56)",26,27.0
28,Auction,D6,"(71, 4)",17,24.0
28,Auction,D7,"(22, 66)",23,27.0
28,Auction,D10,"(5, 99)",9,10.0
28,Auction,D11,"(92, 79)",5,25.0
28,Auction,D12,"(79, 23)",1,23.0
28,Q-Learning,D3,"(35, 62)",23,26.0
28,Q-Learning,D4,"(54, 33)",23,16.0
28,Q-Learning,D6,"(71, 4)",17,24.0
28,Q-Learning,D8,"(47, 97)",19,20.0
28,Q-Learning,D10,"(5, 99)",9,10.0
28,Q-Learning,D11,"(92, 79)",5,25.0
28,Q-Learning,D12,"(79, 23)",1,23.0
29,Greedy,D6,"(71, 4)",18,24.0
29,Greedy,D7,"(22, 66)",24,27.0
29,Greedy,D9,"(68, 74)",10,17.0
29,Greedy,D10,"(5, 99)",10,10.0
29,Greedy,D11,"(92, 79)",6,25.0
29,Greedy,D12,"(79, 23)",2,23.0
29,Greedy,D13,"(52, 6)",10,27.0
29,Auction,D2,"(94, 56)",27,27.0
29,Auction,D6,"(71, 4)",18,24.0
29,Auction,D7,"(22, 66)",24,27.0
29,Auction,D10,"(5, 99)",10,10.0
29,Auction,D11,"(92, 79)",6,25.0
29,Auction,D12,"(79, 23)",2,23.0
29,Auction,D13,"(52, 6)",10,27.0
29,Q-Learning,D3,"(35, 62)",24,26.0
29,Q-Learning,D4,"(54, 33)",24,16.0
29,Q-Learning,D6,"(71, 4)",18,24.0
29,Q-Learning,D8,"(47, 97)",20,20.0
29,Q-Learning,D10,"(5, 99)",10,10.0
29,Q-Learning,D11,"(92, 79)",6,25.0
29,Q-Learning,D12,"(79, 23)",2,23.0
29,Q-Learning,D13,"(52, 6)",10,27.0
30,Greedy,D6,"(71, 4)",19,24.0
30,Greedy,D7,"(22, 66)",25,27.0
30,Greedy,D9,"(68, 74)",11,17.0
30,Greedy,D10,"(5, 99)",11,10.0
30,Greedy,D11,"(92, 79)",7,25.0
30,Greedy,D12,"(79, 23)",3,23.0
30,Greedy,D13,"(52, 6)",11,27.0
30,Auction,D2,"(94, 56)",28,27.0
30,Auction,D6,"(71, 4)",19,24.0
30,Auction,D7,"(22, 66)",25,27.0
30,Auction,D10,"(5, 99)",11,10.0
30,Auction,D11,"(92, 79)",7,25.0
30,Auction,D12,"(79, 23)",3,23.0
30,Auction,D13,"(52, 6)",11,27.0
30,Q-Learning,D3,"(35, 62)",25,26.0
30,Q-Learning,D4,"(54, 33)",25,16.0
30,Q-Learning,D6,"(71, 4)",19,24.0
30,Q-Learning,D8,"(47, 97)",21,20.0
30,Q-Learning,D10,"(5, 99)",11,10.0
30,Q-Learning,D11,"(92, 79)",7,25.0
30,Q-Learning,D12,"(79, 23)",3,23.0
30,Q-Learning,D13,"(52, 6)",11,27.0
31,Greedy,D6,"(71, 4)",20,24.0
31,Greedy,D7,"(22, 66)",26,27.0
31,Greedy,D9,"(68, 74)",12,17.0
31,Greedy,D10,"(5, 99)",12,10.0
31,Greedy,D11,"(92, 79)",8,25.0
31,Greedy,D12,"(79, 23)",4,23.0
31,Greedy,D13,"(52, 6)",12,27.0
31,Auction,D2,"(94, 56)",29,27.0
31,Auction,D6,"(71, 4)",20,24.0
31,Auction,D7,"(22, 66)",26,27.0
31,Auction,D10,"(5, 99)",12,10.0
31,Auction,D11,"(92, 79)",8,25.0
31,Auction,D12,"(79, 23)",4,23.0
31,Auction,D13,"(52, 6)",12,27.0
31,Q-Learning,D3,"(35, 62)",26,26.0
31,Q-Learning,D6,"(71, 4)",20,24.0
31,Q-Learning,D10,"(5, 99)",12,10.0
31,Q-Learning,D11,"(92, 79)",8,25.0
31,Q-Learning,D12,"(79, 23)",4,23.0
31,Q-Learning,D13,"(52, 6)",12,27.0
32,Greedy,D6,"(71, 4)",21,24.0
32,Greedy,D7,"(22, 66)",27,27.0
32,Greedy,D9,"(68, 74)",13,17.0
32,Greedy,D10,"(5, 99)",13,10.0
32,Greedy,D11,"(92, 79)",9,25.0
32,Greedy,D12,"(79, 23)",5,23.0
32,Greedy,D13,"(52, 6)",13,27.0
32,Auction,D2,"(94, 56)",30,27.0
32,Auction,D6,"(71, 4)",21,24.0
32,Auction,D7,"(22, 66)",27,27.0
32,Auction,D10,"(5, 99)",13,10.0
32,Auction,D11,"(92, 79)",9,25.0
32,Auction,D12,"(79, 23)",5,23.0
32,Auction,D13,"(52, 6)",13,27.0
32,Q-Learning,D3,"(35, 62)",27,26.0
32,Q-Learning,D6,"(71, 4)",21,24.0
32,Q-Learning,D10,"(5, 99)",13,10.0
32,Q-Learning,D11,"(92, 79)",9,25.0
32,Q-Learning,D12,"(79, 23)",5,23.0
33,Greedy,D6,"(71, 4)",22,24.0
33,Greedy,D7,"(22, 66)",28,27.0
33,Greedy,D9,"(68, 74)",14,17.0
33,Greedy,D10,"(5, 99)",14,10.0
33,Greedy,D11,"(92, 79)",10,25.0
33,Greedy,D12,"(79, 23)",6,23.0
33,Greedy,D13,"(52, 6)",14,27.0
33,Auction,D2,"(94, 56)",31,27.0
33,Auction,D6,"(71, 4)",22,24.0
33,Auction,D7,"(22, 66)",28,27.0
33,Auction,D10,"(5, 99)",14,10.0
33,Auction,D11,"(92, 79)",10,25.0
33,Auction,D12,"(79, 23)",6,23.0
33,Auction,D13,"(52, 6)",14,27.0
33,Q-Learning,D3,"(35, 62)",28,26.0
33,Q-Learning,D6,"(71, 4)",22,24.0
33,Q-Learning,D10,"(5, 99)",14,10.0
33,Q-Learning,D11,"(92, 79)",10,25.0
33,Q-Learning,D12,"(79, 23)",6,23.0
34,Greedy,D9,"(68, 74)",15,17.0
34,Greedy,D10,"(5, 99)",15,10.0
34,Greedy,D11,"(92, 79)",11,25.0
34,Greedy,D12,"(79, 23)",7,23.0
34,Greedy,D13,"(52, 6)",15,27.0
34,Greedy,D14,"(99, 12)",6,14.0
34,Auction,D6,"(71, 4)",23,24.0
34,Auction,D10,"(5, 99)",15,10.0
34,Auction,D11,"(92, 79)",11,25.0
34,Auction,D12,"(79, 23)",7,23.0
34,Auction,D13,"(52, 6)",15,27.0
34,Auction,D14,"(99, 12)",6,14.0
34,Q-Learning,D3,"(35, 62)",29,26.0
34,Q-Learning,D6,"(71, 4)",23,24.0
34,Q-Learning,D10,"(5, 99)",15,10.0
34,Q-Learning,D11,"(92, 79)",11,25.0
34,Q-Learning,D12,"(79, 23)",7,23.0
34,Q-Learning,D14,"(99, 12)",6,14.0
35,Greedy,D9,"(68, 74)",16,17.0
35,Greedy,D10,"(5, 99)",16,10.0
35,Greedy,D11,"(92, 79)",12,25.0
35,Greedy,D12,"(79, 23)",8,23.0
35,Greedy,D13,"(52, 6)",16,27.0
35,Greedy,D14,"(99, 12)",7,14.0
35,Auction,D6,"(71, 4)",24,24.0
35,Auction,D10,"(5, 99)",16,10.0
35,Auction,D11,"(92, 79)",12,25.0
35,Auction,D12,"(79, 23)",8,23.0
35,Auction,D13,"(52, 6)",16,27.0
35,Auction,D14,"(99, 12)",7,14.0
35,Q-Learning,D3,"(35, 62)",30,26.0
35,Q-Learning,D6,"(71, 4)",24,24.0
35,Q-Learning,D10,"(5, 99)",16,10.0
35,Q-Learning,D11,"(92, 79)",12,25.0
35,Q-Learning,D12,"(79, 23)",8,23.0
35,Q-Learning,D14,"(99, 12)",7,14.0
36,Greedy,D9,"(68, 74)",17,17.0
36,Greedy,D10,"(5, 99)",17,10.0
36,Greedy,D11,"(92, 79)",13,25.0
36,Greedy,D12,"(79, 23)",9,23.0
36,Greedy,D13,"(52, 6)",17,27.0
36,Greedy,D14,"(99, 12)",8,14.0
36,Greedy,D15,"(7, 61)",10,16.0
36,Auction,D6,"(71, 4)",25,24.0
36,Auction,D10,"(5, 99)",17,10.0
36,Auction,D11,"(92, 79)",13,25.0
36,Auction,D12,"(79, 23)",9,23.0
36,Auction,D13,"(52, 6)",17,27.0
36,Auction,D14,"(99, 12)",8,14.0
36,Auction,D15,"(7, 61)",10,16.0
36,Q-Learning,D3,"(35, 62)",31,26.0
