task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
T7,23.0,2.6851213274654606,25.68512132746546,1.1167444055419764,25.68512132746546
T2,22.0,2.973213749463701,24.973213749463703,1.1351460795210775,24.973213749463703
T5,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T9,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
T3,15.0,7.3181661333667165,22.318166133366717,1.4878777422244478,22.318166133366717
T4,29.0,9.985990186255943,38.98599018625595,1.3443444891812395,38.98599018625595
D1,19.0,10.859938839834149,29.85993883983415,1.5715757284123237,29.85993883983415
T1,15.0,11.314610384952074,26.314610384952076,1.754307358996805,26.314610384952076
T10,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
D8,21.0,8.19891591749923,29.198915917499228,1.3904245674999633,29.198915917499228
D4,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
T8,27.0,3.557562367689427,30.557562367689428,1.1317615691736824,30.557562367689428
D3,15.0,6.565905201197403,21.565905201197403,1.4377270134131601,21.565905201197403
D9,23.0,2.420743687382041,25.420743687382043,1.1052497255383498,25.420743687382043
D2,22.0,1.651785416368723,23.651785416368725,1.0750811552894874,23.651785416368725
D10,11.0,2.432769480846629,13.432769480846629,1.2211608618951482,13.432769480846629
D5,20.0,2.096440251568134,22.096440251568133,1.1048220125784067,22.096440251568133
D11,21.0,6.161168720299745,27.161168720299745,1.2933889866809403,27.161168720299745
D14,17.0,1.8294640678379568,18.829464067837957,1.1076155334022328,18.829464067837957
D12,22.0,2.0138409955990952,24.013840995599097,1.091538227072686,24.013840995599097
D7,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
D15,26.0,9.26162932629987,35.26162932629987,1.356216512549995,35.26162932629987
D6,14.0,3.7735924528226414,17.77359245282264,1.26954231805876,17.77359245282264
D17,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
D16,18.0,3.9151149408414563,21.915114940841455,1.2175063856023032,21.915114940841455
D18,17.0,2.08806130178211,19.088061301782112,1.1228271353989479,19.088061301782112
D22,13.0,5.765838877317305,18.765838877317304,1.4435260674859465,18.765838877317304
D13,13.0,3.157530680769389,16.15753068076939,1.2428869754437992,16.15753068076939
D25,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
