time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 62)",92.0,False,0.0,0.0
0,Greedy,V2,"(31, 52)",96.0,False,0.0,0.0
0,Greedy,V3,"(44, 89)",50.0,False,0.0,0.0
0,Greedy,V4,"(94, 57)",59.0,False,0.0,0.0
0,Greedy,V5,"(80, 87)",64.0,False,0.0,0.0
0,Greedy,V6,"(9, 74)",86.0,False,0.0,0.0
0,Greedy,V7,"(58, 18)",70.0,False,0.0,0.0
0,Greedy,V8,"(12, 99)",74.0,False,0.0,0.0
0,Greedy,V9,"(39, 15)",67.0,False,0.0,0.0
0,Greedy,V10,"(48, 75)",50.0,False,0.0,0.0
0,Auction,V1,"(41, 62)",92.0,False,0.0,0.0
0,Auction,V2,"(31, 52)",96.0,False,0.0,0.0
0,Auction,V3,"(44, 89)",50.0,False,0.0,0.0
0,Auction,V4,"(94, 57)",59.0,False,0.0,0.0
0,Auction,V5,"(80, 87)",64.0,False,0.0,0.0
0,Auction,V6,"(9, 74)",86.0,False,0.0,0.0
0,Auction,V7,"(58, 18)",70.0,False,0.0,0.0
0,Auction,V8,"(12, 99)",74.0,False,0.0,0.0
0,Auction,V9,"(39, 15)",67.0,False,0.0,0.0
0,Auction,V10,"(48, 75)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 62)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 52)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(44, 89)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 57)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 87)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(9, 74)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 18)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 99)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 15)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 75)",50.0,False,0.0,0.0
1,Greedy,V1,"(41, 62)",70.18391561938157,True,21.816084380618438,1.0
1,Greedy,V2,"(31, 52)",77.13255824431913,True,18.867441755680876,1.0
1,Greedy,V3,"(44, 89)",9.938866789668921,True,40.06113321033108,1.0
1,Greedy,V4,"(94, 57)",37.387521626362314,True,21.61247837363769,1.0
1,Greedy,V5,"(80, 87)",42.69829172068222,True,21.301708279317776,1.0
1,Greedy,V6,"(9, 74)",71.62563145812744,True,14.374368541872553,1.0
1,Greedy,V7,"(58, 18)",45.75774001250012,True,24.24225998749988,1.0
1,Greedy,V8,"(12, 99)",49.94874247779026,True,24.051257522209735,1.0
1,Greedy,V9,"(39, 15)",45.57258900363564,True,21.42741099636436,1.0
1,Greedy,V10,"(48, 75)",17.2824874473701,True,32.7175125526299,1.0
