task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,7.4793047805260615,21.47930478052606,1.5342360557518615,21.47930478052606
T6,21.0,3.3541019662496847,24.354101966249686,1.159719141249985,24.354101966249686
T9,22.0,6.346477588219924,28.346477588219923,1.2884762540099965,28.346477588219923
T4,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
T10,23.0,4.808846015417836,27.808846015417835,1.2090802615399059,27.808846015417835
T5,17.0,0.673145600891813,17.673145600891814,1.0395968000524596,17.673145600891814
T2,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
T1,23.0,9.674709297958259,32.67470929795826,1.4206395346938374,32.67470929795826
T8,15.0,2.343891456636554,17.343891456636555,1.156259430442437,17.343891456636555
T7,14.0,1.3928388277184118,15.392838827718412,1.0994884876941724,15.392838827718412
D3,17.0,14.149990184527416,31.149990184527418,1.8323523637957304,31.149990184527418
D4,10.0,3.306055050963308,13.306055050963309,1.3306055050963308,13.306055050963309
D1,25.0,5.187830013301667,30.187830013301667,1.2075132005320668,30.187830013301667
D2,15.0,0.375,15.375,1.025,15.375
D5,28.0,8.452810183601665,36.45281018360166,1.3018860779857737,36.45281018360166
D7,24.0,2.7613402542968153,26.761340254296815,1.115055843929034,26.761340254296815
D6,22.0,6.7650295638674045,28.765029563867405,1.3075013438121548,28.765029563867405
D9,14.0,7.975657409336932,21.975657409336932,1.569689814952638,21.975657409336932
D8,25.0,4.860041152089147,29.860041152089146,1.1944016460835658,29.860041152089146
D11,24.0,10.057832768544127,34.05783276854413,1.4190763653560055,34.05783276854413
D10,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
D12,26.0,3.8344654125444917,29.834465412544493,1.147479438944019,29.834465412544493
D18,21.0,2.0396078054371136,23.039607805437115,1.097124181211291,23.039607805437115
D20,24.0,8.117957536714592,32.11795753671459,1.3382482306964414,32.11795753671459
D13,17.0,7.267220926874317,24.267220926874316,1.4274835839337834,24.267220926874316
D15,10.0,9.250844556039194,19.250844556039194,1.9250844556039195,19.250844556039194
D21,11.0,1.7691806012954132,12.769180601295414,1.160834600117765,12.769180601295414
D16,23.0,8.059350159907435,31.059350159907435,1.3504065286916276,31.059350159907435
D26,19.0,0.9486832980505138,19.948683298050515,1.0499306998973956,19.948683298050515
