task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,1.2121830534626528,21.212183053462653,1.0606091526731327,21.212183053462653
T4,21.0,2.3048861143232218,23.30488611432322,1.1097564816344392,23.30488611432322
T6,27.0,3.5780538195788036,30.578053819578805,1.132520511836252,30.578053819578805
T3,22.0,0.47140452079103173,22.471404520791033,1.0214274782177741,22.471404520791033
T5,23.0,6.6241980646716785,29.624198064671678,1.2880086115074643,29.624198064671678
T8,19.0,3.5021859063232177,22.502185906323216,1.1843255740170113,22.502185906323216
T9,30.0,4.487637339278753,34.487637339278756,1.149587911309292,34.487637339278756
T10,12.0,4.5175395145262565,16.517539514526256,1.3764616262105214,16.517539514526256
T1,14.0,6.325790464439997,20.325790464439997,1.4518421760314284,20.325790464439997
T7,29.0,1.0,30.0,1.0344827586206897,30.0
E4,26.0,9.459904646367603,35.459904646367605,1.363842486398754,35.459904646367605
E3,28.0,8.5,36.5,1.3035714285714286,36.5
E1,27.0,7.571428571428571,34.57142857142857,1.2804232804232802,34.57142857142857
E2,17.0,7.615773105863909,24.61577310586391,1.4479866532861123,24.61577310586391
E6,10.0,12.103296902842933,22.103296902842935,2.2103296902842935,22.103296902842935
E5,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
E7,30.0,6.08276253029822,36.08276253029822,1.2027587510099407,36.08276253029822
E8,15.0,4.124602487393464,19.124602487393464,1.2749734991595643,19.124602487393464
E9,26.0,2.3359773379587376,28.335977337958738,1.0898452822291822,28.335977337958738
E10,27.0,4.346134936801766,31.346134936801768,1.1609679606222878,31.346134936801768
E12,14.0,8.355387483534201,22.3553874835342,1.5968133916810143,22.3553874835342
E11,29.0,6.870522660806314,35.870522660806316,1.2369145745105625,35.870522660806316
E13,14.0,14.056324089660862,28.056324089660862,2.00402314926149,28.056324089660862
E18,10.0,6.248265065322583,16.248265065322585,1.6248265065322585,16.248265065322585
E23,13.0,3.7687033579203337,16.768703357920334,1.2899002583015642,16.768703357920334
E16,16.0,11.56036224815823,27.560362248158228,1.7225226405098892,27.560362248158228
E36,16.0,4.219004621945798,20.2190046219458,1.2636877888716125,20.2190046219458
