time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 13)",63.0,False,0.0,1.0
0,Greedy,V2,"(57, 58)",76.0,False,0.0,1.0
0,Greedy,V3,"(82, 48)",74.0,False,0.0,1.0
0,Greedy,V4,"(87, 98)",80.0,False,0.0,1.0
0,Greedy,V5,"(83, 86)",68.0,False,0.0,1.0
0,Greedy,V6,"(67, 87)",79.0,False,0.0,1.0
0,Greedy,V7,"(80, 4)",95.0,False,0.0,1.0
0,Greedy,V8,"(2, 90)",92.0,False,0.0,1.0
0,Greedy,V9,"(59, 71)",65.0,False,0.0,1.0
0,Greedy,V10,"(53, 15)",88.0,False,0.0,1.0
0,Auction,V1,"(26, 13)",63.0,False,0.0,1.0
0,Auction,V2,"(57, 58)",76.0,False,0.0,1.0
0,Auction,V3,"(82, 48)",74.0,False,0.0,1.0
0,Auction,V4,"(87, 98)",80.0,False,0.0,1.0
0,Auction,V5,"(83, 86)",68.0,False,0.0,1.0
0,Auction,V6,"(67, 87)",79.0,False,0.0,1.0
0,Auction,V7,"(80, 4)",95.0,False,0.0,1.0
0,Auction,V8,"(2, 90)",92.0,False,0.0,1.0
0,Auction,V9,"(59, 71)",65.0,False,0.0,1.0
0,Auction,V10,"(53, 15)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 13)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 58)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 48)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 98)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(83, 86)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 87)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 4)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(2, 90)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 71)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 15)",88.0,False,0.0,1.0
1,Greedy,V1,"(26, 13)",40.52859547920897,True,21.471404520791033,1.0
1,Greedy,V2,"(57, 58)",41.512362660721244,True,33.487637339278756,1.0
1,Greedy,V3,"(82, 48)",52.78781694653735,True,20.212183053462653,1.0
1,Greedy,V4,"(87, 98)",50.0,True,29.0,1.0
1,Greedy,V5,"(83, 86)",44.695113885676776,True,22.30488611432322,1.0
1,Greedy,V6,"(67, 87)",58.67420953556,True,19.325790464439997,1.0
1,Greedy,V7,"(80, 4)",72.49781409367678,True,21.502185906323216,1.0
1,Greedy,V8,"(2, 90)",61.421946180421195,True,29.578053819578805,1.0
1,Greedy,V9,"(59, 71)",48.482460485473744,True,15.517539514526256,1.0
1,Greedy,V10,"(53, 15)",58.375801935328326,True,28.624198064671678,1.0
1,Auction,V1,"(27, 14)",40.52859547920897,True,21.471404520791033,1.0
1,Auction,V2,"(31, 51)",41.512362660721244,True,33.487637339278756,1.0
1,Auction,V3,"(88, 54)",52.78781694653735,True,20.212183053462653,1.0
1,Auction,V4,"(96, 98)",50.0,True,29.0,1.0
1,Auction,V5,"(92, 43)",43.0170586817556,True,23.9829413182444,1.0
1,Auction,V6,"(81, 77)",55.84941868323934,True,22.150581316760658,1.0
1,Auction,V7,"(85, 28)",72.49781409367678,True,21.502185906323216,1.0
1,Auction,V8,"(21, 64)",61.421946180421195,True,29.578053819578805,1.0
1,Auction,V9,"(33, 89)",48.482460485473744,True,15.517539514526256,1.0
1,Auction,V10,"(24, 31)",58.375801935328326,True,28.624198064671678,1.0
1,Q-Learning,V1,"(27, 14)",40.52859547920897,True,21.471404520791033,1.0
1,Q-Learning,V2,"(57, 58)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 54)",52.78781694653735,True,20.212183053462653,1.0
1,Q-Learning,V4,"(96, 98)",50.0,True,29.0,1.0
1,Q-Learning,V5,"(83, 86)",68.0,False,0.0,2.0
1,Q-Learning,V6,"(67, 87)",79.0,False,0.0,2.0
1,Q-Learning,V7,"(85, 28)",72.49781409367678,True,21.502185906323216,1.0
1,Q-Learning,V8,"(2, 90)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(59, 71)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 15)",88.0,False,0.0,2.0
2,Greedy,V1,"(26, 13)",40.52859547920897,True,20.471404520791033,1.0
2,Greedy,V2,"(57, 58)",41.512362660721244,True,32.487637339278756,1.0
2,Greedy,V3,"(82, 48)",52.78781694653735,True,19.212183053462653,1.0
2,Greedy,V4,"(87, 98)",50.0,True,28.0,1.0
2,Greedy,V5,"(83, 86)",44.695113885676776,True,21.30488611432322,1.0
2,Greedy,V6,"(67, 87)",58.67420953556,True,18.325790464439997,1.0
2,Greedy,V7,"(80, 4)",72.49781409367678,True,20.502185906323216,1.0
