time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(92, 43)",2,14.0
0,Greedy,T2,"(88, 54)",9,20.0
0,Greedy,T3,"(27, 14)",7,22.0
0,Greedy,T4,"(81, 77)",8,21.0
0,Greedy,T5,"(24, 31)",6,23.0
0,Greedy,T6,"(21, 64)",8,27.0
0,Greedy,T7,"(96, 98)",2,29.0
0,Greedy,T8,"(85, 28)",4,19.0
0,Greedy,T9,"(31, 51)",4,30.0
0,Greedy,T10,"(33, 89)",3,12.0
0,Auction,T1,"(92, 43)",2,14.0
0,Auction,T2,"(88, 54)",9,20.0
0,Auction,T3,"(27, 14)",7,22.0
0,Auction,T4,"(81, 77)",8,21.0
0,Auction,T5,"(24, 31)",6,23.0
0,Auction,T6,"(21, 64)",8,27.0
0,Auction,T7,"(96, 98)",2,29.0
0,Auction,T8,"(85, 28)",4,19.0
0,Auction,T9,"(31, 51)",4,30.0
0,Auction,T10,"(33, 89)",3,12.0
0,Q-Learning,T1,"(92, 43)",2,14.0
0,Q-Learning,T2,"(88, 54)",9,20.0
0,Q-Learning,T3,"(27, 14)",7,22.0
0,Q-Learning,T4,"(81, 77)",8,21.0
0,Q-Learning,T5,"(24, 31)",6,23.0
0,Q-Learning,T6,"(21, 64)",8,27.0
0,Q-Learning,T7,"(96, 98)",2,29.0
0,Q-Learning,T8,"(85, 28)",4,19.0
0,Q-Learning,T9,"(31, 51)",4,30.0
0,Q-Learning,T10,"(33, 89)",3,12.0
1,Q-Learning,T1,"(92, 43)",3,14.0
1,Q-Learning,T4,"(81, 77)",9,21.0
1,Q-Learning,T5,"(24, 31)",7,23.0
1,Q-Learning,T6,"(21, 64)",9,27.0
1,Q-Learning,T9,"(31, 51)",5,30.0
1,Q-Learning,T10,"(33, 89)",4,12.0
2,Greedy,E1,"(29, 48)",2,27.0
2,Auction,E1,"(29, 48)",2,27.0
2,Q-Learning,T1,"(92, 43)",4,14.0
2,Q-Learning,T5,"(24, 31)",8,23.0
2,Q-Learning,T9,"(31, 51)",6,30.0
2,Q-Learning,T10,"(33, 89)",5,12.0
2,Q-Learning,E1,"(29, 48)",2,27.0
3,Greedy,E1,"(29, 48)",3,27.0
3,Greedy,E2,"(17, 34)",2,17.0
3,Auction,E1,"(29, 48)",3,27.0
3,Auction,E2,"(17, 34)",2,17.0
3,Q-Learning,T1,"(92, 43)",5,14.0
3,Q-Learning,T9,"(31, 51)",7,30.0
3,Q-Learning,T10,"(33, 89)",6,12.0
3,Q-Learning,E1,"(29, 48)",3,27.0
3,Q-Learning,E2,"(17, 34)",2,17.0
4,Greedy,E1,"(29, 48)",4,27.0
4,Greedy,E2,"(17, 34)",3,17.0
4,Greedy,E3,"(7, 55)",5,28.0
