time_step,method,task_id,position,urgency,duration
10,Greedy,D2,"(34, 59)",14,27.0
10,Greedy,D3,"(36, 56)",7,12.0
10,Greedy,D4,"(20, 89)",8,29.0
10,Greedy,D5,"(62, 49)",6,14.0
10,Greedy,D6,"(88, 35)",10,28.0
10,Auction,D1,"(83, 83)",17,30.0
10,Auction,D2,"(34, 59)",14,27.0
10,Auction,D3,"(36, 56)",7,12.0
10,Auction,D4,"(20, 89)",8,29.0
10,Auction,D5,"(62, 49)",6,14.0
10,Auction,D6,"(88, 35)",10,28.0
10,Q-Learning,D1,"(83, 83)",17,30.0
10,Q-Learning,D2,"(34, 59)",14,27.0
10,Q-Learning,D3,"(36, 56)",7,12.0
10,Q-Learning,D4,"(20, 89)",8,29.0
10,Q-Learning,D5,"(62, 49)",6,14.0
10,Q-Learning,D6,"(88, 35)",10,28.0
11,Greedy,D1,"(83, 83)",18,30.0
11,Greedy,D2,"(34, 59)",15,27.0
11,Greedy,D3,"(36, 56)",8,12.0
11,Greedy,D4,"(20, 89)",9,29.0
11,Greedy,D5,"(62, 49)",7,14.0
11,Greedy,D6,"(88, 35)",11,28.0
11,Auction,D1,"(83, 83)",18,30.0
11,Auction,D2,"(34, 59)",15,27.0
11,Auction,D3,"(36, 56)",8,12.0
11,Auction,D4,"(20, 89)",9,29.0
11,Auction,D5,"(62, 49)",7,14.0
11,Auction,D6,"(88, 35)",11,28.0
11,Q-Learning,D1,"(83, 83)",18,30.0
11,Q-Learning,D2,"(34, 59)",15,27.0
11,Q-Learning,D3,"(36, 56)",8,12.0
11,Q-Learning,D4,"(20, 89)",9,29.0
11,Q-Learning,D5,"(62, 49)",7,14.0
11,Q-Learning,D6,"(88, 35)",11,28.0
12,Greedy,D1,"(83, 83)",19,30.0
12,Greedy,D2,"(34, 59)",16,27.0
12,Greedy,D3,"(36, 56)",9,12.0
12,Greedy,D4,"(20, 89)",10,29.0
12,Greedy,D5,"(62, 49)",8,14.0
12,Greedy,D6,"(88, 35)",12,28.0
12,Auction,D1,"(83, 83)",19,30.0
12,Auction,D3,"(36, 56)",9,12.0
12,Auction,D4,"(20, 89)",10,29.0
12,Auction,D5,"(62, 49)",8,14.0
12,Auction,D6,"(88, 35)",12,28.0
12,Q-Learning,D1,"(83, 83)",19,30.0
12,Q-Learning,D2,"(34, 59)",16,27.0
12,Q-Learning,D3,"(36, 56)",9,12.0
12,Q-Learning,D4,"(20, 89)",10,29.0
12,Q-Learning,D5,"(62, 49)",8,14.0
12,Q-Learning,D6,"(88, 35)",12,28.0
13,Greedy,D1,"(83, 83)",20,30.0
13,Greedy,D2,"(34, 59)",17,27.0
13,Greedy,D3,"(36, 56)",10,12.0
13,Greedy,D4,"(20, 89)",11,29.0
13,Greedy,D5,"(62, 49)",9,14.0
13,Greedy,D6,"(88, 35)",13,28.0
13,Greedy,D7,"(7, 64)",9,25.0
13,Auction,D1,"(83, 83)",20,30.0
13,Auction,D3,"(36, 56)",10,12.0
13,Auction,D4,"(20, 89)",11,29.0
13,Auction,D5,"(62, 49)",9,14.0
13,Auction,D6,"(88, 35)",13,28.0
13,Auction,D7,"(7, 64)",9,25.0
13,Q-Learning,D1,"(83, 83)",20,30.0
13,Q-Learning,D2,"(34, 59)",17,27.0
13,Q-Learning,D3,"(36, 56)",10,12.0
13,Q-Learning,D4,"(20, 89)",11,29.0
13,Q-Learning,D5,"(62, 49)",9,14.0
13,Q-Learning,D6,"(88, 35)",13,28.0
13,Q-Learning,D7,"(7, 64)",9,25.0
14,Greedy,D1,"(83, 83)",21,30.0
14,Greedy,D2,"(34, 59)",18,27.0
14,Greedy,D3,"(36, 56)",11,12.0
14,Greedy,D4,"(20, 89)",12,29.0
14,Greedy,D5,"(62, 49)",10,14.0
14,Greedy,D6,"(88, 35)",14,28.0
14,Greedy,D7,"(7, 64)",10,25.0
14,Auction,D1,"(83, 83)",21,30.0
14,Auction,D3,"(36, 56)",11,12.0
14,Auction,D4,"(20, 89)",12,29.0
14,Auction,D5,"(62, 49)",10,14.0
14,Auction,D6,"(88, 35)",14,28.0
14,Q-Learning,D1,"(83, 83)",21,30.0
14,Q-Learning,D2,"(34, 59)",18,27.0
14,Q-Learning,D3,"(36, 56)",11,12.0
14,Q-Learning,D4,"(20, 89)",12,29.0
14,Q-Learning,D5,"(62, 49)",10,14.0
14,Q-Learning,D6,"(88, 35)",14,28.0
15,Greedy,D1,"(83, 83)",22,30.0
15,Greedy,D2,"(34, 59)",19,27.0
15,Greedy,D3,"(36, 56)",12,12.0
15,Greedy,D4,"(20, 89)",13,29.0
15,Greedy,D5,"(62, 49)",11,14.0
15,Greedy,D6,"(88, 35)",15,28.0
15,Greedy,D7,"(7, 64)",11,25.0
15,Auction,D1,"(83, 83)",22,30.0
15,Auction,D3,"(36, 56)",12,12.0
15,Auction,D4,"(20, 89)",13,29.0
15,Auction,D5,"(62, 49)",11,14.0
15,Auction,D6,"(88, 35)",15,28.0
15,Q-Learning,D1,"(83, 83)",22,30.0
15,Q-Learning,D2,"(34, 59)",19,27.0
15,Q-Learning,D3,"(36, 56)",12,12.0
15,Q-Learning,D4,"(20, 89)",13,29.0
15,Q-Learning,D5,"(62, 49)",11,14.0
15,Q-Learning,D6,"(88, 35)",15,28.0
16,Greedy,D1,"(83, 83)",23,30.0
16,Greedy,D2,"(34, 59)",20,27.0
16,Greedy,D3,"(36, 56)",13,12.0
16,Greedy,D4,"(20, 89)",14,29.0
16,Greedy,D5,"(62, 49)",12,14.0
16,Greedy,D6,"(88, 35)",16,28.0
16,Greedy,D7,"(7, 64)",12,25.0
16,Auction,D1,"(83, 83)",23,30.0
16,Auction,D3,"(36, 56)",13,12.0
16,Auction,D4,"(20, 89)",14,29.0
16,Q-Learning,D1,"(83, 83)",23,30.0
16,Q-Learning,D2,"(34, 59)",20,27.0
16,Q-Learning,D3,"(36, 56)",13,12.0
16,Q-Learning,D4,"(20, 89)",14,29.0
16,Q-Learning,D5,"(62, 49)",12,14.0
16,Q-Learning,D6,"(88, 35)",16,28.0
17,Greedy,D2,"(34, 59)",21,27.0
17,Greedy,D3,"(36, 56)",14,12.0
17,Greedy,D4,"(20, 89)",15,29.0
17,Greedy,D5,"(62, 49)",13,14.0
17,Greedy,D6,"(88, 35)",17,28.0
17,Greedy,D7,"(7, 64)",13,25.0
17,Greedy,D8,"(52, 49)",6,14.0
17,Auction,D1,"(83, 83)",24,30.0
17,Auction,D3,"(36, 56)",14,12.0
17,Auction,D8,"(52, 49)",6,14.0
17,Q-Learning,D2,"(34, 59)",21,27.0
17,Q-Learning,D3,"(36, 56)",14,12.0
17,Q-Learning,D4,"(20, 89)",15,29.0
17,Q-Learning,D5,"(62, 49)",13,14.0
17,Q-Learning,D6,"(88, 35)",17,28.0
17,Q-Learning,D8,"(52, 49)",6,14.0
18,Greedy,D2,"(34, 59)",22,27.0
18,Greedy,D3,"(36, 56)",15,12.0
18,Greedy,D4,"(20, 89)",16,29.0
18,Greedy,D5,"(62, 49)",14,14.0
18,Greedy,D6,"(88, 35)",18,28.0
18,Greedy,D7,"(7, 64)",14,25.0
18,Greedy,D8,"(52, 49)",7,14.0
18,Auction,D1,"(83, 83)",25,30.0
18,Auction,D3,"(36, 56)",15,12.0
18,Auction,D8,"(52, 49)",7,14.0
18,Q-Learning,D2,"(34, 59)",22,27.0
18,Q-Learning,D3,"(36, 56)",15,12.0
18,Q-Learning,D4,"(20, 89)",16,29.0
18,Q-Learning,D5,"(62, 49)",14,14.0
18,Q-Learning,D6,"(88, 35)",18,28.0
18,Q-Learning,D8,"(52, 49)",7,14.0
19,Greedy,D3,"(36, 56)",16,12.0
19,Greedy,D4,"(20, 89)",17,29.0
19,Greedy,D5,"(62, 49)",15,14.0
19,Greedy,D7,"(7, 64)",15,25.0
19,Greedy,D8,"(52, 49)",8,14.0
19,Auction,D1,"(83, 83)",26,30.0
19,Auction,D3,"(36, 56)",16,12.0
19,Auction,D8,"(52, 49)",8,14.0
19,Q-Learning,D3,"(36, 56)",16,12.0
19,Q-Learning,D4,"(20, 89)",17,29.0
19,Q-Learning,D5,"(62, 49)",15,14.0
19,Q-Learning,D6,"(88, 35)",19,28.0
19,Q-Learning,D8,"(52, 49)",8,14.0
20,Greedy,D4,"(20, 89)",18,29.0
20,Greedy,D5,"(62, 49)",16,14.0
20,Greedy,D7,"(7, 64)",16,25.0
20,Greedy,D8,"(52, 49)",9,14.0
20,Auction,D1,"(83, 83)",27,30.0
20,Auction,D3,"(36, 56)",17,12.0
20,Auction,D8,"(52, 49)",9,14.0
20,Q-Learning,D3,"(36, 56)",17,12.0
20,Q-Learning,D4,"(20, 89)",18,29.0
20,Q-Learning,D5,"(62, 49)",16,14.0
20,Q-Learning,D6,"(88, 35)",20,28.0
21,Greedy,D4,"(20, 89)",19,29.0
21,Greedy,D5,"(62, 49)",17,14.0
21,Greedy,D7,"(7, 64)",17,25.0
21,Greedy,D8,"(52, 49)",10,14.0
21,Greedy,D9,"(3, 24)",3,26.0
21,Auction,D1,"(83, 83)",28,30.0
21,Auction,D3,"(36, 56)",18,12.0
21,Auction,D8,"(52, 49)",10,14.0
21,Auction,D9,"(3, 24)",3,26.0
21,Q-Learning,D3,"(36, 56)",18,12.0
21,Q-Learning,D4,"(20, 89)",19,29.0
21,Q-Learning,D5,"(62, 49)",17,14.0
21,Q-Learning,D6,"(88, 35)",21,28.0
21,Q-Learning,D9,"(3, 24)",3,26.0
22,Greedy,D5,"(62, 49)",18,14.0
22,Greedy,D7,"(7, 64)",18,25.0
22,Greedy,D8,"(52, 49)",11,14.0
22,Greedy,D9,"(3, 24)",4,26.0
22,Greedy,D10,"(42, 3)",2,26.0
22,Auction,D3,"(36, 56)",19,12.0
22,Auction,D8,"(52, 49)",11,14.0
22,Auction,D9,"(3, 24)",4,26.0
22,Auction,D10,"(42, 3)",2,26.0
22,Q-Learning,D3,"(36, 56)",19,12.0
22,Q-Learning,D4,"(20, 89)",20,29.0
22,Q-Learning,D5,"(62, 49)",18,14.0
22,Q-Learning,D9,"(3, 24)",4,26.0
22,Q-Learning,D10,"(42, 3)",2,26.0
23,Greedy,D5,"(62, 49)",19,14.0
23,Greedy,D7,"(7, 64)",19,25.0
23,Greedy,D8,"(52, 49)",12,14.0
23,Greedy,D9,"(3, 24)",5,26.0
23,Greedy,D10,"(42, 3)",3,26.0
23,Greedy,D11,"(74, 15)",10,26.0
23,Auction,D8,"(52, 49)",12,14.0
23,Auction,D9,"(3, 24)",5,26.0
23,Auction,D10,"(42, 3)",3,26.0
23,Auction,D11,"(74, 15)",10,26.0
23,Q-Learning,D3,"(36, 56)",20,12.0
23,Q-Learning,D4,"(20, 89)",21,29.0
23,Q-Learning,D9,"(3, 24)",5,26.0
23,Q-Learning,D10,"(42, 3)",3,26.0
23,Q-Learning,D11,"(74, 15)",10,26.0
24,Greedy,D7,"(7, 64)",20,25.0
24,Greedy,D8,"(52, 49)",13,14.0
24,Greedy,D9,"(3, 24)",6,26.0
24,Greedy,D10,"(42, 3)",4,26.0
24,Greedy,D11,"(74, 15)",11,26.0
24,Auction,D8,"(52, 49)",13,14.0
24,Auction,D9,"(3, 24)",6,26.0
24,Auction,D10,"(42, 3)",4,26.0
24,Auction,D11,"(74, 15)",11,26.0
24,Q-Learning,D9,"(3, 24)",6,26.0
24,Q-Learning,D10,"(42, 3)",4,26.0
24,Q-Learning,D11,"(74, 15)",11,26.0
25,Greedy,D7,"(7, 64)",21,25.0
25,Greedy,D8,"(52, 49)",14,14.0
25,Greedy,D9,"(3, 24)",7,26.0
25,Greedy,D10,"(42, 3)",5,26.0
25,Greedy,D11,"(74, 15)",12,26.0
25,Greedy,D12,"(23, 68)",7,13.0
25,Auction,D8,"(52, 49)",14,14.0
25,Auction,D9,"(3, 24)",7,26.0
25,Auction,D10,"(42, 3)",5,26.0
25,Auction,D11,"(74, 15)",12,26.0
25,Auction,D12,"(23, 68)",7,13.0
25,Q-Learning,D9,"(3, 24)",7,26.0
25,Q-Learning,D10,"(42, 3)",5,26.0
25,Q-Learning,D11,"(74, 15)",12,26.0
25,Q-Learning,D12,"(23, 68)",7,13.0
26,Greedy,D9,"(3, 24)",8,26.0
26,Greedy,D10,"(42, 3)",6,26.0
26,Greedy,D11,"(74, 15)",13,26.0
26,Greedy,D12,"(23, 68)",8,13.0
26,Greedy,D13,"(25, 73)",7,23.0
26,Auction,D8,"(52, 49)",15,14.0
26,Auction,D9,"(3, 24)",8,26.0
26,Auction,D10,"(42, 3)",6,26.0
26,Auction,D11,"(74, 15)",13,26.0
26,Auction,D12,"(23, 68)",8,13.0
26,Auction,D13,"(25, 73)",7,23.0
26,Q-Learning,D9,"(3, 24)",8,26.0
26,Q-Learning,D10,"(42, 3)",6,26.0
26,Q-Learning,D11,"(74, 15)",13,26.0
26,Q-Learning,D12,"(23, 68)",8,13.0
26,Q-Learning,D13,"(25, 73)",7,23.0
27,Greedy,D9,"(3, 24)",9,26.0
27,Greedy,D10,"(42, 3)",7,26.0
27,Greedy,D11,"(74, 15)",14,26.0
27,Greedy,D12,"(23, 68)",9,13.0
27,Greedy,D13,"(25, 73)",8,23.0
27,Greedy,D14,"(86, 80)",8,24.0
27,Auction,D8,"(52, 49)",16,14.0
27,Auction,D9,"(3, 24)",9,26.0
27,Auction,D10,"(42, 3)",7,26.0
27,Auction,D11,"(74, 15)",14,26.0
27,Auction,D12,"(23, 68)",9,13.0
27,Auction,D13,"(25, 73)",8,23.0
27,Auction,D14,"(86, 80)",8,24.0
27,Q-Learning,D9,"(3, 24)",9,26.0
27,Q-Learning,D10,"(42, 3)",7,26.0
27,Q-Learning,D11,"(74, 15)",14,26.0
27,Q-Learning,D12,"(23, 68)",9,13.0
27,Q-Learning,D13,"(25, 73)",8,23.0
27,Q-Learning,D14,"(86, 80)",8,24.0
28,Greedy,D9,"(3, 24)",10,26.0
28,Greedy,D10,"(42, 3)",8,26.0
28,Greedy,D11,"(74, 15)",15,26.0
28,Greedy,D12,"(23, 68)",10,13.0
28,Greedy,D13,"(25, 73)",9,23.0
28,Greedy,D14,"(86, 80)",9,24.0
28,Greedy,D15,"(31, 59)",1,15.0
28,Auction,D8,"(52, 49)",17,14.0
28,Auction,D9,"(3, 24)",10,26.0
28,Auction,D10,"(42, 3)",8,26.0
28,Auction,D11,"(74, 15)",15,26.0
28,Auction,D12,"(23, 68)",10,13.0
28,Auction,D13,"(25, 73)",9,23.0
28,Auction,D14,"(86, 80)",9,24.0
28,Auction,D15,"(31, 59)",1,15.0
28,Q-Learning,D9,"(3, 24)",10,26.0
28,Q-Learning,D10,"(42, 3)",8,26.0
28,Q-Learning,D11,"(74, 15)",15,26.0
28,Q-Learning,D12,"(23, 68)",10,13.0
28,Q-Learning,D13,"(25, 73)",9,23.0
28,Q-Learning,D14,"(86, 80)",9,24.0
28,Q-Learning,D15,"(31, 59)",1,15.0
29,Greedy,D9,"(3, 24)",11,26.0
29,Greedy,D10,"(42, 3)",9,26.0
29,Greedy,D11,"(74, 15)",16,26.0
29,Greedy,D12,"(23, 68)",11,13.0
29,Greedy,D13,"(25, 73)",10,23.0
29,Greedy,D14,"(86, 80)",10,24.0
29,Greedy,D15,"(31, 59)",2,15.0
29,Greedy,D16,"(75, 78)",3,21.0
29,Auction,D8,"(52, 49)",18,14.0
29,Auction,D9,"(3, 24)",11,26.0
29,Auction,D10,"(42, 3)",9,26.0
29,Auction,D11,"(74, 15)",16,26.0
29,Auction,D12,"(23, 68)",11,13.0
29,Auction,D13,"(25, 73)",10,23.0
29,Auction,D14,"(86, 80)",10,24.0
29,Auction,D15,"(31, 59)",2,15.0
29,Auction,D16,"(75, 78)",3,21.0
29,Q-Learning,D9,"(3, 24)",11,26.0
29,Q-Learning,D10,"(42, 3)",9,26.0
29,Q-Learning,D11,"(74, 15)",16,26.0
29,Q-Learning,D12,"(23, 68)",11,13.0
29,Q-Learning,D13,"(25, 73)",10,23.0
29,Q-Learning,D14,"(86, 80)",10,24.0
29,Q-Learning,D15,"(31, 59)",2,15.0
29,Q-Learning,D16,"(75, 78)",3,21.0
30,Greedy,D9,"(3, 24)",12,26.0
30,Greedy,D10,"(42, 3)",10,26.0
30,Greedy,D12,"(23, 68)",12,13.0
30,Greedy,D13,"(25, 73)",11,23.0
30,Greedy,D14,"(86, 80)",11,24.0
30,Greedy,D15,"(31, 59)",3,15.0
30,Greedy,D16,"(75, 78)",4,21.0
30,Auction,D8,"(52, 49)",19,14.0
30,Auction,D10,"(42, 3)",10,26.0
30,Auction,D11,"(74, 15)",17,26.0
30,Auction,D12,"(23, 68)",12,13.0
30,Auction,D13,"(25, 73)",11,23.0
30,Auction,D14,"(86, 80)",11,24.0
30,Auction,D15,"(31, 59)",3,15.0
30,Auction,D16,"(75, 78)",4,21.0
30,Q-Learning,D9,"(3, 24)",12,26.0
30,Q-Learning,D10,"(42, 3)",10,26.0
30,Q-Learning,D11,"(74, 15)",17,26.0
30,Q-Learning,D12,"(23, 68)",12,13.0
30,Q-Learning,D13,"(25, 73)",11,23.0
30,Q-Learning,D14,"(86, 80)",11,24.0
30,Q-Learning,D15,"(31, 59)",3,15.0
30,Q-Learning,D16,"(75, 78)",4,21.0
31,Greedy,D9,"(3, 24)",13,26.0
31,Greedy,D10,"(42, 3)",11,26.0
31,Greedy,D12,"(23, 68)",13,13.0
31,Greedy,D13,"(25, 73)",12,23.0
31,Greedy,D14,"(86, 80)",12,24.0
31,Greedy,D15,"(31, 59)",4,15.0
31,Greedy,D16,"(75, 78)",5,21.0
31,Greedy,D17,"(28, 78)",3,13.0
31,Auction,D8,"(52, 49)",20,14.0
31,Auction,D10,"(42, 3)",11,26.0
31,Auction,D11,"(74, 15)",18,26.0
31,Auction,D12,"(23, 68)",13,13.0
31,Auction,D14,"(86, 80)",12,24.0
31,Auction,D15,"(31, 59)",4,15.0
31,Auction,D16,"(75, 78)",5,21.0
31,Auction,D17,"(28, 78)",3,13.0
31,Q-Learning,D9,"(3, 24)",13,26.0
31,Q-Learning,D10,"(42, 3)",11,26.0
31,Q-Learning,D11,"(74, 15)",18,26.0
31,Q-Learning,D12,"(23, 68)",13,13.0
31,Q-Learning,D13,"(25, 73)",12,23.0
31,Q-Learning,D14,"(86, 80)",12,24.0
31,Q-Learning,D15,"(31, 59)",4,15.0
31,Q-Learning,D16,"(75, 78)",5,21.0
31,Q-Learning,D17,"(28, 78)",3,13.0
32,Greedy,D9,"(3, 24)",14,26.0
32,Greedy,D10,"(42, 3)",12,26.0
32,Greedy,D12,"(23, 68)",14,13.0
32,Greedy,D13,"(25, 73)",13,23.0
32,Greedy,D14,"(86, 80)",13,24.0
32,Greedy,D15,"(31, 59)",5,15.0
32,Greedy,D16,"(75, 78)",6,21.0
32,Greedy,D17,"(28, 78)",4,13.0
32,Auction,D8,"(52, 49)",21,14.0
32,Auction,D10,"(42, 3)",12,26.0
32,Auction,D11,"(74, 15)",19,26.0
32,Auction,D12,"(23, 68)",14,13.0
32,Auction,D14,"(86, 80)",13,24.0
32,Auction,D15,"(31, 59)",5,15.0
32,Auction,D16,"(75, 78)",6,21.0
32,Auction,D17,"(28, 78)",4,13.0
32,Q-Learning,D9,"(3, 24)",14,26.0
32,Q-Learning,D10,"(42, 3)",12,26.0
32,Q-Learning,D11,"(74, 15)",19,26.0
32,Q-Learning,D13,"(25, 73)",13,23.0
32,Q-Learning,D14,"(86, 80)",13,24.0
32,Q-Learning,D15,"(31, 59)",5,15.0
32,Q-Learning,D16,"(75, 78)",6,21.0
32,Q-Learning,D17,"(28, 78)",4,13.0
33,Greedy,D9,"(3, 24)",15,26.0
33,Greedy,D10,"(42, 3)",13,26.0
33,Greedy,D12,"(23, 68)",15,13.0
33,Greedy,D13,"(25, 73)",14,23.0
33,Greedy,D14,"(86, 80)",14,24.0
33,Greedy,D15,"(31, 59)",6,15.0
33,Greedy,D16,"(75, 78)",7,21.0
33,Greedy,D17,"(28, 78)",5,13.0
33,Greedy,D18,"(18, 37)",2,28.0
33,Auction,D8,"(52, 49)",22,14.0
33,Auction,D10,"(42, 3)",13,26.0
33,Auction,D11,"(74, 15)",20,26.0
33,Auction,D12,"(23, 68)",15,13.0
33,Auction,D14,"(86, 80)",14,24.0
33,Auction,D15,"(31, 59)",6,15.0
33,Auction,D16,"(75, 78)",7,21.0
33,Auction,D17,"(28, 78)",5,13.0
33,Auction,D18,"(18, 37)",2,28.0
33,Q-Learning,D9,"(3, 24)",15,26.0
33,Q-Learning,D10,"(42, 3)",13,26.0
33,Q-Learning,D11,"(74, 15)",20,26.0
33,Q-Learning,D13,"(25, 73)",14,23.0
33,Q-Learning,D14,"(86, 80)",14,24.0
33,Q-Learning,D16,"(75, 78)",7,21.0
33,Q-Learning,D17,"(28, 78)",5,13.0
33,Q-Learning,D18,"(18, 37)",2,28.0
34,Greedy,D9,"(3, 24)",16,26.0
34,Greedy,D10,"(42, 3)",14,26.0
34,Greedy,D12,"(23, 68)",16,13.0
34,Greedy,D13,"(25, 73)",15,23.0
34,Greedy,D14,"(86, 80)",15,24.0
34,Greedy,D15,"(31, 59)",7,15.0
34,Greedy,D16,"(75, 78)",8,21.0
34,Greedy,D17,"(28, 78)",6,13.0
34,Greedy,D18,"(18, 37)",3,28.0
34,Auction,D8,"(52, 49)",23,14.0
34,Auction,D10,"(42, 3)",14,26.0
34,Auction,D11,"(74, 15)",21,26.0
34,Auction,D12,"(23, 68)",16,13.0
34,Auction,D14,"(86, 80)",15,24.0
34,Auction,D15,"(31, 59)",7,15.0
34,Auction,D16,"(75, 78)",8,21.0
34,Auction,D17,"(28, 78)",6,13.0
34,Auction,D18,"(18, 37)",3,28.0
34,Q-Learning,D9,"(3, 24)",16,26.0
34,Q-Learning,D10,"(42, 3)",14,26.0
34,Q-Learning,D11,"(74, 15)",21,26.0
34,Q-Learning,D13,"(25, 73)",15,23.0
34,Q-Learning,D14,"(86, 80)",15,24.0
34,Q-Learning,D16,"(75, 78)",8,21.0
34,Q-Learning,D17,"(28, 78)",6,13.0
34,Q-Learning,D18,"(18, 37)",3,28.0
35,Greedy,D9,"(3, 24)",17,26.0
35,Greedy,D10,"(42, 3)",15,26.0
35,Greedy,D12,"(23, 68)",17,13.0
35,Greedy,D13,"(25, 73)",16,23.0
35,Greedy,D14,"(86, 80)",16,24.0
35,Greedy,D15,"(31, 59)",8,15.0
35,Greedy,D16,"(75, 78)",9,21.0
35,Greedy,D17,"(28, 78)",7,13.0
35,Greedy,D18,"(18, 37)",4,28.0
35,Auction,D10,"(42, 3)",15,26.0
35,Auction,D11,"(74, 15)",22,26.0
35,Auction,D12,"(23, 68)",17,13.0
35,Auction,D14,"(86, 80)",16,24.0
35,Auction,D15,"(31, 59)",8,15.0
35,Auction,D16,"(75, 78)",9,21.0
35,Auction,D17,"(28, 78)",7,13.0
35,Auction,D18,"(18, 37)",4,28.0
35,Q-Learning,D9,"(3, 24)",17,26.0
35,Q-Learning,D10,"(42, 3)",15,26.0
35,Q-Learning,D11,"(74, 15)",22,26.0
35,Q-Learning,D13,"(25, 73)",16,23.0
35,Q-Learning,D14,"(86, 80)",16,24.0
