task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.325545799442815,20.325545799442814,1.129196988857934,20.325545799442814
T5,20.0,2.62797450520358,22.62797450520358,1.131398725260179,22.62797450520358
T8,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T4,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
T7,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
T1,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
E1,26.0,4.179978734661485,30.179978734661486,1.1607684128715956,30.179978734661486
T9,17.0,14.96848541287847,31.968485412878472,1.8804991419340278,31.968485412878472
T6,17.0,9.7082439194738,26.7082439194738,1.571073171733753,26.7082439194738
T10,27.0,15.961759858417173,42.961759858417174,1.591176291052488,42.961759858417174
E5,24.0,4.424957278164417,28.424957278164417,1.1843732199235173,28.424957278164417
E3,24.0,4.422951503238533,28.422951503238533,1.1842896459682721,28.422951503238533
E8,27.0,3.6421567954234177,30.642156795423418,1.1348946961267932,30.642156795423418
E9,10.0,1.1792476415070754,11.179247641507075,1.1179247641507075,11.179247641507075
T2,16.0,6.373774391990981,22.37377439199098,1.3983608994994363,22.37377439199098
E10,25.0,4.1036569057366385,29.10365690573664,1.1641462762294656,29.10365690573664
E11,18.0,0.125,18.125,1.0069444444444444,18.125
E12,17.0,4.412734098291242,21.412734098291242,1.2595725940171318,21.412734098291242
E7,17.0,9.015611460128481,26.015611460128483,1.5303300858899107,26.015611460128483
E2,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
E14,28.0,1.414213562373095,29.414213562373096,1.0505076272276106,29.414213562373096
E6,24.0,2.2810359488618324,26.28103594886183,1.0950431645359096,26.28103594886183
E13,16.0,10.198039027185569,26.19803902718557,1.637377439199098,26.19803902718557
E22,11.0,1.5185922589620928,12.518592258962093,1.1380538417238266,12.518592258962093
E18,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E35,14.0,0.37267799624996495,14.372677996249966,1.0266198568749976,14.372677996249966
E31,12.0,3.7252585172586565,15.725258517258656,1.3104382097715546,15.725258517258656
E29,12.0,0.47140452079103173,12.471404520791031,1.0392837100659194,12.471404520791031
E15,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
E42,12.0,5.798706752371601,17.7987067523716,1.4832255626976334,17.7987067523716
E39,12.0,1.6,13.6,1.1333333333333333,13.6
