task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.325545799442815,20.325545799442814,1.129196988857934,20.325545799442814
T8,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T9,17.0,6.8282501418738315,23.82825014187383,1.4016617730514018,23.82825014187383
T4,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
T5,20.0,2.62797450520358,22.62797450520358,1.131398725260179,22.62797450520358
T7,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
E1,26.0,7.951240294584376,33.95124029458437,1.3058169344070913,33.95124029458437
T1,14.0,11.666666666666666,25.666666666666664,1.8333333333333333,25.666666666666664
T10,27.0,8.661857640124188,35.66185764012419,1.3208095422268218,35.66185764012419
T6,17.0,9.7082439194738,26.7082439194738,1.571073171733753,26.7082439194738
T2,16.0,3.4729999129083966,19.472999912908396,1.2170624945567747,19.472999912908396
E5,24.0,12.58603048086672,36.58603048086672,1.52441793670278,36.58603048086672
E2,26.0,9.84647779665399,35.846477796653986,1.3787106844866917,35.846477796653986
E3,24.0,4.589389937671455,28.589389937671456,1.1912245807363107,28.589389937671456
E9,10.0,5.426273532033235,15.426273532033235,1.5426273532033234,15.426273532033235
E7,17.0,23.163818769797004,40.163818769797004,2.3625775746939413,40.163818769797004
E4,20.0,15.82024020045208,35.820240200452076,1.791012010022604,35.820240200452076
E6,24.0,3.6443449342783127,27.644344934278312,1.1518477055949297,27.644344934278312
E10,25.0,11.32352516764202,36.32352516764202,1.4529410067056807,36.32352516764202
E8,27.0,5.030769521187454,32.03076952118745,1.1863247970810167,32.03076952118745
E11,18.0,1.7365554986812255,19.736555498681227,1.0964753054822904,19.736555498681227
E22,11.0,5.996597674804387,16.996597674804388,1.5451452431640353,16.996597674804388
E31,12.0,5.1908038341324785,17.190803834132478,1.4325669861777064,17.190803834132478
E12,17.0,9.123595782365635,26.123595782365634,1.5366821048450372,26.123595782365634
E29,12.0,2.5579698740491863,14.557969874049187,1.2131641561707656,14.557969874049187
E19,23.0,3.72677996249965,26.72677996249965,1.1620339114130283,26.72677996249965
