task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T1,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T6,17.0,1.9059520091609048,18.905952009160906,1.1121148240682885,18.905952009160906
T3,18.0,3.4118360159890453,21.411836015989046,1.1895464453327247,21.411836015989046
T9,17.0,6.01438604565527,23.01438604565527,1.3537874144503101,23.01438604565527
E1,26.0,7.951240294584376,33.95124029458437,1.3058169344070913,33.95124029458437
T5,20.0,6.791538853603062,26.79153885360306,1.3395769426801531,26.79153885360306
T4,27.0,1.6770509831248424,28.677050983124843,1.0621129993749943,28.677050983124843
T7,11.0,8.110350040397625,19.110350040397627,1.737304549127057,19.110350040397627
T10,27.0,6.7535998631182705,33.75359986311827,1.2501333282636395,33.75359986311827
T2,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
E5,24.0,12.289036095775183,36.28903609577518,1.5120431706572992,36.28903609577518
E2,26.0,11.297123527695003,37.29712352769501,1.4345047510651925,37.29712352769501
E14,28.0,3.5,31.5,1.125,31.5
E3,24.0,4.560972389283065,28.560972389283066,1.1900405162201277,28.560972389283066
E7,17.0,18.10414317221337,35.10414317221337,2.064949598365492,35.10414317221337
E17,30.0,4.190763653560053,34.190763653560055,1.139692121785335,34.190763653560055
E11,18.0,0.125,18.125,1.0069444444444444,18.125
E9,10.0,10.854146673046206,20.854146673046206,2.0854146673046206,20.854146673046206
E12,17.0,8.825468196582484,25.825468196582484,1.5191451880342637,25.825468196582484
E22,11.0,5.315072906367325,16.315072906367327,1.4831884460333933,16.315072906367327
E21,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
E4,20.0,1.7916128329552332,21.791612832955234,1.0895806416477618,21.791612832955234
E15,12.0,5.008156612273744,17.008156612273744,1.4173463843561454,17.008156612273744
E6,24.0,8.35995746932297,32.35995746932297,1.3483315612217905,32.35995746932297
E13,16.0,7.102112361825881,23.10211236182588,1.4438820226141176,23.10211236182588
E25,20.0,0.5590169943749475,20.559016994374947,1.0279508497187473,20.559016994374947
