time_step,method,task_id,position,urgency,duration
3,Auction,T2,"(73, 28)",4,16.0
3,Q-Learning,T2,"(73, 28)",4,16.0
3,Q-Learning,T10,"(51, 55)",6,27.0
4,Greedy,T2,"(73, 28)",5,16.0
4,Greedy,E2,"(2, 92)",4,26.0
4,Auction,T2,"(73, 28)",5,16.0
4,Auction,E2,"(2, 92)",4,26.0
4,Q-Learning,T2,"(73, 28)",5,16.0
4,Q-Learning,E2,"(2, 92)",4,26.0
5,Greedy,T2,"(73, 28)",6,16.0
5,Greedy,E2,"(2, 92)",5,26.0
5,Greedy,E3,"(50, 11)",4,24.0
5,Auction,T2,"(73, 28)",6,16.0
5,Auction,E2,"(2, 92)",5,26.0
5,Auction,E3,"(50, 11)",4,24.0
5,Q-Learning,T2,"(73, 28)",6,16.0
5,Q-Learning,E2,"(2, 92)",5,26.0
5,Q-Learning,E3,"(50, 11)",4,24.0
6,Greedy,T2,"(73, 28)",7,16.0
6,Greedy,E2,"(2, 92)",6,26.0
6,Greedy,E3,"(50, 11)",5,24.0
6,Auction,T2,"(73, 28)",7,16.0
6,Auction,E2,"(2, 92)",6,26.0
6,Auction,E3,"(50, 11)",5,24.0
6,Q-Learning,T2,"(73, 28)",7,16.0
6,Q-Learning,E2,"(2, 92)",6,26.0
6,Q-Learning,E3,"(50, 11)",5,24.0
7,Greedy,T2,"(73, 28)",8,16.0
7,Greedy,E2,"(2, 92)",7,26.0
7,Greedy,E3,"(50, 11)",6,24.0
7,Greedy,E4,"(34, 13)",2,20.0
7,Auction,T2,"(73, 28)",8,16.0
7,Auction,E2,"(2, 92)",7,26.0
7,Auction,E3,"(50, 11)",6,24.0
7,Auction,E4,"(34, 13)",2,20.0
7,Q-Learning,T2,"(73, 28)",8,16.0
7,Q-Learning,E2,"(2, 92)",7,26.0
7,Q-Learning,E3,"(50, 11)",6,24.0
7,Q-Learning,E4,"(34, 13)",2,20.0
8,Greedy,T2,"(73, 28)",9,16.0
8,Greedy,E2,"(2, 92)",8,26.0
8,Greedy,E3,"(50, 11)",7,24.0
8,Greedy,E4,"(34, 13)",3,20.0
8,Auction,T2,"(73, 28)",9,16.0
8,Auction,E2,"(2, 92)",8,26.0
8,Auction,E3,"(50, 11)",7,24.0
8,Auction,E4,"(34, 13)",3,20.0
8,Q-Learning,T2,"(73, 28)",9,16.0
8,Q-Learning,E2,"(2, 92)",8,26.0
8,Q-Learning,E3,"(50, 11)",7,24.0
8,Q-Learning,E4,"(34, 13)",3,20.0
9,Greedy,T2,"(73, 28)",10,16.0
9,Greedy,E2,"(2, 92)",9,26.0
9,Greedy,E3,"(50, 11)",8,24.0
9,Greedy,E4,"(34, 13)",4,20.0
9,Greedy,E5,"(2, 77)",10,24.0
9,Auction,T2,"(73, 28)",10,16.0
9,Auction,E2,"(2, 92)",9,26.0
9,Auction,E3,"(50, 11)",8,24.0
9,Auction,E4,"(34, 13)",4,20.0
9,Auction,E5,"(2, 77)",10,24.0
9,Q-Learning,T2,"(73, 28)",10,16.0
9,Q-Learning,E2,"(2, 92)",9,26.0
9,Q-Learning,E3,"(50, 11)",8,24.0
9,Q-Learning,E4,"(34, 13)",4,20.0
9,Q-Learning,E5,"(2, 77)",10,24.0
10,Greedy,T2,"(73, 28)",11,16.0
10,Greedy,E2,"(2, 92)",10,26.0
10,Greedy,E3,"(50, 11)",9,24.0
10,Greedy,E4,"(34, 13)",5,20.0
10,Greedy,E5,"(2, 77)",11,24.0
10,Greedy,E6,"(8, 26)",3,24.0
10,Auction,T2,"(73, 28)",11,16.0
10,Auction,E2,"(2, 92)",10,26.0
10,Auction,E3,"(50, 11)",9,24.0
10,Auction,E4,"(34, 13)",5,20.0
10,Auction,E5,"(2, 77)",11,24.0
10,Auction,E6,"(8, 26)",3,24.0
10,Q-Learning,T2,"(73, 28)",11,16.0
10,Q-Learning,E2,"(2, 92)",10,26.0
10,Q-Learning,E3,"(50, 11)",9,24.0
10,Q-Learning,E4,"(34, 13)",5,20.0
10,Q-Learning,E5,"(2, 77)",11,24.0
10,Q-Learning,E6,"(8, 26)",3,24.0
11,Greedy,T2,"(73, 28)",12,16.0
11,Greedy,E2,"(2, 92)",11,26.0
11,Greedy,E3,"(50, 11)",10,24.0
11,Greedy,E4,"(34, 13)",6,20.0
11,Greedy,E5,"(2, 77)",12,24.0
11,Greedy,E6,"(8, 26)",4,24.0
11,Greedy,E7,"(63, 1)",8,17.0
11,Auction,T2,"(73, 28)",12,16.0
11,Auction,E2,"(2, 92)",11,26.0
11,Auction,E3,"(50, 11)",10,24.0
11,Auction,E4,"(34, 13)",6,20.0
11,Auction,E5,"(2, 77)",12,24.0
11,Auction,E6,"(8, 26)",4,24.0
11,Auction,E7,"(63, 1)",8,17.0
11,Q-Learning,T2,"(73, 28)",12,16.0
11,Q-Learning,E2,"(2, 92)",11,26.0
11,Q-Learning,E3,"(50, 11)",10,24.0
11,Q-Learning,E4,"(34, 13)",6,20.0
11,Q-Learning,E5,"(2, 77)",12,24.0
11,Q-Learning,E6,"(8, 26)",4,24.0
11,Q-Learning,E7,"(63, 1)",8,17.0
12,Greedy,T2,"(73, 28)",13,16.0
12,Greedy,E2,"(2, 92)",12,26.0
12,Greedy,E3,"(50, 11)",11,24.0
12,Greedy,E4,"(34, 13)",7,20.0
12,Greedy,E5,"(2, 77)",13,24.0
12,Greedy,E6,"(8, 26)",5,24.0
12,Greedy,E7,"(63, 1)",9,17.0
12,Greedy,E8,"(65, 71)",1,27.0
12,Auction,T2,"(73, 28)",13,16.0
12,Auction,E2,"(2, 92)",12,26.0
12,Auction,E3,"(50, 11)",11,24.0
12,Auction,E4,"(34, 13)",7,20.0
12,Auction,E5,"(2, 77)",13,24.0
12,Auction,E6,"(8, 26)",5,24.0
12,Auction,E7,"(63, 1)",9,17.0
12,Auction,E8,"(65, 71)",1,27.0
12,Q-Learning,T2,"(73, 28)",13,16.0
12,Q-Learning,E2,"(2, 92)",12,26.0
12,Q-Learning,E3,"(50, 11)",11,24.0
12,Q-Learning,E4,"(34, 13)",7,20.0
12,Q-Learning,E5,"(2, 77)",13,24.0
12,Q-Learning,E6,"(8, 26)",5,24.0
12,Q-Learning,E7,"(63, 1)",9,17.0
12,Q-Learning,E8,"(65, 71)",1,27.0
13,Greedy,T2,"(73, 28)",14,16.0
13,Greedy,E2,"(2, 92)",13,26.0
13,Greedy,E3,"(50, 11)",12,24.0
13,Greedy,E4,"(34, 13)",8,20.0
13,Greedy,E5,"(2, 77)",14,24.0
13,Greedy,E6,"(8, 26)",6,24.0
13,Greedy,E7,"(63, 1)",10,17.0
13,Greedy,E8,"(65, 71)",2,27.0
13,Greedy,E9,"(84, 70)",3,10.0
13,Auction,T2,"(73, 28)",14,16.0
13,Auction,E2,"(2, 92)",13,26.0
13,Auction,E3,"(50, 11)",12,24.0
13,Auction,E4,"(34, 13)",8,20.0
13,Auction,E5,"(2, 77)",14,24.0
13,Auction,E6,"(8, 26)",6,24.0
13,Auction,E7,"(63, 1)",10,17.0
13,Auction,E8,"(65, 71)",2,27.0
13,Auction,E9,"(84, 70)",3,10.0
13,Q-Learning,T2,"(73, 28)",14,16.0
13,Q-Learning,E2,"(2, 92)",13,26.0
13,Q-Learning,E3,"(50, 11)",12,24.0
13,Q-Learning,E4,"(34, 13)",8,20.0
13,Q-Learning,E5,"(2, 77)",14,24.0
13,Q-Learning,E6,"(8, 26)",6,24.0
13,Q-Learning,E7,"(63, 1)",10,17.0
13,Q-Learning,E8,"(65, 71)",2,27.0
13,Q-Learning,E9,"(84, 70)",3,10.0
14,Greedy,T2,"(73, 28)",15,16.0
14,Greedy,E2,"(2, 92)",14,26.0
14,Greedy,E3,"(50, 11)",13,24.0
14,Greedy,E4,"(34, 13)",9,20.0
14,Greedy,E5,"(2, 77)",15,24.0
14,Greedy,E6,"(8, 26)",7,24.0
14,Greedy,E7,"(63, 1)",11,17.0
14,Greedy,E8,"(65, 71)",3,27.0
14,Greedy,E9,"(84, 70)",4,10.0
14,Greedy,E10,"(53, 74)",6,25.0
14,Auction,T2,"(73, 28)",15,16.0
14,Auction,E2,"(2, 92)",14,26.0
14,Auction,E3,"(50, 11)",13,24.0
14,Auction,E4,"(34, 13)",9,20.0
14,Auction,E5,"(2, 77)",15,24.0
14,Auction,E6,"(8, 26)",7,24.0
14,Auction,E7,"(63, 1)",11,17.0
14,Auction,E8,"(65, 71)",3,27.0
14,Auction,E9,"(84, 70)",4,10.0
14,Auction,E10,"(53, 74)",6,25.0
14,Q-Learning,T2,"(73, 28)",15,16.0
14,Q-Learning,E2,"(2, 92)",14,26.0
14,Q-Learning,E3,"(50, 11)",13,24.0
14,Q-Learning,E4,"(34, 13)",9,20.0
14,Q-Learning,E5,"(2, 77)",15,24.0
14,Q-Learning,E6,"(8, 26)",7,24.0
14,Q-Learning,E7,"(63, 1)",11,17.0
14,Q-Learning,E8,"(65, 71)",3,27.0
14,Q-Learning,E9,"(84, 70)",4,10.0
14,Q-Learning,E10,"(53, 74)",6,25.0
15,Greedy,E2,"(2, 92)",15,26.0
15,Greedy,E3,"(50, 11)",14,24.0
15,Greedy,E4,"(34, 13)",10,20.0
15,Greedy,E5,"(2, 77)",16,24.0
15,Greedy,E6,"(8, 26)",8,24.0
15,Greedy,E7,"(63, 1)",12,17.0
15,Greedy,E8,"(65, 71)",4,27.0
15,Greedy,E9,"(84, 70)",5,10.0
15,Greedy,E10,"(53, 74)",7,25.0
15,Greedy,E11,"(11, 8)",3,18.0
15,Auction,T2,"(73, 28)",16,16.0
15,Auction,E2,"(2, 92)",15,26.0
15,Auction,E3,"(50, 11)",14,24.0
15,Auction,E4,"(34, 13)",10,20.0
15,Auction,E6,"(8, 26)",8,24.0
15,Auction,E7,"(63, 1)",12,17.0
15,Auction,E8,"(65, 71)",4,27.0
15,Auction,E9,"(84, 70)",5,10.0
15,Auction,E10,"(53, 74)",7,25.0
15,Auction,E11,"(11, 8)",3,18.0
15,Q-Learning,T2,"(73, 28)",16,16.0
15,Q-Learning,E2,"(2, 92)",15,26.0
15,Q-Learning,E3,"(50, 11)",14,24.0
15,Q-Learning,E4,"(34, 13)",10,20.0
15,Q-Learning,E5,"(2, 77)",16,24.0
15,Q-Learning,E6,"(8, 26)",8,24.0
15,Q-Learning,E7,"(63, 1)",12,17.0
15,Q-Learning,E8,"(65, 71)",4,27.0
15,Q-Learning,E9,"(84, 70)",5,10.0
15,Q-Learning,E10,"(53, 74)",7,25.0
15,Q-Learning,E11,"(11, 8)",3,18.0
16,Greedy,E2,"(2, 92)",16,26.0
16,Greedy,E3,"(50, 11)",15,24.0
16,Greedy,E4,"(34, 13)",11,20.0
16,Greedy,E5,"(2, 77)",17,24.0
16,Greedy,E6,"(8, 26)",9,24.0
16,Greedy,E7,"(63, 1)",13,17.0
16,Greedy,E8,"(65, 71)",5,27.0
16,Greedy,E9,"(84, 70)",6,10.0
16,Greedy,E10,"(53, 74)",8,25.0
16,Greedy,E11,"(11, 8)",4,18.0
16,Greedy,E12,"(10, 51)",1,17.0
16,Auction,T2,"(73, 28)",17,16.0
16,Auction,E2,"(2, 92)",16,26.0
16,Auction,E3,"(50, 11)",15,24.0
16,Auction,E4,"(34, 13)",11,20.0
16,Auction,E6,"(8, 26)",9,24.0
16,Auction,E7,"(63, 1)",13,17.0
16,Auction,E8,"(65, 71)",5,27.0
16,Auction,E9,"(84, 70)",6,10.0
16,Auction,E10,"(53, 74)",8,25.0
16,Auction,E11,"(11, 8)",4,18.0
16,Auction,E12,"(10, 51)",1,17.0
16,Q-Learning,T2,"(73, 28)",17,16.0
16,Q-Learning,E2,"(2, 92)",16,26.0
16,Q-Learning,E3,"(50, 11)",15,24.0
16,Q-Learning,E4,"(34, 13)",11,20.0
16,Q-Learning,E5,"(2, 77)",17,24.0
16,Q-Learning,E6,"(8, 26)",9,24.0
16,Q-Learning,E7,"(63, 1)",13,17.0
16,Q-Learning,E8,"(65, 71)",5,27.0
16,Q-Learning,E9,"(84, 70)",6,10.0
16,Q-Learning,E10,"(53, 74)",8,25.0
16,Q-Learning,E11,"(11, 8)",4,18.0
16,Q-Learning,E12,"(10, 51)",1,17.0
17,Greedy,E2,"(2, 92)",17,26.0
17,Greedy,E3,"(50, 11)",16,24.0
17,Greedy,E4,"(34, 13)",12,20.0
17,Greedy,E5,"(2, 77)",18,24.0
17,Greedy,E6,"(8, 26)",10,24.0
17,Greedy,E7,"(63, 1)",14,17.0
17,Greedy,E8,"(65, 71)",6,27.0
17,Greedy,E9,"(84, 70)",7,10.0
17,Greedy,E10,"(53, 74)",9,25.0
17,Greedy,E11,"(11, 8)",5,18.0
17,Greedy,E12,"(10, 51)",2,17.0
17,Greedy,E13,"(33, 20)",5,16.0
17,Auction,T2,"(73, 28)",18,16.0
17,Auction,E2,"(2, 92)",17,26.0
17,Auction,E4,"(34, 13)",12,20.0
17,Auction,E6,"(8, 26)",10,24.0
17,Auction,E7,"(63, 1)",14,17.0
17,Auction,E8,"(65, 71)",6,27.0
17,Auction,E9,"(84, 70)",7,10.0
17,Auction,E10,"(53, 74)",9,25.0
17,Auction,E11,"(11, 8)",5,18.0
17,Auction,E12,"(10, 51)",2,17.0
17,Auction,E13,"(33, 20)",5,16.0
17,Q-Learning,E2,"(2, 92)",17,26.0
17,Q-Learning,E3,"(50, 11)",16,24.0
17,Q-Learning,E4,"(34, 13)",12,20.0
17,Q-Learning,E5,"(2, 77)",18,24.0
17,Q-Learning,E6,"(8, 26)",10,24.0
17,Q-Learning,E7,"(63, 1)",14,17.0
17,Q-Learning,E8,"(65, 71)",6,27.0
17,Q-Learning,E9,"(84, 70)",7,10.0
17,Q-Learning,E10,"(53, 74)",9,25.0
17,Q-Learning,E11,"(11, 8)",5,18.0
17,Q-Learning,E12,"(10, 51)",2,17.0
17,Q-Learning,E13,"(33, 20)",5,16.0
18,Greedy,E2,"(2, 92)",18,26.0
18,Greedy,E3,"(50, 11)",17,24.0
18,Greedy,E4,"(34, 13)",13,20.0
18,Greedy,E5,"(2, 77)",19,24.0
18,Greedy,E6,"(8, 26)",11,24.0
18,Greedy,E7,"(63, 1)",15,17.0
18,Greedy,E8,"(65, 71)",7,27.0
18,Greedy,E9,"(84, 70)",8,10.0
18,Greedy,E10,"(53, 74)",10,25.0
18,Greedy,E11,"(11, 8)",6,18.0
18,Greedy,E12,"(10, 51)",3,17.0
18,Greedy,E13,"(33, 20)",6,16.0
18,Greedy,E14,"(54, 52)",1,28.0
18,Auction,T2,"(73, 28)",19,16.0
18,Auction,E2,"(2, 92)",18,26.0
18,Auction,E4,"(34, 13)",13,20.0
18,Auction,E6,"(8, 26)",11,24.0
18,Auction,E7,"(63, 1)",15,17.0
18,Auction,E8,"(65, 71)",7,27.0
18,Auction,E9,"(84, 70)",8,10.0
18,Auction,E10,"(53, 74)",10,25.0
18,Auction,E11,"(11, 8)",6,18.0
18,Auction,E12,"(10, 51)",3,17.0
18,Auction,E13,"(33, 20)",6,16.0
18,Auction,E14,"(54, 52)",1,28.0
18,Q-Learning,E2,"(2, 92)",18,26.0
18,Q-Learning,E3,"(50, 11)",17,24.0
18,Q-Learning,E4,"(34, 13)",13,20.0
18,Q-Learning,E5,"(2, 77)",19,24.0
18,Q-Learning,E6,"(8, 26)",11,24.0
18,Q-Learning,E7,"(63, 1)",15,17.0
18,Q-Learning,E8,"(65, 71)",7,27.0
18,Q-Learning,E9,"(84, 70)",8,10.0
18,Q-Learning,E10,"(53, 74)",10,25.0
18,Q-Learning,E11,"(11, 8)",6,18.0
18,Q-Learning,E12,"(10, 51)",3,17.0
18,Q-Learning,E13,"(33, 20)",6,16.0
18,Q-Learning,E14,"(54, 52)",1,28.0
19,Greedy,E2,"(2, 92)",19,26.0
19,Greedy,E3,"(50, 11)",18,24.0
19,Greedy,E4,"(34, 13)",14,20.0
19,Greedy,E5,"(2, 77)",20,24.0
19,Greedy,E6,"(8, 26)",12,24.0
19,Greedy,E7,"(63, 1)",16,17.0
19,Greedy,E8,"(65, 71)",8,27.0
19,Greedy,E9,"(84, 70)",9,10.0
19,Greedy,E10,"(53, 74)",11,25.0
19,Greedy,E11,"(11, 8)",7,18.0
19,Greedy,E12,"(10, 51)",4,17.0
19,Greedy,E13,"(33, 20)",7,16.0
19,Greedy,E14,"(54, 52)",2,28.0
19,Auction,T2,"(73, 28)",20,16.0
19,Auction,E2,"(2, 92)",19,26.0
19,Auction,E4,"(34, 13)",14,20.0
19,Auction,E6,"(8, 26)",12,24.0
19,Auction,E7,"(63, 1)",16,17.0
19,Auction,E8,"(65, 71)",8,27.0
19,Auction,E9,"(84, 70)",9,10.0
19,Auction,E10,"(53, 74)",11,25.0
19,Auction,E11,"(11, 8)",7,18.0
19,Auction,E12,"(10, 51)",4,17.0
19,Auction,E13,"(33, 20)",7,16.0
19,Auction,E14,"(54, 52)",2,28.0
19,Q-Learning,E2,"(2, 92)",19,26.0
19,Q-Learning,E3,"(50, 11)",18,24.0
19,Q-Learning,E4,"(34, 13)",14,20.0
19,Q-Learning,E5,"(2, 77)",20,24.0
19,Q-Learning,E6,"(8, 26)",12,24.0
19,Q-Learning,E7,"(63, 1)",16,17.0
19,Q-Learning,E8,"(65, 71)",8,27.0
19,Q-Learning,E9,"(84, 70)",9,10.0
19,Q-Learning,E10,"(53, 74)",11,25.0
19,Q-Learning,E11,"(11, 8)",7,18.0
19,Q-Learning,E12,"(10, 51)",4,17.0
19,Q-Learning,E13,"(33, 20)",7,16.0
19,Q-Learning,E14,"(54, 52)",2,28.0
20,Greedy,E2,"(2, 92)",20,26.0
20,Greedy,E3,"(50, 11)",19,24.0
20,Greedy,E4,"(34, 13)",15,20.0
20,Greedy,E5,"(2, 77)",21,24.0
20,Greedy,E6,"(8, 26)",13,24.0
20,Greedy,E7,"(63, 1)",17,17.0
20,Greedy,E8,"(65, 71)",9,27.0
20,Greedy,E9,"(84, 70)",10,10.0
20,Greedy,E10,"(53, 74)",12,25.0
20,Greedy,E11,"(11, 8)",8,18.0
20,Greedy,E12,"(10, 51)",5,17.0
20,Greedy,E13,"(33, 20)",8,16.0
20,Greedy,E14,"(54, 52)",3,28.0
20,Auction,T2,"(73, 28)",21,16.0
20,Auction,E2,"(2, 92)",20,26.0
20,Auction,E4,"(34, 13)",15,20.0
20,Auction,E6,"(8, 26)",13,24.0
20,Auction,E7,"(63, 1)",17,17.0
20,Auction,E8,"(65, 71)",9,27.0
20,Auction,E9,"(84, 70)",10,10.0
20,Auction,E10,"(53, 74)",12,25.0
20,Auction,E11,"(11, 8)",8,18.0
20,Auction,E12,"(10, 51)",5,17.0
20,Auction,E13,"(33, 20)",8,16.0
20,Auction,E14,"(54, 52)",3,28.0
20,Q-Learning,E2,"(2, 92)",20,26.0
20,Q-Learning,E3,"(50, 11)",19,24.0
20,Q-Learning,E4,"(34, 13)",15,20.0
20,Q-Learning,E6,"(8, 26)",13,24.0
20,Q-Learning,E7,"(63, 1)",17,17.0
20,Q-Learning,E8,"(65, 71)",9,27.0
20,Q-Learning,E9,"(84, 70)",10,10.0
20,Q-Learning,E10,"(53, 74)",12,25.0
20,Q-Learning,E11,"(11, 8)",8,18.0
20,Q-Learning,E12,"(10, 51)",5,17.0
20,Q-Learning,E13,"(33, 20)",8,16.0
20,Q-Learning,E14,"(54, 52)",3,28.0
21,Greedy,E2,"(2, 92)",21,26.0
21,Greedy,E3,"(50, 11)",20,24.0
21,Greedy,E4,"(34, 13)",16,20.0
21,Greedy,E5,"(2, 77)",22,24.0
21,Greedy,E6,"(8, 26)",14,24.0
21,Greedy,E7,"(63, 1)",18,17.0
21,Greedy,E8,"(65, 71)",10,27.0
21,Greedy,E9,"(84, 70)",11,10.0
21,Greedy,E10,"(53, 74)",13,25.0
21,Greedy,E11,"(11, 8)",9,18.0
21,Greedy,E12,"(10, 51)",6,17.0
21,Greedy,E13,"(33, 20)",9,16.0
21,Greedy,E14,"(54, 52)",4,28.0
21,Auction,T2,"(73, 28)",22,16.0
21,Auction,E2,"(2, 92)",21,26.0
21,Auction,E4,"(34, 13)",16,20.0
21,Auction,E6,"(8, 26)",14,24.0
21,Auction,E7,"(63, 1)",18,17.0
21,Auction,E8,"(65, 71)",10,27.0
21,Auction,E9,"(84, 70)",11,10.0
21,Auction,E10,"(53, 74)",13,25.0
21,Auction,E11,"(11, 8)",9,18.0
21,Auction,E12,"(10, 51)",6,17.0
21,Auction,E13,"(33, 20)",9,16.0
21,Auction,E14,"(54, 52)",4,28.0
21,Q-Learning,E2,"(2, 92)",21,26.0
21,Q-Learning,E3,"(50, 11)",20,24.0
21,Q-Learning,E4,"(34, 13)",16,20.0
21,Q-Learning,E6,"(8, 26)",14,24.0
21,Q-Learning,E7,"(63, 1)",18,17.0
21,Q-Learning,E8,"(65, 71)",10,27.0
21,Q-Learning,E9,"(84, 70)",11,10.0
21,Q-Learning,E10,"(53, 74)",13,25.0
21,Q-Learning,E11,"(11, 8)",9,18.0
21,Q-Learning,E12,"(10, 51)",6,17.0
21,Q-Learning,E13,"(33, 20)",9,16.0
21,Q-Learning,E14,"(54, 52)",4,28.0
22,Greedy,E2,"(2, 92)",22,26.0
22,Greedy,E3,"(50, 11)",21,24.0
22,Greedy,E4,"(34, 13)",17,20.0
22,Greedy,E6,"(8, 26)",15,24.0
22,Greedy,E7,"(63, 1)",19,17.0
22,Greedy,E8,"(65, 71)",11,27.0
22,Greedy,E9,"(84, 70)",12,10.0
22,Greedy,E10,"(53, 74)",14,25.0
22,Greedy,E11,"(11, 8)",10,18.0
22,Greedy,E12,"(10, 51)",7,17.0
22,Greedy,E13,"(33, 20)",10,16.0
22,Greedy,E14,"(54, 52)",5,28.0
22,Auction,T2,"(73, 28)",23,16.0
22,Auction,E2,"(2, 92)",22,26.0
22,Auction,E4,"(34, 13)",17,20.0
22,Auction,E6,"(8, 26)",15,24.0
22,Auction,E7,"(63, 1)",19,17.0
22,Auction,E9,"(84, 70)",12,10.0
22,Auction,E10,"(53, 74)",14,25.0
22,Auction,E11,"(11, 8)",10,18.0
22,Auction,E12,"(10, 51)",7,17.0
22,Auction,E13,"(33, 20)",10,16.0
22,Auction,E14,"(54, 52)",5,28.0
22,Q-Learning,E2,"(2, 92)",22,26.0
22,Q-Learning,E3,"(50, 11)",21,24.0
22,Q-Learning,E4,"(34, 13)",17,20.0
22,Q-Learning,E6,"(8, 26)",15,24.0
22,Q-Learning,E7,"(63, 1)",19,17.0
22,Q-Learning,E8,"(65, 71)",11,27.0
22,Q-Learning,E9,"(84, 70)",12,10.0
22,Q-Learning,E10,"(53, 74)",14,25.0
22,Q-Learning,E11,"(11, 8)",10,18.0
22,Q-Learning,E12,"(10, 51)",7,17.0
22,Q-Learning,E13,"(33, 20)",10,16.0
22,Q-Learning,E14,"(54, 52)",5,28.0
23,Greedy,E2,"(2, 92)",23,26.0
23,Greedy,E3,"(50, 11)",22,24.0
23,Greedy,E4,"(34, 13)",18,20.0
23,Greedy,E6,"(8, 26)",16,24.0
23,Greedy,E7,"(63, 1)",20,17.0
23,Greedy,E8,"(65, 71)",12,27.0
23,Greedy,E9,"(84, 70)",13,10.0
23,Greedy,E10,"(53, 74)",15,25.0
23,Greedy,E11,"(11, 8)",11,18.0
23,Greedy,E12,"(10, 51)",8,17.0
23,Greedy,E13,"(33, 20)",11,16.0
23,Greedy,E14,"(54, 52)",6,28.0
23,Greedy,E15,"(0, 42)",6,12.0
23,Auction,T2,"(73, 28)",24,16.0
23,Auction,E2,"(2, 92)",23,26.0
23,Auction,E4,"(34, 13)",18,20.0
23,Auction,E6,"(8, 26)",16,24.0
23,Auction,E7,"(63, 1)",20,17.0
23,Auction,E9,"(84, 70)",13,10.0
23,Auction,E10,"(53, 74)",15,25.0
23,Auction,E11,"(11, 8)",11,18.0
23,Auction,E12,"(10, 51)",8,17.0
23,Auction,E13,"(33, 20)",11,16.0
23,Auction,E14,"(54, 52)",6,28.0
23,Auction,E15,"(0, 42)",6,12.0
23,Q-Learning,E3,"(50, 11)",22,24.0
23,Q-Learning,E4,"(34, 13)",18,20.0
23,Q-Learning,E6,"(8, 26)",16,24.0
23,Q-Learning,E7,"(63, 1)",20,17.0
23,Q-Learning,E8,"(65, 71)",12,27.0
23,Q-Learning,E9,"(84, 70)",13,10.0
23,Q-Learning,E10,"(53, 74)",15,25.0
23,Q-Learning,E11,"(11, 8)",11,18.0
23,Q-Learning,E12,"(10, 51)",8,17.0
23,Q-Learning,E13,"(33, 20)",11,16.0
23,Q-Learning,E15,"(0, 42)",6,12.0
24,Greedy,E3,"(50, 11)",23,24.0
24,Greedy,E4,"(34, 13)",19,20.0
24,Greedy,E6,"(8, 26)",17,24.0
24,Greedy,E7,"(63, 1)",21,17.0
24,Greedy,E8,"(65, 71)",13,27.0
24,Greedy,E9,"(84, 70)",14,10.0
24,Greedy,E10,"(53, 74)",16,25.0
24,Greedy,E11,"(11, 8)",12,18.0
24,Greedy,E12,"(10, 51)",9,17.0
24,Greedy,E13,"(33, 20)",12,16.0
24,Greedy,E14,"(54, 52)",7,28.0
24,Greedy,E15,"(0, 42)",7,12.0
24,Greedy,E16,"(25, 31)",2,25.0
24,Auction,T2,"(73, 28)",25,16.0
24,Auction,E2,"(2, 92)",24,26.0
24,Auction,E4,"(34, 13)",19,20.0
24,Auction,E6,"(8, 26)",17,24.0
24,Auction,E7,"(63, 1)",21,17.0
24,Auction,E10,"(53, 74)",16,25.0
