time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V1,"(51, 55)",17.246400136881732,True,32.75359986311827,4.0
4,Q-Learning,V2,"(62, 24)",48.58578643762691,True,11.414213562373096,1.0
4,Q-Learning,V3,"(84, 51)",61.094047990839094,True,14.905952009160906,1.0
4,Q-Learning,V4,"(15, 77)",64.04875970541562,True,30.951240294584373,2.0
4,Q-Learning,V5,"(84, 54)",41.588163984010954,True,17.411836015989046,1.0
4,Q-Learning,V6,"(89, 62)",55.20846114639694,True,24.79153885360306,3.0
4,Q-Learning,V7,"(91, 9)",57.98561395434473,True,20.01438604565527,2.0
4,Q-Learning,V8,"(11, 7)",61.32294901687516,True,26.677050983124843,3.0
4,Q-Learning,V9,"(38, 88)",64.21114561800016,True,22.788854381999833,1.0
4,Q-Learning,V10,"(33, 52)",34.88964995960237,True,17.110350040397627,3.0
5,Greedy,V1,"(62, 94)",25.333333333333336,True,20.666666666666664,1.0
5,Greedy,V2,"(66, 20)",40.17174985812617,True,18.82825014187383,1.0
5,Greedy,V3,"(81, 38)",59.674454200557186,True,15.325545799442814,1.0
5,Greedy,V4,"(28, 97)",64.04875970541562,True,28.951240294584373,1.0
5,Greedy,V5,"(80, 81)",40.37202549479642,True,17.62797450520358,1.0
5,Greedy,V6,"(92, 89)",55.2917560805262,True,21.7082439194738,1.0
5,Greedy,V7,"(42, 32)",67.56314308894875,True,8.436856911051256,1.0
5,Greedy,V8,"(23, 1)",61.32294901687516,True,23.677050983124843,1.0
5,Greedy,V9,"(30, 92)",64.21114561800016,True,21.788854381999833,1.0
5,Greedy,V10,"(25, 100)",18.33814235987581,True,30.66185764012419,1.0
5,Auction,V1,"(91, 9)",19.031514587121528,True,26.968485412878472,1.0
5,Auction,V2,"(62, 24)",48.58578643762691,True,10.414213562373096,1.0
5,Auction,V3,"(84, 54)",59.674454200557186,True,15.325545799442814,1.0
5,Auction,V4,"(51, 55)",55.038240141582826,True,37.961759858417174,1.0
5,Auction,V5,"(89, 62)",40.37202549479642,True,17.62797450520358,1.0
5,Auction,V6,"(84, 51)",55.2917560805262,True,21.7082439194738,1.0
5,Auction,V7,"(33, 52)",67.56314308894875,True,8.436856911051256,1.0
5,Auction,V8,"(11, 7)",61.32294901687516,True,23.677050983124843,1.0
5,Auction,V9,"(38, 88)",64.21114561800016,True,21.788854381999833,1.0
5,Auction,V10,"(15, 77)",23.820021265338514,True,25.179978734661486,1.0
5,Q-Learning,V1,"(51, 55)",17.246400136881732,True,31.753599863118268,4.0
5,Q-Learning,V2,"(62, 24)",48.58578643762691,True,10.414213562373096,1.0
5,Q-Learning,V3,"(84, 51)",61.094047990839094,True,13.905952009160906,1.0
5,Q-Learning,V4,"(15, 77)",64.04875970541562,True,29.951240294584373,2.0
5,Q-Learning,V5,"(84, 54)",41.588163984010954,True,16.411836015989046,1.0
5,Q-Learning,V6,"(89, 62)",55.20846114639694,True,23.79153885360306,3.0
5,Q-Learning,V7,"(91, 9)",57.98561395434473,True,19.01438604565527,2.0
5,Q-Learning,V8,"(11, 7)",61.32294901687516,True,25.677050983124843,3.0
5,Q-Learning,V9,"(38, 88)",64.21114561800016,True,21.788854381999833,1.0
5,Q-Learning,V10,"(33, 52)",34.88964995960237,True,16.110350040397627,3.0
6,Greedy,V1,"(62, 94)",25.333333333333336,True,19.666666666666664,1.0
6,Greedy,V2,"(66, 20)",40.17174985812617,True,17.82825014187383,1.0
6,Greedy,V3,"(81, 38)",59.674454200557186,True,14.325545799442814,1.0
6,Greedy,V4,"(28, 97)",64.04875970541562,True,27.951240294584373,1.0
6,Greedy,V5,"(80, 81)",40.37202549479642,True,16.62797450520358,1.0
6,Greedy,V6,"(92, 89)",55.2917560805262,True,20.7082439194738,1.0
6,Greedy,V7,"(42, 32)",67.56314308894875,True,7.436856911051256,1.0
6,Greedy,V8,"(23, 1)",61.32294901687516,True,22.677050983124843,1.0
6,Greedy,V9,"(30, 92)",64.21114561800016,True,20.788854381999833,1.0
6,Greedy,V10,"(25, 100)",18.33814235987581,True,29.66185764012419,1.0
6,Auction,V1,"(91, 9)",19.031514587121528,True,25.968485412878472,1.0
6,Auction,V2,"(62, 24)",48.58578643762691,True,9.414213562373096,1.0
6,Auction,V3,"(84, 54)",59.674454200557186,True,14.325545799442814,1.0
6,Auction,V4,"(51, 55)",55.038240141582826,True,36.961759858417174,1.0
6,Auction,V5,"(89, 62)",40.37202549479642,True,16.62797450520358,1.0
6,Auction,V6,"(84, 51)",55.2917560805262,True,20.7082439194738,1.0
6,Auction,V7,"(33, 52)",67.56314308894875,True,7.436856911051256,1.0
6,Auction,V8,"(11, 7)",61.32294901687516,True,22.677050983124843,1.0
6,Auction,V9,"(38, 88)",64.21114561800016,True,20.788854381999833,1.0
6,Auction,V10,"(15, 77)",23.820021265338514,True,24.179978734661486,1.0
6,Q-Learning,V1,"(51, 55)",17.246400136881732,True,30.753599863118268,4.0
6,Q-Learning,V2,"(62, 24)",48.58578643762691,True,9.414213562373096,1.0
6,Q-Learning,V3,"(84, 51)",61.094047990839094,True,12.905952009160906,1.0
6,Q-Learning,V4,"(15, 77)",64.04875970541562,True,28.951240294584373,2.0
6,Q-Learning,V5,"(84, 54)",41.588163984010954,True,15.411836015989046,1.0
6,Q-Learning,V6,"(89, 62)",55.20846114639694,True,22.79153885360306,3.0
6,Q-Learning,V7,"(91, 9)",57.98561395434473,True,18.01438604565527,2.0
6,Q-Learning,V8,"(11, 7)",61.32294901687516,True,24.677050983124843,3.0
6,Q-Learning,V9,"(38, 88)",64.21114561800016,True,20.788854381999833,1.0
6,Q-Learning,V10,"(33, 52)",34.88964995960237,True,15.110350040397627,3.0
7,Greedy,V1,"(62, 94)",25.333333333333336,True,18.666666666666664,1.0
7,Greedy,V2,"(66, 20)",40.17174985812617,True,16.82825014187383,1.0
7,Greedy,V3,"(81, 38)",59.674454200557186,True,13.325545799442814,1.0
7,Greedy,V4,"(28, 97)",64.04875970541562,True,26.951240294584373,1.0
7,Greedy,V5,"(80, 81)",40.37202549479642,True,15.627974505203579,1.0
7,Greedy,V6,"(92, 89)",55.2917560805262,True,19.7082439194738,1.0
7,Greedy,V7,"(42, 32)",67.56314308894875,True,6.436856911051256,1.0
7,Greedy,V8,"(23, 1)",61.32294901687516,True,21.677050983124843,1.0
7,Greedy,V9,"(30, 92)",64.21114561800016,True,19.788854381999833,1.0
7,Greedy,V10,"(25, 100)",18.33814235987581,True,28.66185764012419,1.0
7,Auction,V1,"(91, 9)",19.031514587121528,True,24.968485412878472,1.0
7,Auction,V2,"(62, 24)",48.58578643762691,True,8.414213562373096,1.0
7,Auction,V3,"(84, 54)",59.674454200557186,True,13.325545799442814,1.0
7,Auction,V4,"(51, 55)",55.038240141582826,True,35.961759858417174,1.0
7,Auction,V5,"(89, 62)",40.37202549479642,True,15.627974505203579,1.0
7,Auction,V6,"(84, 51)",55.2917560805262,True,19.7082439194738,1.0
7,Auction,V7,"(33, 52)",67.56314308894875,True,6.436856911051256,1.0
7,Auction,V8,"(11, 7)",61.32294901687516,True,21.677050983124843,1.0
7,Auction,V9,"(38, 88)",64.21114561800016,True,19.788854381999833,1.0
7,Auction,V10,"(15, 77)",23.820021265338514,True,23.179978734661486,1.0
7,Q-Learning,V1,"(51, 55)",17.246400136881732,True,29.753599863118268,4.0
7,Q-Learning,V2,"(62, 24)",48.58578643762691,True,8.414213562373096,1.0
7,Q-Learning,V3,"(84, 51)",61.094047990839094,True,11.905952009160906,1.0
7,Q-Learning,V4,"(15, 77)",64.04875970541562,True,27.951240294584373,2.0
7,Q-Learning,V5,"(84, 54)",41.588163984010954,True,14.411836015989046,1.0
7,Q-Learning,V6,"(89, 62)",55.20846114639694,True,21.79153885360306,3.0
7,Q-Learning,V7,"(91, 9)",57.98561395434473,True,17.01438604565527,2.0
7,Q-Learning,V8,"(11, 7)",61.32294901687516,True,23.677050983124843,3.0
7,Q-Learning,V9,"(38, 88)",64.21114561800016,True,19.788854381999833,1.0
7,Q-Learning,V10,"(33, 52)",34.88964995960237,True,14.110350040397627,3.0
8,Greedy,V1,"(62, 94)",25.333333333333336,True,17.666666666666664,1.0
8,Greedy,V2,"(66, 20)",40.17174985812617,True,15.82825014187383,1.0
8,Greedy,V3,"(81, 38)",59.674454200557186,True,12.325545799442814,1.0
8,Greedy,V4,"(28, 97)",64.04875970541562,True,25.951240294584373,1.0
8,Greedy,V5,"(80, 81)",40.37202549479642,True,14.627974505203579,1.0
8,Greedy,V6,"(92, 89)",55.2917560805262,True,18.7082439194738,1.0
8,Greedy,V7,"(42, 32)",67.56314308894875,True,5.436856911051256,1.0
8,Greedy,V8,"(23, 1)",61.32294901687516,True,20.677050983124843,1.0
8,Greedy,V9,"(30, 92)",64.21114561800016,True,18.788854381999833,1.0
8,Greedy,V10,"(25, 100)",18.33814235987581,True,27.66185764012419,1.0
8,Auction,V1,"(91, 9)",19.031514587121528,True,23.968485412878472,1.0
8,Auction,V2,"(62, 24)",48.58578643762691,True,7.414213562373096,1.0
8,Auction,V3,"(84, 54)",59.674454200557186,True,12.325545799442814,1.0
8,Auction,V4,"(51, 55)",55.038240141582826,True,34.961759858417174,1.0
8,Auction,V5,"(89, 62)",40.37202549479642,True,14.627974505203579,1.0
8,Auction,V6,"(84, 51)",55.2917560805262,True,18.7082439194738,1.0
8,Auction,V7,"(33, 52)",67.56314308894875,True,5.436856911051256,1.0
8,Auction,V8,"(11, 7)",61.32294901687516,True,20.677050983124843,1.0
8,Auction,V9,"(38, 88)",64.21114561800016,True,18.788854381999833,1.0
8,Auction,V10,"(15, 77)",23.820021265338514,True,22.179978734661486,1.0
8,Q-Learning,V1,"(51, 55)",17.246400136881732,True,28.753599863118268,4.0
8,Q-Learning,V2,"(62, 24)",48.58578643762691,True,7.414213562373096,1.0
8,Q-Learning,V3,"(84, 51)",61.094047990839094,True,10.905952009160906,1.0
8,Q-Learning,V4,"(15, 77)",64.04875970541562,True,26.951240294584373,2.0
8,Q-Learning,V5,"(84, 54)",41.588163984010954,True,13.411836015989046,1.0
8,Q-Learning,V6,"(89, 62)",55.20846114639694,True,20.79153885360306,3.0
8,Q-Learning,V7,"(91, 9)",57.98561395434473,True,16.01438604565527,2.0
8,Q-Learning,V8,"(11, 7)",61.32294901687516,True,22.677050983124843,3.0
8,Q-Learning,V9,"(38, 88)",64.21114561800016,True,18.788854381999833,1.0
8,Q-Learning,V10,"(33, 52)",34.88964995960237,True,13.110350040397627,3.0
9,Greedy,V1,"(62, 94)",25.333333333333336,True,16.666666666666664,1.0
9,Greedy,V2,"(66, 20)",40.17174985812617,True,14.82825014187383,1.0
9,Greedy,V3,"(81, 38)",59.674454200557186,True,11.325545799442814,1.0
9,Greedy,V4,"(28, 97)",64.04875970541562,True,24.951240294584373,1.0
9,Greedy,V5,"(80, 81)",40.37202549479642,True,13.627974505203579,1.0
9,Greedy,V6,"(92, 89)",55.2917560805262,True,17.7082439194738,1.0
9,Greedy,V7,"(42, 32)",67.56314308894875,True,4.436856911051256,1.0
9,Greedy,V8,"(23, 1)",61.32294901687516,True,19.677050983124843,1.0
9,Greedy,V9,"(30, 92)",64.21114561800016,True,17.788854381999833,1.0
9,Greedy,V10,"(25, 100)",18.33814235987581,True,26.66185764012419,1.0
9,Auction,V1,"(91, 9)",19.031514587121528,True,22.968485412878472,1.0
9,Auction,V2,"(62, 24)",48.58578643762691,True,6.414213562373096,1.0
9,Auction,V3,"(84, 54)",59.674454200557186,True,11.325545799442814,1.0
9,Auction,V4,"(51, 55)",55.038240141582826,True,33.961759858417174,1.0
9,Auction,V5,"(89, 62)",40.37202549479642,True,13.627974505203579,1.0
9,Auction,V6,"(84, 51)",55.2917560805262,True,17.7082439194738,1.0
9,Auction,V7,"(33, 52)",67.56314308894875,True,4.436856911051256,1.0
9,Auction,V8,"(11, 7)",61.32294901687516,True,19.677050983124843,1.0
9,Auction,V9,"(38, 88)",64.21114561800016,True,17.788854381999833,1.0
9,Auction,V10,"(15, 77)",23.820021265338514,True,21.179978734661486,1.0
9,Q-Learning,V1,"(51, 55)",17.246400136881732,True,27.753599863118268,4.0
9,Q-Learning,V2,"(62, 24)",48.58578643762691,True,6.414213562373096,1.0
9,Q-Learning,V3,"(84, 51)",61.094047990839094,True,9.905952009160906,1.0
9,Q-Learning,V4,"(15, 77)",64.04875970541562,True,25.951240294584373,2.0
9,Q-Learning,V5,"(84, 54)",41.588163984010954,True,12.411836015989046,1.0
9,Q-Learning,V6,"(89, 62)",55.20846114639694,True,19.79153885360306,3.0
9,Q-Learning,V7,"(91, 9)",57.98561395434473,True,15.014386045655272,2.0
9,Q-Learning,V8,"(11, 7)",61.32294901687516,True,21.677050983124843,3.0
9,Q-Learning,V9,"(38, 88)",64.21114561800016,True,17.788854381999833,1.0
9,Q-Learning,V10,"(33, 52)",34.88964995960237,True,12.110350040397627,3.0
10,Greedy,V1,"(62, 94)",25.333333333333336,True,15.666666666666664,1.0
10,Greedy,V2,"(66, 20)",40.17174985812617,True,13.82825014187383,1.0
10,Greedy,V3,"(81, 38)",59.674454200557186,True,10.325545799442814,1.0
10,Greedy,V4,"(28, 97)",64.04875970541562,True,23.951240294584373,1.0
10,Greedy,V5,"(80, 81)",40.37202549479642,True,12.627974505203579,1.0
10,Greedy,V6,"(92, 89)",55.2917560805262,True,16.7082439194738,1.0
10,Greedy,V7,"(42, 32)",67.56314308894875,True,3.4368569110512563,1.0
10,Greedy,V8,"(23, 1)",61.32294901687516,True,18.677050983124843,1.0
10,Greedy,V9,"(30, 92)",64.21114561800016,True,16.788854381999833,1.0
10,Greedy,V10,"(25, 100)",18.33814235987581,True,25.66185764012419,1.0
10,Auction,V1,"(91, 9)",19.031514587121528,True,21.968485412878472,1.0
10,Auction,V2,"(62, 24)",48.58578643762691,True,5.414213562373096,1.0
10,Auction,V3,"(84, 54)",59.674454200557186,True,10.325545799442814,1.0
10,Auction,V4,"(51, 55)",55.038240141582826,True,32.961759858417174,1.0
10,Auction,V5,"(89, 62)",40.37202549479642,True,12.627974505203579,1.0
10,Auction,V6,"(84, 51)",55.2917560805262,True,16.7082439194738,1.0
10,Auction,V7,"(33, 52)",67.56314308894875,True,3.4368569110512563,1.0
10,Auction,V8,"(11, 7)",61.32294901687516,True,18.677050983124843,1.0
10,Auction,V9,"(38, 88)",64.21114561800016,True,16.788854381999833,1.0
10,Auction,V10,"(15, 77)",23.820021265338514,True,20.179978734661486,1.0
10,Q-Learning,V1,"(51, 55)",17.246400136881732,True,26.753599863118268,4.0
10,Q-Learning,V2,"(62, 24)",48.58578643762691,True,5.414213562373096,1.0
10,Q-Learning,V3,"(84, 51)",61.094047990839094,True,8.905952009160906,1.0
10,Q-Learning,V4,"(15, 77)",64.04875970541562,True,24.951240294584373,2.0
10,Q-Learning,V5,"(84, 54)",41.588163984010954,True,11.411836015989046,1.0
10,Q-Learning,V6,"(89, 62)",55.20846114639694,True,18.79153885360306,3.0
10,Q-Learning,V7,"(91, 9)",57.98561395434473,True,14.014386045655272,2.0
10,Q-Learning,V8,"(11, 7)",61.32294901687516,True,20.677050983124843,3.0
10,Q-Learning,V9,"(38, 88)",64.21114561800016,True,16.788854381999833,1.0
10,Q-Learning,V10,"(33, 52)",34.88964995960237,True,11.110350040397627,3.0
11,Greedy,V1,"(62, 94)",25.333333333333336,True,14.666666666666664,1.0
11,Greedy,V2,"(66, 20)",40.17174985812617,True,12.82825014187383,1.0
11,Greedy,V3,"(81, 38)",59.674454200557186,True,9.325545799442814,1.0
11,Greedy,V4,"(28, 97)",64.04875970541562,True,22.951240294584373,1.0
11,Greedy,V5,"(80, 81)",40.37202549479642,True,11.627974505203579,1.0
11,Greedy,V6,"(92, 89)",55.2917560805262,True,15.708243919473801,1.0
11,Greedy,V7,"(42, 32)",67.56314308894875,True,2.4368569110512563,1.0
11,Greedy,V8,"(23, 1)",61.32294901687516,True,17.677050983124843,1.0
11,Greedy,V9,"(30, 92)",64.21114561800016,True,15.788854381999833,1.0
11,Greedy,V10,"(25, 100)",18.33814235987581,True,24.66185764012419,1.0
11,Auction,V1,"(91, 9)",19.031514587121528,True,20.968485412878472,1.0
11,Auction,V2,"(62, 24)",48.58578643762691,True,4.414213562373096,1.0
11,Auction,V3,"(84, 54)",59.674454200557186,True,9.325545799442814,1.0
11,Auction,V4,"(51, 55)",55.038240141582826,True,31.961759858417174,1.0
11,Auction,V5,"(89, 62)",40.37202549479642,True,11.627974505203579,1.0
11,Auction,V6,"(84, 51)",55.2917560805262,True,15.708243919473801,1.0
11,Auction,V7,"(33, 52)",67.56314308894875,True,2.4368569110512563,1.0
11,Auction,V8,"(11, 7)",61.32294901687516,True,17.677050983124843,1.0
11,Auction,V9,"(38, 88)",64.21114561800016,True,15.788854381999833,1.0
11,Auction,V10,"(15, 77)",23.820021265338514,True,19.179978734661486,1.0
11,Q-Learning,V1,"(51, 55)",17.246400136881732,True,25.753599863118268,4.0
11,Q-Learning,V2,"(62, 24)",48.58578643762691,True,4.414213562373096,1.0
11,Q-Learning,V3,"(84, 51)",61.094047990839094,True,7.905952009160906,1.0
