task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,5.518059404522276,32.518059404522276,1.204372570537862,32.518059404522276
T8,25.0,1.228903609577518,26.228903609577518,1.0491561443831008,26.228903609577518
T3,19.0,5.50567888638631,24.50567888638631,1.2897725729677005,24.50567888638631
T6,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
T1,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T9,13.0,7.25,20.25,1.5576923076923077,20.25
T10,21.0,4.756574397610112,25.756574397610112,1.2265035427433386,25.756574397610112
T2,13.0,15.929846201391902,28.929846201391904,2.2253727847224543,28.929846201391904
T4,25.0,4.097575314352394,29.097575314352394,1.1639030125740957,29.097575314352394
T5,22.0,20.57668583615933,42.57668583615933,1.9353039016436058,42.57668583615933
E3,27.0,3.074593469062211,30.07459346906221,1.1138738321874893,30.07459346906221
E1,22.0,12.905909499140307,34.90590949914031,1.5866322499609231,34.90590949914031
E2,29.0,8.355387483534201,37.3553874835342,1.2881168097770415,37.3553874835342
E4,24.0,10.400156984686456,34.400156984686454,1.4333398743619357,34.400156984686454
E6,10.0,9.058835465996719,19.05883546599672,1.905883546599672,19.05883546599672
E7,20.0,11.20714058089752,31.20714058089752,1.560357029044876,31.20714058089752
E8,19.0,11.352924243950934,30.352924243950934,1.5975223286289966,30.352924243950934
E5,30.0,1.8110770276274835,31.811077027627483,1.0603692342542494,31.811077027627483
E9,14.0,5.671266640365488,19.671266640365488,1.4050904743118207,19.671266640365488
E11,23.0,5.758755534498964,28.758755534498963,1.2503806754129985,28.758755534498963
E16,20.0,0.5590169943749475,20.559016994374947,1.0279508497187473,20.559016994374947
E22,10.0,5.301135804365564,15.301135804365565,1.5301135804365564,15.301135804365565
E12,20.0,3.952847075210474,23.952847075210475,1.1976423537605236,23.952847075210475
E17,13.0,2.8635642126552705,15.86356421265527,1.2202741702042514,15.86356421265527
E27,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
