time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 59)",55.0,False,0.0,1.0
0,Greedy,V2,"(12, 0)",56.0,False,0.0,1.0
0,Greedy,V3,"(19, 13)",59.0,False,0.0,1.0
0,Greedy,V4,"(56, 28)",83.0,False,0.0,1.0
0,Greedy,V5,"(39, 83)",81.0,False,0.0,1.0
0,Greedy,V6,"(82, 54)",90.0,False,0.0,1.0
0,Greedy,V7,"(15, 97)",61.0,False,0.0,1.0
0,Greedy,V8,"(10, 97)",60.0,False,0.0,1.0
0,Greedy,V9,"(9, 31)",81.0,False,0.0,1.0
0,Greedy,V10,"(31, 28)",85.0,False,0.0,1.0
0,Auction,V1,"(21, 59)",55.0,False,0.0,1.0
0,Auction,V2,"(12, 0)",56.0,False,0.0,1.0
0,Auction,V3,"(19, 13)",59.0,False,0.0,1.0
0,Auction,V4,"(56, 28)",83.0,False,0.0,1.0
0,Auction,V5,"(39, 83)",81.0,False,0.0,1.0
0,Auction,V6,"(82, 54)",90.0,False,0.0,1.0
0,Auction,V7,"(15, 97)",61.0,False,0.0,1.0
0,Auction,V8,"(10, 97)",60.0,False,0.0,1.0
0,Auction,V9,"(9, 31)",81.0,False,0.0,1.0
0,Auction,V10,"(31, 28)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 59)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(12, 0)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 13)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 28)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 83)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 54)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 97)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 97)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 31)",81.0,False,0.0,1.0
