task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
T8,25.0,1.228903609577518,26.228903609577518,1.0491561443831008,26.228903609577518
T7,27.0,5.518059404522276,32.518059404522276,1.204372570537862,32.518059404522276
T1,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T3,19.0,5.50567888638631,24.50567888638631,1.2897725729677005,24.50567888638631
T10,21.0,4.366062299143245,25.366062299143245,1.2079077285306308,25.366062299143245
T9,13.0,7.014095156482947,20.014095156482945,1.5395457812679187,20.014095156482945
T4,25.0,6.767569726275452,31.767569726275454,1.270702789051018,31.767569726275454
T5,22.0,20.57668583615933,42.57668583615933,1.9353039016436058,42.57668583615933
T2,13.0,20.112185361118765,33.11218536111876,2.5470911816245203,33.11218536111876
E3,27.0,2.6010815058356016,29.6010815058356,1.0963363520679852,29.6010815058356
E2,29.0,1.862561623804468,30.862561623804467,1.0642262628898091,30.862561623804467
E1,22.0,11.792476415070755,33.79247641507075,1.5360216552304886,33.79247641507075
E4,24.0,10.253048327204938,34.25304832720494,1.4272103469668724,34.25304832720494
E5,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E9,14.0,7.4,21.4,1.5285714285714285,21.4
E8,19.0,5.4,24.4,1.2842105263157895,24.4
E7,20.0,4.989785484735137,24.989785484735137,1.249489274236757,24.989785484735137
E12,20.0,5.1478150704935,25.1478150704935,1.257390753524675,25.1478150704935
E6,10.0,3.881043674065006,13.881043674065006,1.3881043674065006,13.881043674065006
E19,10.0,1.8867962264113207,11.88679622641132,1.188679622641132,11.88679622641132
E10,17.0,2.6076809620810595,19.60768096208106,1.1533929977694741,19.60768096208106
E17,13.0,5.857142857142857,18.857142857142858,1.4505494505494505,18.857142857142858
E18,29.0,2.6100766272276377,31.610076627227638,1.0900026423181943,31.610076627227638
E15,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
E22,10.0,3.0270885857738703,13.027088585773871,1.3027088585773872,13.027088585773871
