time_step,method,task_id,position,urgency,duration
16,Q-Learning,E2,"(56, 33)",13,29.0
17,Greedy,E1,"(58, 72)",16,22.0
17,Greedy,E2,"(56, 33)",14,29.0
17,Auction,E1,"(58, 72)",16,22.0
17,Auction,E2,"(56, 33)",14,29.0
17,Q-Learning,E2,"(56, 33)",14,29.0
18,Greedy,E1,"(58, 72)",17,22.0
18,Greedy,E2,"(56, 33)",15,29.0
18,Auction,E1,"(58, 72)",17,22.0
18,Auction,E2,"(56, 33)",15,29.0
18,Q-Learning,E2,"(56, 33)",15,29.0
19,Greedy,E1,"(58, 72)",18,22.0
19,Greedy,E2,"(56, 33)",16,29.0
19,Greedy,E4,"(79, 11)",7,24.0
19,Auction,E1,"(58, 72)",18,22.0
19,Auction,E2,"(56, 33)",16,29.0
19,Auction,E4,"(79, 11)",7,24.0
19,Q-Learning,E2,"(56, 33)",16,29.0
19,Q-Learning,E4,"(79, 11)",7,24.0
20,Greedy,E1,"(58, 72)",19,22.0
20,Greedy,E2,"(56, 33)",17,29.0
20,Greedy,E4,"(79, 11)",8,24.0
20,Auction,E1,"(58, 72)",19,22.0
20,Auction,E2,"(56, 33)",17,29.0
20,Auction,E4,"(79, 11)",8,24.0
20,Q-Learning,E2,"(56, 33)",17,29.0
20,Q-Learning,E4,"(79, 11)",8,24.0
21,Greedy,E1,"(58, 72)",20,22.0
21,Greedy,E2,"(56, 33)",18,29.0
21,Greedy,E4,"(79, 11)",9,24.0
21,Auction,E1,"(58, 72)",20,22.0
21,Auction,E2,"(56, 33)",18,29.0
21,Auction,E4,"(79, 11)",9,24.0
21,Q-Learning,E2,"(56, 33)",18,29.0
21,Q-Learning,E4,"(79, 11)",9,24.0
22,Greedy,E2,"(56, 33)",19,29.0
22,Greedy,E4,"(79, 11)",10,24.0
22,Auction,E1,"(58, 72)",21,22.0
22,Auction,E4,"(79, 11)",10,24.0
22,Q-Learning,E2,"(56, 33)",19,29.0
22,Q-Learning,E4,"(79, 11)",10,24.0
23,Greedy,E2,"(56, 33)",20,29.0
23,Greedy,E4,"(79, 11)",11,24.0
23,Auction,E1,"(58, 72)",22,22.0
23,Auction,E4,"(79, 11)",11,24.0
23,Q-Learning,E2,"(56, 33)",20,29.0
23,Q-Learning,E4,"(79, 11)",11,24.0
24,Greedy,E2,"(56, 33)",21,29.0
24,Greedy,E4,"(79, 11)",12,24.0
24,Greedy,E5,"(65, 29)",8,30.0
24,Auction,E1,"(58, 72)",23,22.0
24,Auction,E4,"(79, 11)",12,24.0
24,Auction,E5,"(65, 29)",8,30.0
24,Q-Learning,E2,"(56, 33)",21,29.0
24,Q-Learning,E4,"(79, 11)",12,24.0
24,Q-Learning,E5,"(65, 29)",8,30.0
25,Greedy,E2,"(56, 33)",22,29.0
25,Greedy,E4,"(79, 11)",13,24.0
25,Greedy,E5,"(65, 29)",9,30.0
25,Auction,E1,"(58, 72)",24,22.0
25,Auction,E4,"(79, 11)",13,24.0
25,Auction,E5,"(65, 29)",9,30.0
25,Q-Learning,E2,"(56, 33)",22,29.0
25,Q-Learning,E4,"(79, 11)",13,24.0
25,Q-Learning,E5,"(65, 29)",9,30.0
26,Greedy,E4,"(79, 11)",14,24.0
26,Greedy,E5,"(65, 29)",10,30.0
26,Auction,E4,"(79, 11)",14,24.0
26,Auction,E5,"(65, 29)",10,30.0
26,Q-Learning,E2,"(56, 33)",23,29.0
26,Q-Learning,E4,"(79, 11)",14,24.0
26,Q-Learning,E5,"(65, 29)",10,30.0
27,Greedy,E4,"(79, 11)",15,24.0
27,Greedy,E5,"(65, 29)",11,30.0
27,Auction,E5,"(65, 29)",11,30.0
27,Q-Learning,E2,"(56, 33)",24,29.0
27,Q-Learning,E4,"(79, 11)",15,24.0
28,Greedy,E5,"(65, 29)",12,30.0
28,Auction,E6,"(2, 45)",6,10.0
28,Q-Learning,E4,"(79, 11)",16,24.0
28,Q-Learning,E6,"(2, 45)",6,10.0
29,Greedy,E5,"(65, 29)",13,30.0
29,Greedy,E7,"(61, 65)",3,20.0
29,Auction,E6,"(2, 45)",7,10.0
29,Auction,E7,"(61, 65)",3,20.0
29,Q-Learning,E7,"(61, 65)",3,20.0
30,Greedy,E5,"(65, 29)",14,30.0
30,Auction,E6,"(2, 45)",8,10.0
30,Auction,E7,"(61, 65)",4,20.0
30,Q-Learning,E7,"(61, 65)",4,20.0
31,Greedy,E5,"(65, 29)",15,30.0
31,Auction,E6,"(2, 45)",9,10.0
31,Auction,E7,"(61, 65)",5,20.0
31,Auction,E8,"(76, 19)",5,19.0
31,Q-Learning,E7,"(61, 65)",5,20.0
31,Q-Learning,E8,"(76, 19)",5,19.0
32,Greedy,E5,"(65, 29)",16,30.0
32,Greedy,E9,"(69, 57)",10,14.0
32,Auction,E6,"(2, 45)",10,10.0
32,Auction,E7,"(61, 65)",6,20.0
32,Auction,E8,"(76, 19)",6,19.0
32,Auction,E9,"(69, 57)",10,14.0
32,Q-Learning,E7,"(61, 65)",6,20.0
32,Q-Learning,E8,"(76, 19)",6,19.0
32,Q-Learning,E9,"(69, 57)",10,14.0
33,Greedy,E9,"(69, 57)",11,14.0
33,Auction,E6,"(2, 45)",11,10.0
33,Auction,E7,"(61, 65)",7,20.0
33,Q-Learning,E7,"(61, 65)",7,20.0
33,Q-Learning,E8,"(76, 19)",7,19.0
33,Q-Learning,E9,"(69, 57)",11,14.0
34,Auction,E6,"(2, 45)",12,10.0
34,Q-Learning,E7,"(61, 65)",8,20.0
34,Q-Learning,E8,"(76, 19)",8,19.0
35,Greedy,E10,"(89, 18)",2,17.0
35,Auction,E6,"(2, 45)",13,10.0
35,Auction,E10,"(89, 18)",2,17.0
35,Q-Learning,E8,"(76, 19)",9,19.0
35,Q-Learning,E10,"(89, 18)",2,17.0
36,Greedy,E10,"(89, 18)",3,17.0
36,Greedy,E11,"(2, 99)",5,23.0
36,Auction,E6,"(2, 45)",14,10.0
36,Auction,E10,"(89, 18)",3,17.0
36,Auction,E11,"(2, 99)",5,23.0
36,Q-Learning,E8,"(76, 19)",10,19.0
36,Q-Learning,E10,"(89, 18)",3,17.0
36,Q-Learning,E11,"(2, 99)",5,23.0
37,Greedy,E10,"(89, 18)",4,17.0
37,Greedy,E11,"(2, 99)",6,23.0
37,Auction,E6,"(2, 45)",15,10.0
37,Auction,E10,"(89, 18)",4,17.0
37,Auction,E11,"(2, 99)",6,23.0
37,Q-Learning,E8,"(76, 19)",11,19.0
37,Q-Learning,E10,"(89, 18)",4,17.0
37,Q-Learning,E11,"(2, 99)",6,23.0
38,Greedy,E10,"(89, 18)",5,17.0
38,Greedy,E11,"(2, 99)",7,23.0
38,Auction,E6,"(2, 45)",16,10.0
38,Auction,E10,"(89, 18)",5,17.0
38,Auction,E11,"(2, 99)",7,23.0
38,Q-Learning,E8,"(76, 19)",12,19.0
38,Q-Learning,E10,"(89, 18)",5,17.0
38,Q-Learning,E11,"(2, 99)",7,23.0
39,Greedy,E10,"(89, 18)",6,17.0
39,Greedy,E11,"(2, 99)",8,23.0
39,Greedy,E12,"(67, 49)",7,20.0
39,Auction,E6,"(2, 45)",17,10.0
39,Auction,E10,"(89, 18)",6,17.0
39,Auction,E11,"(2, 99)",8,23.0
39,Q-Learning,E8,"(76, 19)",13,19.0
39,Q-Learning,E10,"(89, 18)",6,17.0
39,Q-Learning,E11,"(2, 99)",8,23.0
39,Q-Learning,E12,"(67, 49)",7,20.0
40,Greedy,E10,"(89, 18)",7,17.0
40,Greedy,E11,"(2, 99)",9,23.0
40,Greedy,E12,"(67, 49)",8,20.0
40,Auction,E6,"(2, 45)",18,10.0
40,Auction,E10,"(89, 18)",7,17.0
40,Auction,E11,"(2, 99)",9,23.0
40,Q-Learning,E8,"(76, 19)",14,19.0
40,Q-Learning,E10,"(89, 18)",7,17.0
40,Q-Learning,E11,"(2, 99)",9,23.0
40,Q-Learning,E12,"(67, 49)",8,20.0
41,Greedy,E10,"(89, 18)",8,17.0
41,Greedy,E11,"(2, 99)",10,23.0
41,Greedy,E12,"(67, 49)",9,20.0
41,Greedy,E13,"(17, 79)",6,26.0
41,Auction,E6,"(2, 45)",19,10.0
41,Auction,E10,"(89, 18)",8,17.0
41,Auction,E11,"(2, 99)",10,23.0
41,Auction,E13,"(17, 79)",6,26.0
41,Q-Learning,E8,"(76, 19)",15,19.0
41,Q-Learning,E10,"(89, 18)",8,17.0
41,Q-Learning,E11,"(2, 99)",10,23.0
41,Q-Learning,E12,"(67, 49)",9,20.0
41,Q-Learning,E13,"(17, 79)",6,26.0
42,Greedy,E10,"(89, 18)",9,17.0
42,Greedy,E11,"(2, 99)",11,23.0
42,Greedy,E12,"(67, 49)",10,20.0
42,Greedy,E13,"(17, 79)",7,26.0
42,Auction,E10,"(89, 18)",9,17.0
42,Auction,E11,"(2, 99)",11,23.0
42,Auction,E13,"(17, 79)",7,26.0
42,Q-Learning,E8,"(76, 19)",16,19.0
42,Q-Learning,E10,"(89, 18)",9,17.0
42,Q-Learning,E11,"(2, 99)",11,23.0
42,Q-Learning,E12,"(67, 49)",10,20.0
43,Greedy,E10,"(89, 18)",10,17.0
43,Greedy,E11,"(2, 99)",12,23.0
43,Greedy,E12,"(67, 49)",11,20.0
43,Greedy,E13,"(17, 79)",8,26.0
43,Greedy,E14,"(98, 4)",4,20.0
43,Auction,E10,"(89, 18)",10,17.0
43,Auction,E11,"(2, 99)",12,23.0
43,Auction,E13,"(17, 79)",8,26.0
43,Auction,E14,"(98, 4)",4,20.0
43,Q-Learning,E8,"(76, 19)",17,19.0
43,Q-Learning,E10,"(89, 18)",10,17.0
43,Q-Learning,E11,"(2, 99)",12,23.0
43,Q-Learning,E12,"(67, 49)",11,20.0
43,Q-Learning,E14,"(98, 4)",4,20.0
44,Greedy,E10,"(89, 18)",11,17.0
44,Greedy,E11,"(2, 99)",13,23.0
44,Greedy,E12,"(67, 49)",12,20.0
44,Greedy,E13,"(17, 79)",9,26.0
44,Greedy,E14,"(98, 4)",5,20.0
44,Greedy,E15,"(78, 3)",10,19.0
44,Auction,E10,"(89, 18)",11,17.0
44,Auction,E11,"(2, 99)",13,23.0
44,Auction,E13,"(17, 79)",9,26.0
44,Auction,E14,"(98, 4)",5,20.0
44,Auction,E15,"(78, 3)",10,19.0
44,Q-Learning,E8,"(76, 19)",18,19.0
44,Q-Learning,E10,"(89, 18)",11,17.0
44,Q-Learning,E11,"(2, 99)",13,23.0
44,Q-Learning,E12,"(67, 49)",12,20.0
44,Q-Learning,E14,"(98, 4)",5,20.0
44,Q-Learning,E15,"(78, 3)",10,19.0
45,Greedy,E10,"(89, 18)",12,17.0
45,Greedy,E11,"(2, 99)",14,23.0
45,Greedy,E12,"(67, 49)",13,20.0
45,Greedy,E13,"(17, 79)",10,26.0
45,Greedy,E14,"(98, 4)",6,20.0
45,Greedy,E15,"(78, 3)",11,19.0
45,Greedy,E16,"(29, 29)",6,20.0
45,Auction,E10,"(89, 18)",12,17.0
45,Auction,E11,"(2, 99)",14,23.0
45,Auction,E13,"(17, 79)",10,26.0
45,Auction,E14,"(98, 4)",6,20.0
45,Auction,E15,"(78, 3)",11,19.0
45,Auction,E16,"(29, 29)",6,20.0
45,Q-Learning,E8,"(76, 19)",19,19.0
45,Q-Learning,E10,"(89, 18)",12,17.0
45,Q-Learning,E11,"(2, 99)",14,23.0
45,Q-Learning,E12,"(67, 49)",13,20.0
45,Q-Learning,E14,"(98, 4)",6,20.0
45,Q-Learning,E15,"(78, 3)",11,19.0
45,Q-Learning,E16,"(29, 29)",6,20.0
46,Greedy,E10,"(89, 18)",13,17.0
46,Greedy,E11,"(2, 99)",15,23.0
46,Greedy,E12,"(67, 49)",14,20.0
46,Greedy,E13,"(17, 79)",11,26.0
46,Greedy,E14,"(98, 4)",7,20.0
46,Greedy,E15,"(78, 3)",12,19.0
46,Greedy,E16,"(29, 29)",7,20.0
46,Greedy,E17,"(70, 25)",1,13.0
46,Auction,E10,"(89, 18)",13,17.0
46,Auction,E11,"(2, 99)",15,23.0
46,Auction,E13,"(17, 79)",11,26.0
46,Auction,E14,"(98, 4)",7,20.0
46,Auction,E15,"(78, 3)",12,19.0
46,Auction,E16,"(29, 29)",7,20.0
46,Auction,E17,"(70, 25)",1,13.0
46,Q-Learning,E8,"(76, 19)",20,19.0
46,Q-Learning,E10,"(89, 18)",13,17.0
46,Q-Learning,E11,"(2, 99)",15,23.0
46,Q-Learning,E14,"(98, 4)",7,20.0
46,Q-Learning,E15,"(78, 3)",12,19.0
46,Q-Learning,E16,"(29, 29)",7,20.0
47,Greedy,E10,"(89, 18)",14,17.0
47,Greedy,E11,"(2, 99)",16,23.0
47,Greedy,E12,"(67, 49)",15,20.0
47,Greedy,E13,"(17, 79)",12,26.0
47,Greedy,E14,"(98, 4)",8,20.0
47,Greedy,E15,"(78, 3)",13,19.0
47,Greedy,E16,"(29, 29)",8,20.0
47,Greedy,E17,"(70, 25)",2,13.0
47,Auction,E10,"(89, 18)",14,17.0
47,Auction,E11,"(2, 99)",16,23.0
47,Auction,E13,"(17, 79)",12,26.0
47,Auction,E14,"(98, 4)",8,20.0
47,Auction,E15,"(78, 3)",13,19.0
47,Auction,E16,"(29, 29)",8,20.0
47,Auction,E17,"(70, 25)",2,13.0
47,Q-Learning,E8,"(76, 19)",21,19.0
47,Q-Learning,E10,"(89, 18)",14,17.0
47,Q-Learning,E11,"(2, 99)",16,23.0
47,Q-Learning,E14,"(98, 4)",8,20.0
47,Q-Learning,E15,"(78, 3)",13,19.0
47,Q-Learning,E16,"(29, 29)",8,20.0
48,Greedy,E10,"(89, 18)",15,17.0
48,Greedy,E11,"(2, 99)",17,23.0
48,Greedy,E12,"(67, 49)",16,20.0
48,Greedy,E13,"(17, 79)",13,26.0
48,Greedy,E14,"(98, 4)",9,20.0
48,Greedy,E15,"(78, 3)",14,19.0
48,Greedy,E16,"(29, 29)",9,20.0
48,Greedy,E17,"(70, 25)",3,13.0
48,Auction,E10,"(89, 18)",15,17.0
48,Auction,E11,"(2, 99)",17,23.0
48,Auction,E13,"(17, 79)",13,26.0
48,Auction,E14,"(98, 4)",9,20.0
48,Auction,E15,"(78, 3)",14,19.0
48,Auction,E16,"(29, 29)",9,20.0
48,Auction,E17,"(70, 25)",3,13.0
48,Q-Learning,E8,"(76, 19)",22,19.0
48,Q-Learning,E10,"(89, 18)",15,17.0
48,Q-Learning,E11,"(2, 99)",17,23.0
48,Q-Learning,E14,"(98, 4)",9,20.0
48,Q-Learning,E15,"(78, 3)",14,19.0
48,Q-Learning,E16,"(29, 29)",9,20.0
49,Greedy,E10,"(89, 18)",16,17.0
49,Greedy,E11,"(2, 99)",18,23.0
49,Greedy,E12,"(67, 49)",17,20.0
49,Greedy,E13,"(17, 79)",14,26.0
49,Greedy,E14,"(98, 4)",10,20.0
49,Greedy,E15,"(78, 3)",15,19.0
49,Greedy,E16,"(29, 29)",10,20.0
49,Greedy,E17,"(70, 25)",4,13.0
49,Greedy,E18,"(55, 62)",7,29.0
49,Auction,E10,"(89, 18)",16,17.0
49,Auction,E11,"(2, 99)",18,23.0
49,Auction,E13,"(17, 79)",14,26.0
49,Auction,E14,"(98, 4)",10,20.0
49,Auction,E15,"(78, 3)",15,19.0
49,Auction,E16,"(29, 29)",10,20.0
49,Auction,E17,"(70, 25)",4,13.0
49,Auction,E18,"(55, 62)",7,29.0
49,Q-Learning,E8,"(76, 19)",23,19.0
49,Q-Learning,E10,"(89, 18)",16,17.0
49,Q-Learning,E11,"(2, 99)",18,23.0
49,Q-Learning,E14,"(98, 4)",10,20.0
49,Q-Learning,E15,"(78, 3)",15,19.0
49,Q-Learning,E16,"(29, 29)",10,20.0
49,Q-Learning,E18,"(55, 62)",7,29.0
50,Greedy,E10,"(89, 18)",17,17.0
50,Greedy,E11,"(2, 99)",19,23.0
50,Greedy,E12,"(67, 49)",18,20.0
50,Greedy,E13,"(17, 79)",15,26.0
50,Greedy,E14,"(98, 4)",11,20.0
50,Greedy,E15,"(78, 3)",16,19.0
50,Greedy,E16,"(29, 29)",11,20.0
50,Greedy,E17,"(70, 25)",5,13.0
50,Greedy,E18,"(55, 62)",8,29.0
50,Auction,E10,"(89, 18)",17,17.0
50,Auction,E11,"(2, 99)",19,23.0
50,Auction,E13,"(17, 79)",15,26.0
50,Auction,E14,"(98, 4)",11,20.0
50,Auction,E15,"(78, 3)",16,19.0
50,Auction,E16,"(29, 29)",11,20.0
50,Auction,E17,"(70, 25)",5,13.0
50,Auction,E18,"(55, 62)",8,29.0
50,Q-Learning,E8,"(76, 19)",24,19.0
50,Q-Learning,E10,"(89, 18)",17,17.0
50,Q-Learning,E11,"(2, 99)",19,23.0
50,Q-Learning,E14,"(98, 4)",11,20.0
50,Q-Learning,E15,"(78, 3)",16,19.0
50,Q-Learning,E16,"(29, 29)",11,20.0
50,Q-Learning,E18,"(55, 62)",8,29.0
51,Greedy,E10,"(89, 18)",18,17.0
51,Greedy,E11,"(2, 99)",20,23.0
51,Greedy,E12,"(67, 49)",19,20.0
51,Greedy,E13,"(17, 79)",16,26.0
51,Greedy,E14,"(98, 4)",12,20.0
51,Greedy,E15,"(78, 3)",17,19.0
51,Greedy,E16,"(29, 29)",12,20.0
51,Greedy,E17,"(70, 25)",6,13.0
51,Greedy,E18,"(55, 62)",9,29.0
51,Greedy,E19,"(68, 96)",5,10.0
51,Auction,E10,"(89, 18)",18,17.0
51,Auction,E11,"(2, 99)",20,23.0
51,Auction,E13,"(17, 79)",16,26.0
51,Auction,E14,"(98, 4)",12,20.0
51,Auction,E15,"(78, 3)",17,19.0
51,Auction,E16,"(29, 29)",12,20.0
51,Auction,E17,"(70, 25)",6,13.0
51,Auction,E18,"(55, 62)",9,29.0
51,Q-Learning,E8,"(76, 19)",25,19.0
51,Q-Learning,E10,"(89, 18)",18,17.0
51,Q-Learning,E11,"(2, 99)",20,23.0
51,Q-Learning,E14,"(98, 4)",12,20.0
51,Q-Learning,E15,"(78, 3)",17,19.0
51,Q-Learning,E16,"(29, 29)",12,20.0
51,Q-Learning,E18,"(55, 62)",9,29.0
52,Greedy,E10,"(89, 18)",19,17.0
52,Greedy,E11,"(2, 99)",21,23.0
52,Greedy,E12,"(67, 49)",20,20.0
52,Greedy,E13,"(17, 79)",17,26.0
52,Greedy,E14,"(98, 4)",13,20.0
52,Greedy,E15,"(78, 3)",18,19.0
52,Greedy,E16,"(29, 29)",13,20.0
52,Greedy,E17,"(70, 25)",7,13.0
52,Greedy,E18,"(55, 62)",10,29.0
52,Greedy,E19,"(68, 96)",6,10.0
52,Greedy,E20,"(61, 24)",3,24.0
52,Auction,E10,"(89, 18)",19,17.0
52,Auction,E11,"(2, 99)",21,23.0
52,Auction,E13,"(17, 79)",17,26.0
52,Auction,E14,"(98, 4)",13,20.0
52,Auction,E15,"(78, 3)",18,19.0
52,Auction,E16,"(29, 29)",13,20.0
52,Auction,E17,"(70, 25)",7,13.0
52,Auction,E18,"(55, 62)",10,29.0
52,Auction,E20,"(61, 24)",3,24.0
52,Q-Learning,E8,"(76, 19)",26,19.0
52,Q-Learning,E10,"(89, 18)",19,17.0
52,Q-Learning,E11,"(2, 99)",21,23.0
52,Q-Learning,E14,"(98, 4)",13,20.0
52,Q-Learning,E15,"(78, 3)",18,19.0
52,Q-Learning,E16,"(29, 29)",13,20.0
52,Q-Learning,E18,"(55, 62)",10,29.0
52,Q-Learning,E20,"(61, 24)",3,24.0
53,Greedy,E10,"(89, 18)",20,17.0
53,Greedy,E11,"(2, 99)",22,23.0
53,Greedy,E12,"(67, 49)",21,20.0
53,Greedy,E13,"(17, 79)",18,26.0
53,Greedy,E14,"(98, 4)",14,20.0
53,Greedy,E15,"(78, 3)",19,19.0
53,Greedy,E16,"(29, 29)",14,20.0
53,Greedy,E17,"(70, 25)",8,13.0
53,Greedy,E18,"(55, 62)",11,29.0
53,Greedy,E19,"(68, 96)",7,10.0
53,Greedy,E20,"(61, 24)",4,24.0
53,Auction,E10,"(89, 18)",20,17.0
53,Auction,E11,"(2, 99)",22,23.0
53,Auction,E13,"(17, 79)",18,26.0
53,Auction,E14,"(98, 4)",14,20.0
53,Auction,E15,"(78, 3)",19,19.0
53,Auction,E16,"(29, 29)",14,20.0
53,Auction,E17,"(70, 25)",8,13.0
53,Auction,E18,"(55, 62)",11,29.0
53,Auction,E20,"(61, 24)",4,24.0
53,Q-Learning,E8,"(76, 19)",27,19.0
53,Q-Learning,E10,"(89, 18)",20,17.0
53,Q-Learning,E11,"(2, 99)",22,23.0
53,Q-Learning,E14,"(98, 4)",14,20.0
53,Q-Learning,E15,"(78, 3)",19,19.0
53,Q-Learning,E16,"(29, 29)",14,20.0
53,Q-Learning,E18,"(55, 62)",11,29.0
53,Q-Learning,E20,"(61, 24)",4,24.0
54,Greedy,E10,"(89, 18)",21,17.0
54,Greedy,E12,"(67, 49)",22,20.0
54,Greedy,E13,"(17, 79)",19,26.0
54,Greedy,E14,"(98, 4)",15,20.0
54,Greedy,E15,"(78, 3)",20,19.0
54,Greedy,E16,"(29, 29)",15,20.0
54,Greedy,E17,"(70, 25)",9,13.0
54,Greedy,E18,"(55, 62)",12,29.0
54,Greedy,E19,"(68, 96)",8,10.0
54,Greedy,E20,"(61, 24)",5,24.0
54,Auction,E10,"(89, 18)",21,17.0
54,Auction,E11,"(2, 99)",23,23.0
