task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
T8,25.0,1.228903609577518,26.228903609577518,1.0491561443831008,26.228903609577518
T7,27.0,5.518059404522276,32.518059404522276,1.204372570537862,32.518059404522276
T2,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
T3,19.0,5.458937625582473,24.45893762558247,1.2873125066096038,24.45893762558247
T10,21.0,4.366062299143245,25.366062299143245,1.2079077285306308,25.366062299143245
T1,29.0,7.648529270389178,36.648529270389176,1.2637423886341095,36.648529270389176
T9,13.0,12.0,25.0,1.9230769230769231,25.0
T4,25.0,4.097575314352394,29.097575314352394,1.1639030125740957,29.097575314352394
T5,22.0,20.57668583615933,42.57668583615933,1.9353039016436058,42.57668583615933
E3,27.0,2.6010815058356016,29.6010815058356,1.0963363520679852,29.6010815058356
E1,22.0,7.4916620318858484,29.49166203188585,1.3405300923584476,29.49166203188585
E5,30.0,3.6496575181789317,33.649657518178934,1.1216552506059645,33.649657518178934
E2,29.0,6.914658342969665,35.914658342969666,1.238436494585161,35.914658342969666
E4,24.0,9.440338976964757,33.44033897696475,1.3933474573735314,33.44033897696475
E6,10.0,2.37761671101332,12.37761671101332,1.2377616711013322,12.37761671101332
E9,14.0,5.778213833187624,19.778213833187625,1.4127295595134017,19.778213833187625
E7,20.0,3.032743125323596,23.032743125323595,1.1516371562661798,23.032743125323595
E13,26.0,5.308829764589156,31.308829764589156,1.204185760176506,31.308829764589156
E17,13.0,5.460082416960389,18.46008241696039,1.4200063397661837,18.46008241696039
E12,20.0,6.174544517614234,26.174544517614233,1.3087272258807117,26.174544517614233
E19,10.0,1.8867962264113207,11.88679622641132,1.188679622641132,11.88679622641132
E8,19.0,5.519908310389044,24.519908310389045,1.290521490020476,24.519908310389045
E22,10.0,2.481179155159901,12.4811791551599,1.24811791551599,12.4811791551599
E10,17.0,5.280151512977634,22.280151512977632,1.3105971478222136,22.280151512977632
E26,16.0,6.73145600891813,22.73145600891813,1.4207160005573831,22.73145600891813
E46,11.0,6.209871174187111,17.20987117418711,1.5645337431079192,17.20987117418711
