task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.2534695471649933,30.253469547164993,1.0804810552558926,30.253469547164993
T1,14.0,8.022468448052631,22.02246844805263,1.573033460575188,22.02246844805263
T5,30.0,2.2138732050190306,32.21387320501903,1.0737957735006343,32.21387320501903
T7,25.0,5.816112145912178,30.81611214591218,1.2326444858364871,30.81611214591218
T8,17.0,8.558621384311845,25.558621384311845,1.503448316724226,25.558621384311845
T4,19.0,6.063466417817452,25.06346641781745,1.3191298114640764,25.06346641781745
T6,14.0,6.871842709362768,20.871842709362767,1.4908459078116263,20.871842709362767
T3,29.0,4.192627457812105,33.19262745781211,1.1445733606142106,33.19262745781211
T10,20.0,3.923088706618804,23.923088706618802,1.1961544353309401,23.923088706618802
T9,29.0,15.807874268505834,44.807874268505834,1.5450991127070977,44.807874268505834
D2,22.0,11.671427600007732,33.67142760000773,1.5305194363639878,33.67142760000773
D4,25.0,3.423448553724738,28.42344855372474,1.1369379421489896,28.42344855372474
D1,29.0,9.988274375486489,38.98827437548649,1.3444232543271204,38.98827437548649
D5,28.0,2.7613402542968153,30.761340254296815,1.098619294796315,30.761340254296815
D3,29.0,8.857376869028437,37.857376869028435,1.3054267885871875,37.857376869028435
D6,10.0,5.8256563239637025,15.825656323963702,1.5825656323963702,15.825656323963702
D8,26.0,1.625,27.625,1.0625,27.625
D11,13.0,5.525474115180603,18.525474115180604,1.425036470398508,18.525474115180604
D7,28.0,1.5258194519667128,29.52581945196671,1.054493551855954,29.52581945196671
D17,30.0,3.34995854037363,33.34995854037363,1.1116652846791208,33.34995854037363
D9,13.0,4.965311771445407,17.965311771445407,1.3819470593419543,17.965311771445407
D10,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
D22,15.0,8.5,23.5,1.5666666666666667,23.5
D16,21.0,1.875,22.875,1.0892857142857142,22.875
D13,18.0,2.775450413896815,20.775450413896813,1.154191689660934,20.775450413896813
D15,13.0,6.4347688381168755,19.434768838116874,1.4949822183166825,19.434768838116874
D12,20.0,4.129089816902677,24.129089816902678,1.2064544908451338,24.129089816902678
D41,12.0,4.829919771590414,16.829919771590415,1.4024933142992013,16.829919771590415
