time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 35)",60.0,False,0.0,1.0
0,Greedy,V2,"(7, 84)",54.0,False,0.0,1.0
0,Greedy,V3,"(25, 50)",55.0,False,0.0,1.0
0,Greedy,V4,"(51, 27)",55.0,False,0.0,1.0
0,Greedy,V5,"(1, 52)",58.0,False,0.0,1.0
0,Greedy,V6,"(57, 96)",63.0,False,0.0,1.0
0,Greedy,V7,"(96, 1)",56.0,False,0.0,1.0
0,Greedy,V8,"(94, 59)",56.0,False,0.0,1.0
0,Greedy,V9,"(23, 63)",65.0,False,0.0,1.0
0,Greedy,V10,"(85, 3)",73.0,False,0.0,1.0
0,Auction,V1,"(34, 35)",60.0,False,0.0,1.0
0,Auction,V2,"(7, 84)",54.0,False,0.0,1.0
0,Auction,V3,"(25, 50)",55.0,False,0.0,1.0
0,Auction,V4,"(51, 27)",55.0,False,0.0,1.0
0,Auction,V5,"(1, 52)",58.0,False,0.0,1.0
0,Auction,V6,"(57, 96)",63.0,False,0.0,1.0
0,Auction,V7,"(96, 1)",56.0,False,0.0,1.0
0,Auction,V8,"(94, 59)",56.0,False,0.0,1.0
0,Auction,V9,"(23, 63)",65.0,False,0.0,1.0
0,Auction,V10,"(85, 3)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 35)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 84)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 50)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 27)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(1, 52)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(57, 96)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(96, 1)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 59)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 63)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 3)",73.0,False,0.0,1.0
1,Greedy,V1,"(34, 35)",32.31821299427091,True,26.68178700572909,1.0
1,Greedy,V2,"(7, 84)",39.52919569414472,True,13.470804305855285,1.0
1,Greedy,V3,"(25, 50)",26.911938698217888,True,27.088061301782112,1.0
1,Greedy,V4,"(51, 27)",23.99384609576251,True,30.00615390423749,1.0
1,Greedy,V5,"(1, 52)",32.15609110854142,True,24.84390889145858,1.0
1,Greedy,V6,"(57, 96)",27.715946956168196,True,34.284053043831804,1.0
1,Greedy,V7,"(96, 1)",37.6251615011343,True,17.3748384988657,1.0
1,Greedy,V8,"(94, 59)",39.439027610716934,True,15.560972389283066,1.0
1,Greedy,V9,"(23, 63)",49.28296804821209,True,14.717031951787911,1.0
1,Greedy,V10,"(85, 3)",54.852386231661015,True,17.147613768338985,1.0
1,Auction,V1,"(56, 37)",32.31821299427091,True,26.68178700572909,1.0
1,Auction,V2,"(12, 93)",39.52919569414472,True,13.470804305855285,1.0
1,Auction,V3,"(49, 62)",40.316718427000254,True,13.683281572999748,1.0
1,Auction,V4,"(50, 18)",23.99384609576251,True,30.00615390423749,1.0
1,Auction,V5,"(8, 58)",32.15609110854142,True,24.84390889145858,1.0
1,Auction,V6,"(70, 11)",27.715946956168196,True,34.284053043831804,1.0
1,Auction,V7,"(92, 18)",38.178583601142336,True,16.82141639885766,1.0
1,Auction,V8,"(98, 17)",38.31221708672689,True,16.687782913273107,1.0
1,Auction,V9,"(5, 44)",35.261070763342175,True,28.738929236657828,1.0
1,Auction,V10,"(70, 2)",54.852386231661015,True,17.147613768338985,1.0
1,Q-Learning,V1,"(56, 37)",32.31821299427091,True,26.68178700572909,1.0
1,Q-Learning,V2,"(7, 84)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(25, 50)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 62)",39.10476707934264,True,14.895232920657357,1.0
1,Q-Learning,V5,"(1, 52)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(57, 96)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(96, 1)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(94, 59)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(8, 58)",38.741230242736876,True,25.258769757263128,1.0
1,Q-Learning,V10,"(70, 2)",54.852386231661015,True,17.147613768338985,1.0
2,Greedy,V1,"(34, 35)",32.31821299427091,True,25.68178700572909,1.0
2,Greedy,V2,"(7, 84)",39.52919569414472,True,12.470804305855285,1.0
2,Greedy,V3,"(25, 50)",26.911938698217888,True,26.088061301782112,1.0
2,Greedy,V4,"(51, 27)",23.99384609576251,True,29.00615390423749,1.0
2,Greedy,V5,"(1, 52)",32.15609110854142,True,23.84390889145858,1.0
2,Greedy,V6,"(57, 96)",27.715946956168196,True,33.284053043831804,1.0
2,Greedy,V7,"(96, 1)",37.6251615011343,True,16.3748384988657,1.0
2,Greedy,V8,"(94, 59)",39.439027610716934,True,14.560972389283066,1.0
2,Greedy,V9,"(23, 63)",49.28296804821209,True,13.717031951787911,1.0
2,Greedy,V10,"(85, 3)",54.852386231661015,True,16.147613768338985,1.0
2,Auction,V1,"(56, 37)",32.31821299427091,True,25.68178700572909,1.0
2,Auction,V2,"(12, 93)",39.52919569414472,True,12.470804305855285,1.0
2,Auction,V3,"(49, 62)",40.316718427000254,True,12.683281572999748,1.0
2,Auction,V4,"(50, 18)",23.99384609576251,True,29.00615390423749,1.0
2,Auction,V5,"(8, 58)",32.15609110854142,True,23.84390889145858,1.0
2,Auction,V6,"(70, 11)",27.715946956168196,True,33.284053043831804,1.0
2,Auction,V7,"(92, 18)",38.178583601142336,True,15.82141639885766,1.0
2,Auction,V8,"(98, 17)",38.31221708672689,True,15.687782913273107,1.0
2,Auction,V9,"(5, 44)",35.261070763342175,True,27.738929236657828,1.0
2,Auction,V10,"(70, 2)",54.852386231661015,True,16.147613768338985,1.0
2,Q-Learning,V1,"(56, 37)",32.31821299427091,True,25.68178700572909,1.0
2,Q-Learning,V2,"(7, 84)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(50, 18)",20.939211899150607,True,33.06078810084939,2.0
2,Q-Learning,V4,"(49, 62)",39.10476707934264,True,13.895232920657357,1.0
2,Q-Learning,V5,"(5, 44)",30.211145618000167,True,26.788854381999833,2.0
2,Q-Learning,V6,"(57, 96)",63.0,False,0.0,3.0
2,Q-Learning,V7,"(96, 1)",56.0,False,0.0,3.0
2,Q-Learning,V8,"(94, 59)",56.0,False,0.0,3.0
2,Q-Learning,V9,"(8, 58)",38.741230242736876,True,24.258769757263128,1.0
2,Q-Learning,V10,"(70, 2)",54.852386231661015,True,16.147613768338985,1.0
3,Greedy,V1,"(34, 35)",32.31821299427091,True,24.68178700572909,1.0
3,Greedy,V2,"(7, 84)",39.52919569414472,True,11.470804305855285,1.0
3,Greedy,V3,"(25, 50)",26.911938698217888,True,25.088061301782112,1.0
3,Greedy,V4,"(51, 27)",23.99384609576251,True,28.00615390423749,1.0
3,Greedy,V5,"(1, 52)",32.15609110854142,True,22.84390889145858,1.0
3,Greedy,V6,"(57, 96)",27.715946956168196,True,32.284053043831804,1.0
3,Greedy,V7,"(96, 1)",37.6251615011343,True,15.3748384988657,1.0
3,Greedy,V8,"(94, 59)",39.439027610716934,True,13.560972389283066,1.0
3,Greedy,V9,"(23, 63)",49.28296804821209,True,12.717031951787911,1.0
3,Greedy,V10,"(85, 3)",54.852386231661015,True,15.147613768338985,1.0
3,Auction,V1,"(56, 37)",32.31821299427091,True,24.68178700572909,1.0
3,Auction,V2,"(12, 93)",39.52919569414472,True,11.470804305855285,1.0
3,Auction,V3,"(49, 62)",40.316718427000254,True,11.683281572999748,1.0
3,Auction,V4,"(50, 18)",23.99384609576251,True,28.00615390423749,1.0
3,Auction,V5,"(8, 58)",32.15609110854142,True,22.84390889145858,1.0
3,Auction,V6,"(70, 11)",27.715946956168196,True,32.284053043831804,1.0
3,Auction,V7,"(92, 18)",38.178583601142336,True,14.82141639885766,1.0
3,Auction,V8,"(98, 17)",38.31221708672689,True,14.687782913273107,1.0
3,Auction,V9,"(5, 44)",35.261070763342175,True,26.738929236657828,1.0
3,Auction,V10,"(70, 2)",54.852386231661015,True,15.147613768338985,1.0
3,Q-Learning,V1,"(56, 37)",32.31821299427091,True,24.68178700572909,1.0
3,Q-Learning,V2,"(12, 93)",39.52919569414472,True,13.470804305855285,3.0
3,Q-Learning,V3,"(50, 18)",20.939211899150607,True,32.06078810084939,2.0
3,Q-Learning,V4,"(49, 62)",39.10476707934264,True,12.895232920657357,1.0
3,Q-Learning,V5,"(5, 44)",30.211145618000167,True,25.788854381999833,2.0
3,Q-Learning,V6,"(57, 96)",63.0,False,0.0,4.0
3,Q-Learning,V7,"(98, 17)",37.6251615011343,True,17.3748384988657,3.0
3,Q-Learning,V8,"(70, 11)",27.03715206000056,True,27.96284793999944,3.0
3,Q-Learning,V9,"(8, 58)",38.741230242736876,True,23.258769757263128,1.0
3,Q-Learning,V10,"(70, 2)",54.852386231661015,True,15.147613768338985,1.0
4,Greedy,V1,"(34, 35)",32.31821299427091,True,23.68178700572909,1.0
4,Greedy,V2,"(7, 84)",39.52919569414472,True,10.470804305855285,1.0
4,Greedy,V3,"(25, 50)",26.911938698217888,True,24.088061301782112,1.0
4,Greedy,V4,"(51, 27)",23.99384609576251,True,27.00615390423749,1.0
4,Greedy,V5,"(1, 52)",32.15609110854142,True,21.84390889145858,1.0
4,Greedy,V6,"(57, 96)",27.715946956168196,True,31.284053043831804,1.0
4,Greedy,V7,"(96, 1)",37.6251615011343,True,14.3748384988657,1.0
