time_step,method,task_id,position,urgency,duration
11,Q-Learning,E1,"(89, 19)",16,27.0
11,Q-Learning,E2,"(55, 53)",11,13.0
11,Q-Learning,E3,"(84, 81)",10,26.0
11,Q-Learning,E4,"(70, 4)",12,13.0
11,Q-Learning,E5,"(47, 78)",12,25.0
11,Q-Learning,E6,"(90, 65)",1,30.0
12,Greedy,E1,"(89, 19)",17,27.0
12,Greedy,E2,"(55, 53)",12,13.0
12,Greedy,E3,"(84, 81)",11,26.0
12,Greedy,E4,"(70, 4)",13,13.0
12,Greedy,E5,"(47, 78)",13,25.0
12,Greedy,E6,"(90, 65)",2,30.0
12,Greedy,E7,"(94, 24)",3,20.0
12,Auction,E1,"(89, 19)",17,27.0
12,Auction,E2,"(55, 53)",12,13.0
12,Auction,E3,"(84, 81)",11,26.0
12,Auction,E4,"(70, 4)",13,13.0
12,Auction,E5,"(47, 78)",13,25.0
12,Auction,E6,"(90, 65)",2,30.0
12,Auction,E7,"(94, 24)",3,20.0
12,Q-Learning,E1,"(89, 19)",17,27.0
12,Q-Learning,E2,"(55, 53)",12,13.0
12,Q-Learning,E3,"(84, 81)",11,26.0
12,Q-Learning,E4,"(70, 4)",13,13.0
12,Q-Learning,E5,"(47, 78)",13,25.0
12,Q-Learning,E6,"(90, 65)",2,30.0
12,Q-Learning,E7,"(94, 24)",3,20.0
13,Greedy,E1,"(89, 19)",18,27.0
13,Greedy,E2,"(55, 53)",13,13.0
13,Greedy,E3,"(84, 81)",12,26.0
13,Greedy,E4,"(70, 4)",14,13.0
13,Greedy,E5,"(47, 78)",14,25.0
13,Greedy,E6,"(90, 65)",3,30.0
13,Greedy,E7,"(94, 24)",4,20.0
13,Greedy,E8,"(18, 70)",10,12.0
13,Auction,E1,"(89, 19)",18,27.0
13,Auction,E2,"(55, 53)",13,13.0
13,Auction,E3,"(84, 81)",12,26.0
13,Auction,E4,"(70, 4)",14,13.0
13,Auction,E5,"(47, 78)",14,25.0
13,Auction,E6,"(90, 65)",3,30.0
13,Auction,E7,"(94, 24)",4,20.0
13,Auction,E8,"(18, 70)",10,12.0
13,Q-Learning,E1,"(89, 19)",18,27.0
13,Q-Learning,E2,"(55, 53)",13,13.0
13,Q-Learning,E3,"(84, 81)",12,26.0
13,Q-Learning,E4,"(70, 4)",14,13.0
13,Q-Learning,E5,"(47, 78)",14,25.0
13,Q-Learning,E6,"(90, 65)",3,30.0
13,Q-Learning,E7,"(94, 24)",4,20.0
13,Q-Learning,E8,"(18, 70)",10,12.0
14,Greedy,E1,"(89, 19)",19,27.0
14,Greedy,E2,"(55, 53)",14,13.0
14,Greedy,E3,"(84, 81)",13,26.0
14,Greedy,E4,"(70, 4)",15,13.0
14,Greedy,E5,"(47, 78)",15,25.0
14,Greedy,E6,"(90, 65)",4,30.0
14,Greedy,E7,"(94, 24)",5,20.0
14,Greedy,E8,"(18, 70)",11,12.0
14,Greedy,E9,"(57, 71)",9,19.0
14,Auction,E1,"(89, 19)",19,27.0
14,Auction,E2,"(55, 53)",14,13.0
14,Auction,E3,"(84, 81)",13,26.0
14,Auction,E4,"(70, 4)",15,13.0
14,Auction,E5,"(47, 78)",15,25.0
14,Auction,E6,"(90, 65)",4,30.0
14,Auction,E7,"(94, 24)",5,20.0
14,Auction,E8,"(18, 70)",11,12.0
14,Auction,E9,"(57, 71)",9,19.0
14,Q-Learning,E1,"(89, 19)",19,27.0
14,Q-Learning,E2,"(55, 53)",14,13.0
14,Q-Learning,E3,"(84, 81)",13,26.0
14,Q-Learning,E4,"(70, 4)",15,13.0
14,Q-Learning,E5,"(47, 78)",15,25.0
14,Q-Learning,E6,"(90, 65)",4,30.0
14,Q-Learning,E7,"(94, 24)",5,20.0
14,Q-Learning,E8,"(18, 70)",11,12.0
14,Q-Learning,E9,"(57, 71)",9,19.0
15,Greedy,E1,"(89, 19)",20,27.0
15,Greedy,E2,"(55, 53)",15,13.0
15,Greedy,E3,"(84, 81)",14,26.0
15,Greedy,E4,"(70, 4)",16,13.0
15,Greedy,E5,"(47, 78)",16,25.0
15,Greedy,E6,"(90, 65)",5,30.0
15,Greedy,E7,"(94, 24)",6,20.0
15,Greedy,E8,"(18, 70)",12,12.0
15,Greedy,E9,"(57, 71)",10,19.0
15,Auction,E1,"(89, 19)",20,27.0
15,Auction,E2,"(55, 53)",15,13.0
15,Auction,E3,"(84, 81)",14,26.0
15,Auction,E4,"(70, 4)",16,13.0
15,Auction,E5,"(47, 78)",16,25.0
15,Auction,E6,"(90, 65)",5,30.0
15,Auction,E7,"(94, 24)",6,20.0
15,Auction,E8,"(18, 70)",12,12.0
15,Auction,E9,"(57, 71)",10,19.0
15,Q-Learning,E1,"(89, 19)",20,27.0
15,Q-Learning,E2,"(55, 53)",15,13.0
15,Q-Learning,E3,"(84, 81)",14,26.0
15,Q-Learning,E4,"(70, 4)",16,13.0
15,Q-Learning,E5,"(47, 78)",16,25.0
15,Q-Learning,E6,"(90, 65)",5,30.0
15,Q-Learning,E7,"(94, 24)",6,20.0
15,Q-Learning,E8,"(18, 70)",12,12.0
15,Q-Learning,E9,"(57, 71)",10,19.0
16,Greedy,E1,"(89, 19)",21,27.0
16,Greedy,E2,"(55, 53)",16,13.0
16,Greedy,E3,"(84, 81)",15,26.0
16,Greedy,E5,"(47, 78)",17,25.0
16,Greedy,E6,"(90, 65)",6,30.0
16,Greedy,E7,"(94, 24)",7,20.0
16,Greedy,E8,"(18, 70)",13,12.0
16,Greedy,E9,"(57, 71)",11,19.0
16,Auction,E1,"(89, 19)",21,27.0
16,Auction,E3,"(84, 81)",15,26.0
16,Auction,E4,"(70, 4)",17,13.0
16,Auction,E6,"(90, 65)",6,30.0
16,Auction,E7,"(94, 24)",7,20.0
16,Auction,E8,"(18, 70)",13,12.0
16,Auction,E9,"(57, 71)",11,19.0
16,Q-Learning,E1,"(89, 19)",21,27.0
16,Q-Learning,E2,"(55, 53)",16,13.0
16,Q-Learning,E3,"(84, 81)",15,26.0
16,Q-Learning,E4,"(70, 4)",17,13.0
16,Q-Learning,E5,"(47, 78)",17,25.0
16,Q-Learning,E6,"(90, 65)",6,30.0
16,Q-Learning,E7,"(94, 24)",7,20.0
16,Q-Learning,E8,"(18, 70)",13,12.0
16,Q-Learning,E9,"(57, 71)",11,19.0
17,Greedy,E2,"(55, 53)",17,13.0
17,Greedy,E3,"(84, 81)",16,26.0
17,Greedy,E5,"(47, 78)",18,25.0
17,Greedy,E6,"(90, 65)",7,30.0
17,Greedy,E7,"(94, 24)",8,20.0
17,Greedy,E8,"(18, 70)",14,12.0
17,Greedy,E9,"(57, 71)",12,19.0
17,Auction,E1,"(89, 19)",22,27.0
17,Auction,E3,"(84, 81)",16,26.0
17,Auction,E4,"(70, 4)",18,13.0
17,Auction,E6,"(90, 65)",7,30.0
17,Auction,E7,"(94, 24)",8,20.0
17,Auction,E8,"(18, 70)",14,12.0
17,Auction,E9,"(57, 71)",12,19.0
17,Q-Learning,E2,"(55, 53)",17,13.0
17,Q-Learning,E3,"(84, 81)",16,26.0
17,Q-Learning,E4,"(70, 4)",18,13.0
17,Q-Learning,E5,"(47, 78)",18,25.0
17,Q-Learning,E6,"(90, 65)",7,30.0
17,Q-Learning,E7,"(94, 24)",8,20.0
17,Q-Learning,E8,"(18, 70)",14,12.0
17,Q-Learning,E9,"(57, 71)",12,19.0
18,Greedy,E2,"(55, 53)",18,13.0
18,Greedy,E3,"(84, 81)",17,26.0
18,Greedy,E6,"(90, 65)",8,30.0
18,Greedy,E7,"(94, 24)",9,20.0
18,Greedy,E8,"(18, 70)",15,12.0
18,Greedy,E9,"(57, 71)",13,19.0
18,Greedy,E10,"(2, 100)",7,14.0
18,Auction,E1,"(89, 19)",23,27.0
18,Auction,E3,"(84, 81)",17,26.0
18,Auction,E4,"(70, 4)",19,13.0
18,Auction,E6,"(90, 65)",8,30.0
18,Auction,E7,"(94, 24)",9,20.0
18,Auction,E8,"(18, 70)",15,12.0
18,Auction,E9,"(57, 71)",13,19.0
18,Auction,E10,"(2, 100)",7,14.0
18,Q-Learning,E2,"(55, 53)",18,13.0
18,Q-Learning,E3,"(84, 81)",17,26.0
18,Q-Learning,E4,"(70, 4)",19,13.0
18,Q-Learning,E6,"(90, 65)",8,30.0
18,Q-Learning,E7,"(94, 24)",9,20.0
18,Q-Learning,E8,"(18, 70)",15,12.0
18,Q-Learning,E9,"(57, 71)",13,19.0
18,Q-Learning,E10,"(2, 100)",7,14.0
19,Greedy,E2,"(55, 53)",19,13.0
19,Greedy,E3,"(84, 81)",18,26.0
19,Greedy,E6,"(90, 65)",9,30.0
19,Greedy,E7,"(94, 24)",10,20.0
19,Greedy,E8,"(18, 70)",16,12.0
19,Greedy,E9,"(57, 71)",14,19.0
19,Greedy,E10,"(2, 100)",8,14.0
19,Greedy,E11,"(18, 12)",1,21.0
19,Auction,E3,"(84, 81)",18,26.0
19,Auction,E6,"(90, 65)",9,30.0
19,Auction,E7,"(94, 24)",10,20.0
19,Auction,E8,"(18, 70)",16,12.0
19,Auction,E9,"(57, 71)",14,19.0
19,Auction,E10,"(2, 100)",8,14.0
19,Auction,E11,"(18, 12)",1,21.0
19,Q-Learning,E2,"(55, 53)",19,13.0
19,Q-Learning,E3,"(84, 81)",18,26.0
19,Q-Learning,E4,"(70, 4)",20,13.0
19,Q-Learning,E6,"(90, 65)",9,30.0
19,Q-Learning,E7,"(94, 24)",10,20.0
19,Q-Learning,E8,"(18, 70)",16,12.0
19,Q-Learning,E9,"(57, 71)",14,19.0
19,Q-Learning,E10,"(2, 100)",8,14.0
19,Q-Learning,E11,"(18, 12)",1,21.0
20,Greedy,E3,"(84, 81)",19,26.0
20,Greedy,E6,"(90, 65)",10,30.0
20,Greedy,E8,"(18, 70)",17,12.0
20,Greedy,E9,"(57, 71)",15,19.0
20,Greedy,E10,"(2, 100)",9,14.0
20,Greedy,E11,"(18, 12)",2,21.0
20,Auction,E6,"(90, 65)",10,30.0
20,Auction,E7,"(94, 24)",11,20.0
20,Auction,E8,"(18, 70)",17,12.0
20,Auction,E9,"(57, 71)",15,19.0
20,Auction,E10,"(2, 100)",9,14.0
20,Auction,E11,"(18, 12)",2,21.0
20,Q-Learning,E2,"(55, 53)",20,13.0
20,Q-Learning,E3,"(84, 81)",19,26.0
20,Q-Learning,E6,"(90, 65)",10,30.0
20,Q-Learning,E7,"(94, 24)",11,20.0
20,Q-Learning,E8,"(18, 70)",17,12.0
20,Q-Learning,E9,"(57, 71)",15,19.0
20,Q-Learning,E10,"(2, 100)",9,14.0
20,Q-Learning,E11,"(18, 12)",2,21.0
21,Greedy,E3,"(84, 81)",20,26.0
21,Greedy,E6,"(90, 65)",11,30.0
21,Greedy,E8,"(18, 70)",18,12.0
21,Greedy,E9,"(57, 71)",16,19.0
21,Greedy,E10,"(2, 100)",10,14.0
21,Greedy,E11,"(18, 12)",3,21.0
21,Auction,E6,"(90, 65)",11,30.0
21,Auction,E7,"(94, 24)",12,20.0
21,Auction,E8,"(18, 70)",18,12.0
21,Auction,E9,"(57, 71)",16,19.0
21,Auction,E10,"(2, 100)",10,14.0
21,Auction,E11,"(18, 12)",3,21.0
21,Q-Learning,E2,"(55, 53)",21,13.0
21,Q-Learning,E3,"(84, 81)",20,26.0
21,Q-Learning,E6,"(90, 65)",11,30.0
21,Q-Learning,E7,"(94, 24)",12,20.0
21,Q-Learning,E8,"(18, 70)",18,12.0
21,Q-Learning,E9,"(57, 71)",16,19.0
21,Q-Learning,E10,"(2, 100)",10,14.0
21,Q-Learning,E11,"(18, 12)",3,21.0
22,Greedy,E3,"(84, 81)",21,26.0
22,Greedy,E6,"(90, 65)",12,30.0
22,Greedy,E8,"(18, 70)",19,12.0
22,Greedy,E9,"(57, 71)",17,19.0
22,Greedy,E10,"(2, 100)",11,14.0
22,Greedy,E11,"(18, 12)",4,21.0
22,Auction,E6,"(90, 65)",12,30.0
22,Auction,E7,"(94, 24)",13,20.0
22,Auction,E8,"(18, 70)",19,12.0
22,Auction,E9,"(57, 71)",17,19.0
22,Auction,E10,"(2, 100)",11,14.0
22,Auction,E11,"(18, 12)",4,21.0
22,Q-Learning,E2,"(55, 53)",22,13.0
22,Q-Learning,E3,"(84, 81)",21,26.0
22,Q-Learning,E6,"(90, 65)",12,30.0
22,Q-Learning,E8,"(18, 70)",19,12.0
22,Q-Learning,E9,"(57, 71)",17,19.0
22,Q-Learning,E10,"(2, 100)",11,14.0
22,Q-Learning,E11,"(18, 12)",4,21.0
23,Greedy,E3,"(84, 81)",22,26.0
23,Greedy,E6,"(90, 65)",13,30.0
23,Greedy,E8,"(18, 70)",20,12.0
23,Greedy,E9,"(57, 71)",18,19.0
23,Greedy,E10,"(2, 100)",12,14.0
23,Greedy,E11,"(18, 12)",5,21.0
23,Auction,E6,"(90, 65)",13,30.0
23,Auction,E7,"(94, 24)",14,20.0
23,Auction,E8,"(18, 70)",20,12.0
23,Auction,E9,"(57, 71)",18,19.0
23,Auction,E10,"(2, 100)",12,14.0
23,Auction,E11,"(18, 12)",5,21.0
23,Q-Learning,E2,"(55, 53)",23,13.0
23,Q-Learning,E3,"(84, 81)",22,26.0
23,Q-Learning,E6,"(90, 65)",13,30.0
23,Q-Learning,E8,"(18, 70)",20,12.0
23,Q-Learning,E9,"(57, 71)",18,19.0
23,Q-Learning,E10,"(2, 100)",12,14.0
23,Q-Learning,E11,"(18, 12)",5,21.0
24,Greedy,E3,"(84, 81)",23,26.0
24,Greedy,E6,"(90, 65)",14,30.0
24,Greedy,E8,"(18, 70)",21,12.0
24,Greedy,E9,"(57, 71)",19,19.0
24,Greedy,E10,"(2, 100)",13,14.0
24,Greedy,E11,"(18, 12)",6,21.0
24,Auction,E6,"(90, 65)",14,30.0
24,Auction,E7,"(94, 24)",15,20.0
24,Auction,E8,"(18, 70)",21,12.0
24,Auction,E9,"(57, 71)",19,19.0
24,Auction,E10,"(2, 100)",13,14.0
24,Auction,E11,"(18, 12)",6,21.0
24,Q-Learning,E2,"(55, 53)",24,13.0
24,Q-Learning,E3,"(84, 81)",23,26.0
24,Q-Learning,E6,"(90, 65)",14,30.0
24,Q-Learning,E8,"(18, 70)",21,12.0
24,Q-Learning,E9,"(57, 71)",19,19.0
24,Q-Learning,E10,"(2, 100)",13,14.0
24,Q-Learning,E11,"(18, 12)",6,21.0
25,Greedy,E3,"(84, 81)",24,26.0
25,Greedy,E6,"(90, 65)",15,30.0
25,Greedy,E8,"(18, 70)",22,12.0
25,Greedy,E9,"(57, 71)",20,19.0
25,Greedy,E10,"(2, 100)",14,14.0
25,Greedy,E11,"(18, 12)",7,21.0
25,Greedy,E12,"(71, 35)",2,13.0
25,Auction,E6,"(90, 65)",15,30.0
25,Auction,E7,"(94, 24)",16,20.0
25,Auction,E8,"(18, 70)",22,12.0
25,Auction,E9,"(57, 71)",20,19.0
25,Auction,E10,"(2, 100)",14,14.0
25,Auction,E11,"(18, 12)",7,21.0
25,Auction,E12,"(71, 35)",2,13.0
25,Q-Learning,E2,"(55, 53)",25,13.0
25,Q-Learning,E3,"(84, 81)",24,26.0
25,Q-Learning,E6,"(90, 65)",15,30.0
25,Q-Learning,E8,"(18, 70)",22,12.0
25,Q-Learning,E9,"(57, 71)",20,19.0
25,Q-Learning,E10,"(2, 100)",14,14.0
25,Q-Learning,E11,"(18, 12)",7,21.0
25,Q-Learning,E12,"(71, 35)",2,13.0
26,Greedy,E3,"(84, 81)",25,26.0
26,Greedy,E6,"(90, 65)",16,30.0
26,Greedy,E8,"(18, 70)",23,12.0
26,Greedy,E9,"(57, 71)",21,19.0
26,Greedy,E10,"(2, 100)",15,14.0
26,Greedy,E11,"(18, 12)",8,21.0
26,Greedy,E12,"(71, 35)",3,13.0
26,Greedy,E13,"(17, 11)",7,22.0
26,Auction,E6,"(90, 65)",16,30.0
26,Auction,E7,"(94, 24)",17,20.0
26,Auction,E8,"(18, 70)",23,12.0
26,Auction,E9,"(57, 71)",21,19.0
26,Auction,E10,"(2, 100)",15,14.0
26,Auction,E11,"(18, 12)",8,21.0
26,Auction,E12,"(71, 35)",3,13.0
26,Auction,E13,"(17, 11)",7,22.0
26,Q-Learning,E2,"(55, 53)",26,13.0
26,Q-Learning,E3,"(84, 81)",25,26.0
26,Q-Learning,E6,"(90, 65)",16,30.0
26,Q-Learning,E8,"(18, 70)",23,12.0
26,Q-Learning,E9,"(57, 71)",21,19.0
26,Q-Learning,E10,"(2, 100)",15,14.0
26,Q-Learning,E11,"(18, 12)",8,21.0
26,Q-Learning,E12,"(71, 35)",3,13.0
26,Q-Learning,E13,"(17, 11)",7,22.0
27,Greedy,E3,"(84, 81)",26,26.0
27,Greedy,E6,"(90, 65)",17,30.0
27,Greedy,E9,"(57, 71)",22,19.0
27,Greedy,E10,"(2, 100)",16,14.0
27,Greedy,E11,"(18, 12)",9,21.0
27,Greedy,E12,"(71, 35)",4,13.0
27,Greedy,E13,"(17, 11)",8,22.0
27,Auction,E6,"(90, 65)",17,30.0
27,Auction,E7,"(94, 24)",18,20.0
27,Auction,E9,"(57, 71)",22,19.0
27,Auction,E10,"(2, 100)",16,14.0
27,Auction,E11,"(18, 12)",9,21.0
27,Auction,E12,"(71, 35)",4,13.0
27,Auction,E13,"(17, 11)",8,22.0
27,Q-Learning,E2,"(55, 53)",27,13.0
27,Q-Learning,E3,"(84, 81)",26,26.0
27,Q-Learning,E6,"(90, 65)",17,30.0
27,Q-Learning,E8,"(18, 70)",24,12.0
27,Q-Learning,E9,"(57, 71)",22,19.0
27,Q-Learning,E10,"(2, 100)",16,14.0
27,Q-Learning,E11,"(18, 12)",9,21.0
27,Q-Learning,E12,"(71, 35)",4,13.0
27,Q-Learning,E13,"(17, 11)",8,22.0
28,Greedy,E3,"(84, 81)",27,26.0
28,Greedy,E6,"(90, 65)",18,30.0
28,Greedy,E9,"(57, 71)",23,19.0
28,Greedy,E10,"(2, 100)",17,14.0
28,Greedy,E11,"(18, 12)",10,21.0
28,Greedy,E12,"(71, 35)",5,13.0
28,Greedy,E13,"(17, 11)",9,22.0
28,Greedy,E14,"(22, 50)",5,25.0
28,Auction,E6,"(90, 65)",18,30.0
28,Auction,E7,"(94, 24)",19,20.0
28,Auction,E9,"(57, 71)",23,19.0
28,Auction,E10,"(2, 100)",17,14.0
28,Auction,E11,"(18, 12)",10,21.0
28,Auction,E12,"(71, 35)",5,13.0
28,Auction,E13,"(17, 11)",9,22.0
28,Auction,E14,"(22, 50)",5,25.0
28,Q-Learning,E3,"(84, 81)",27,26.0
28,Q-Learning,E6,"(90, 65)",18,30.0
28,Q-Learning,E8,"(18, 70)",25,12.0
28,Q-Learning,E9,"(57, 71)",23,19.0
28,Q-Learning,E10,"(2, 100)",17,14.0
28,Q-Learning,E11,"(18, 12)",10,21.0
28,Q-Learning,E12,"(71, 35)",5,13.0
28,Q-Learning,E13,"(17, 11)",9,22.0
28,Q-Learning,E14,"(22, 50)",5,25.0
29,Greedy,E3,"(84, 81)",28,26.0
29,Greedy,E6,"(90, 65)",19,30.0
29,Greedy,E10,"(2, 100)",18,14.0
29,Greedy,E11,"(18, 12)",11,21.0
29,Greedy,E12,"(71, 35)",6,13.0
29,Greedy,E13,"(17, 11)",10,22.0
29,Greedy,E14,"(22, 50)",6,25.0
29,Auction,E6,"(90, 65)",19,30.0
29,Auction,E7,"(94, 24)",20,20.0
29,Auction,E10,"(2, 100)",18,14.0
29,Auction,E11,"(18, 12)",11,21.0
29,Auction,E12,"(71, 35)",6,13.0
29,Auction,E13,"(17, 11)",10,22.0
29,Auction,E14,"(22, 50)",6,25.0
29,Q-Learning,E6,"(90, 65)",19,30.0
29,Q-Learning,E9,"(57, 71)",24,19.0
29,Q-Learning,E10,"(2, 100)",18,14.0
29,Q-Learning,E11,"(18, 12)",11,21.0
29,Q-Learning,E12,"(71, 35)",6,13.0
29,Q-Learning,E13,"(17, 11)",10,22.0
29,Q-Learning,E14,"(22, 50)",6,25.0
30,Greedy,E3,"(84, 81)",29,26.0
30,Greedy,E6,"(90, 65)",20,30.0
30,Greedy,E11,"(18, 12)",12,21.0
30,Greedy,E12,"(71, 35)",7,13.0
30,Greedy,E13,"(17, 11)",11,22.0
30,Greedy,E14,"(22, 50)",7,25.0
30,Greedy,E15,"(46, 67)",9,25.0
30,Auction,E6,"(90, 65)",20,30.0
30,Auction,E7,"(94, 24)",21,20.0
30,Auction,E10,"(2, 100)",19,14.0
30,Auction,E11,"(18, 12)",12,21.0
30,Auction,E12,"(71, 35)",7,13.0
30,Auction,E13,"(17, 11)",11,22.0
30,Auction,E14,"(22, 50)",7,25.0
30,Auction,E15,"(46, 67)",9,25.0
30,Q-Learning,E6,"(90, 65)",20,30.0
30,Q-Learning,E9,"(57, 71)",25,19.0
30,Q-Learning,E10,"(2, 100)",19,14.0
30,Q-Learning,E11,"(18, 12)",12,21.0
30,Q-Learning,E12,"(71, 35)",7,13.0
30,Q-Learning,E13,"(17, 11)",11,22.0
30,Q-Learning,E15,"(46, 67)",9,25.0
31,Greedy,E3,"(84, 81)",30,26.0
31,Greedy,E6,"(90, 65)",21,30.0
31,Greedy,E11,"(18, 12)",13,21.0
31,Greedy,E12,"(71, 35)",8,13.0
31,Greedy,E13,"(17, 11)",12,22.0
31,Greedy,E14,"(22, 50)",8,25.0
31,Greedy,E15,"(46, 67)",10,25.0
31,Greedy,E16,"(0, 46)",8,16.0
31,Auction,E6,"(90, 65)",21,30.0
31,Auction,E10,"(2, 100)",20,14.0
31,Auction,E11,"(18, 12)",13,21.0
31,Auction,E12,"(71, 35)",8,13.0
31,Auction,E13,"(17, 11)",12,22.0
31,Auction,E14,"(22, 50)",8,25.0
31,Auction,E15,"(46, 67)",10,25.0
31,Q-Learning,E6,"(90, 65)",21,30.0
31,Q-Learning,E9,"(57, 71)",26,19.0
31,Q-Learning,E10,"(2, 100)",20,14.0
31,Q-Learning,E11,"(18, 12)",13,21.0
31,Q-Learning,E12,"(71, 35)",8,13.0
31,Q-Learning,E13,"(17, 11)",12,22.0
31,Q-Learning,E15,"(46, 67)",10,25.0
31,Q-Learning,E16,"(0, 46)",8,16.0
32,Greedy,E3,"(84, 81)",31,26.0
32,Greedy,E6,"(90, 65)",22,30.0
