task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.0061539042374907,31.00615390423749,1.033538463474583,31.00615390423749
T7,12.0,2.6832815729997477,14.683281572999748,1.223606797749979,14.683281572999748
T4,16.0,2.147613768338987,18.147613768338985,1.1342258605211866,18.147613768338985
T1,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
T3,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
T6,13.0,4.687782913273108,17.687782913273107,1.360598685636393,17.687782913273107
T2,26.0,3.7389292366578286,29.738929236657828,1.1438049706406856,29.738929236657828
T10,12.0,5.82141639885766,17.82141639885766,1.4851180332381384,17.82141639885766
T5,24.0,3.681787005729087,27.68178700572909,1.1534077919053787,27.68178700572909
T9,23.0,12.284053043831806,35.284053043831804,1.5340892627752958,35.284053043831804
E2,13.0,1.0816653826391969,14.081665382639198,1.0832050294337845,14.081665382639198
E5,25.0,5.439837932759935,30.439837932759936,1.2175935173103973,30.439837932759936
E1,27.0,1.0243938285880985,28.0243938285881,1.0379405121699297,28.0243938285881
E4,13.0,8.692269873603532,21.692269873603532,1.6686361441233486,21.692269873603532
E3,26.0,11.46155953344812,37.461559533448124,1.4408292128249278,37.461559533448124
E8,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
E9,19.0,5.66911711723165,24.66911711723165,1.2983745851174553,24.66911711723165
E16,16.0,0.769309258162072,16.76930925816207,1.0480818286351294,16.76930925816207
E7,20.0,4.860041152089147,24.860041152089146,1.2430020576044574,24.860041152089146
E12,13.0,3.0020569080236212,16.002056908023622,1.2309274544633555,16.002056908023622
E18,10.0,10.687585779581765,20.687585779581767,2.0687585779581767,20.687585779581767
E24,13.0,3.5970509462897633,16.597050946289762,1.276696226637674,16.597050946289762
E34,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
E41,12.0,4.983646726432117,16.983646726432116,1.415303893869343,16.983646726432116
