task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,3.681787005729087,27.68178700572909,1.1534077919053787,27.68178700572909
T7,12.0,3.8952329206573566,15.895232920657357,1.3246027433881131,15.895232920657357
T3,24.0,2.2587697572631282,26.258769757263128,1.0941154065526304,26.258769757263128
T4,16.0,2.147613768338987,18.147613768338985,1.1342258605211866,18.147613768338985
T8,30.0,4.060788100849391,34.06078810084939,1.1353596033616464,34.06078810084939
T2,26.0,1.788854381999832,27.788854381999833,1.0688020916153782,27.788854381999833
T1,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
T6,13.0,5.374838498865699,18.3748384988657,1.4134491152973614,18.3748384988657
T9,23.0,5.962847939999439,28.96284793999944,1.2592542582608452,28.96284793999944
T10,12.0,12.213241392280858,24.213241392280857,2.0177701160234047,24.213241392280857
E1,27.0,6.525354160011566,33.52535416001157,1.241679783704132,33.52535416001157
E5,25.0,5.439837932759935,30.439837932759936,1.2175935173103973,30.439837932759936
E4,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
E7,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E2,13.0,6.752172741769414,19.752172741769414,1.5193979032130318,19.752172741769414
E8,12.0,8.388153021441079,20.388153021441077,1.6990127517867564,20.388153021441077
E3,26.0,9.072272176747102,35.072272176747106,1.3489335452595042,35.072272176747106
E14,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
E9,19.0,6.821353545853701,25.8213535458537,1.3590186076765105,25.8213535458537
E6,30.0,9.170716483259449,39.17071648325945,1.3056905494419815,39.17071648325945
E12,13.0,2.701851217221259,15.70185121722126,1.2078347090170198,15.70185121722126
E18,10.0,5.050762722761054,15.050762722761053,1.5050762722761053,15.050762722761053
E51,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
