task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,3.7170319517879107,15.717031951787911,1.3097526626489926,15.717031951787911
T8,30.0,1.0061539042374907,31.00615390423749,1.033538463474583,31.00615390423749
T3,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
T4,16.0,2.147613768338987,18.147613768338985,1.1342258605211866,18.147613768338985
T6,13.0,5.374838498865699,18.3748384988657,1.4134491152973614,18.3748384988657
T1,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
T2,26.0,2.08806130178211,28.088061301782112,1.0803100500685427,28.088061301782112
T10,12.0,4.560972389283065,16.560972389283066,1.3800810324402555,16.560972389283066
T5,24.0,3.681787005729087,27.68178700572909,1.1534077919053787,27.68178700572909
T9,23.0,12.284053043831806,35.284053043831804,1.5340892627752958,35.284053043831804
E4,13.0,14.546898119460353,27.54689811946035,2.118992163035412,27.54689811946035
E1,27.0,11.33173258002968,38.33173258002968,1.4196937992603584,38.33173258002968
E5,25.0,5.632796380282922,30.632796380282922,1.225311855211317,30.632796380282922
E2,13.0,8.32993127835043,21.32993127835043,1.6407639444884945,21.32993127835043
E7,20.0,7.695597587076797,27.695597587076797,1.38477987935384,27.695597587076797
E8,12.0,4.951767361255979,16.95176736125598,1.4126472801046648,16.95176736125598
E9,19.0,7.120003121097942,26.12000312109794,1.3747370063735758,26.12000312109794
E10,14.0,5.503635162326805,19.503635162326805,1.3931167973090575,19.503635162326805
E12,13.0,2.3934065809486684,15.393406580948668,1.184108198534513,15.393406580948668
E16,16.0,10.831737192724207,26.831737192724205,1.6769835745452628,26.831737192724205
E11,21.0,9.65739644637461,30.657396446374612,1.4598760212559339,30.657396446374612
E51,10.0,0.8081220356417687,10.80812203564177,1.080812203564177,10.80812203564177
