time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 98)",90.0,False,0.0,1.0
0,Greedy,V2,"(71, 100)",88.0,False,0.0,1.0
0,Greedy,V3,"(2, 3)",96.0,False,0.0,1.0
0,Greedy,V4,"(27, 19)",79.0,False,0.0,1.0
0,Greedy,V5,"(0, 22)",50.0,False,0.0,1.0
0,Greedy,V6,"(83, 93)",100.0,False,0.0,1.0
0,Greedy,V7,"(40, 63)",95.0,False,0.0,1.0
0,Greedy,V8,"(70, 41)",55.0,False,0.0,1.0
0,Greedy,V9,"(76, 98)",74.0,False,0.0,1.0
0,Greedy,V10,"(81, 6)",65.0,False,0.0,1.0
0,Auction,V1,"(35, 98)",90.0,False,0.0,1.0
0,Auction,V2,"(71, 100)",88.0,False,0.0,1.0
0,Auction,V3,"(2, 3)",96.0,False,0.0,1.0
0,Auction,V4,"(27, 19)",79.0,False,0.0,1.0
0,Auction,V5,"(0, 22)",50.0,False,0.0,1.0
0,Auction,V6,"(83, 93)",100.0,False,0.0,1.0
0,Auction,V7,"(40, 63)",95.0,False,0.0,1.0
0,Auction,V8,"(70, 41)",55.0,False,0.0,1.0
0,Auction,V9,"(76, 98)",74.0,False,0.0,1.0
0,Auction,V10,"(81, 6)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 98)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 100)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 3)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 19)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 22)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 93)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 63)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 41)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 98)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 6)",65.0,False,0.0,1.0
1,Greedy,V1,"(35, 98)",71.30292644298602,True,17.697073557013983,1.0
