task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,4.697073557013984,18.697073557013983,1.3355052540724273,18.697073557013983
T9,23.0,0.3605551275463989,23.360555127546398,1.0156763098933217,23.360555127546398
T6,15.0,1.178030178747903,16.178030178747903,1.0785353452498603,16.178030178747903
T3,26.0,3.2310988842807022,29.2310988842807,1.1242730340107963,29.2310988842807
T8,28.0,5.021951811795888,33.02195181179589,1.1793554218498532,33.02195181179589
T5,26.0,2.9917582261858353,28.991758226185837,1.1150676240840707,28.991758226185837
T1,11.0,6.5787536813594105,17.57875368135941,1.598068516487219,17.57875368135941
T2,14.0,13.062643417824146,27.062643417824148,1.9330459584160107,27.062643417824148
T4,29.0,11.953139797576542,40.95313979757654,1.412177234399191,40.95313979757654
T7,16.0,12.781236246936366,28.781236246936366,1.798827265433523,28.781236246936366
E3,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
E5,12.0,10.25,22.25,1.8541666666666667,22.25
E2,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
E1,14.0,8.363013810822029,22.36301381082203,1.5973581293444306,22.36301381082203
E4,14.0,4.044749683231337,18.044749683231338,1.2889106916593813,18.044749683231338
E13,29.0,0.9162456945817024,29.916245694581704,1.031594679123507,29.916245694581704
E11,17.0,2.8607120563572552,19.860712056357254,1.1682771797857208,19.860712056357254
E14,29.0,0.6388765649999399,29.63887656499994,1.0220302263793082,29.63887656499994
E6,28.0,7.96994353806851,35.96994353806851,1.284640840645304,35.96994353806851
E23,17.0,1.346291201783626,18.346291201783625,1.0791936001049192,18.346291201783625
E7,29.0,11.74647146324098,40.74647146324098,1.405050740111758,40.74647146324098
E21,26.0,1.5811388300841895,27.58113883008419,1.060813031926315,27.58113883008419
E10,19.0,11.014535850411491,30.01453585041149,1.5797124131795521,30.01453585041149
E28,13.0,3.7,16.7,1.2846153846153845,16.7
E18,25.0,3.8078865529319543,28.807886552931954,1.1523154621172782,28.807886552931954
E24,26.0,0.40061680838488767,26.40061680838489,1.0154083387840342,26.40061680838489
E12,23.0,5.801125858356272,28.801125858356272,1.2522228634067945,28.801125858356272
E38,14.0,0.6060915267313264,14.606091526731326,1.0432922519093804,14.606091526731326
