time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(30, 94)",4,25.0
8,Auction,E3,"(38, 36)",8,12.0
8,Q-Learning,E1,"(66, 97)",4,14.0
8,Q-Learning,E2,"(30, 94)",4,25.0
8,Q-Learning,E3,"(38, 36)",8,12.0
9,Greedy,E1,"(66, 97)",5,14.0
9,Greedy,E2,"(30, 94)",5,25.0
9,Greedy,E3,"(38, 36)",9,12.0
9,Greedy,E4,"(61, 36)",2,14.0
9,Auction,E1,"(66, 97)",5,14.0
9,Auction,E2,"(30, 94)",5,25.0
9,Auction,E3,"(38, 36)",9,12.0
9,Auction,E4,"(61, 36)",2,14.0
9,Q-Learning,E1,"(66, 97)",5,14.0
9,Q-Learning,E2,"(30, 94)",5,25.0
9,Q-Learning,E3,"(38, 36)",9,12.0
9,Q-Learning,E4,"(61, 36)",2,14.0
10,Greedy,E1,"(66, 97)",6,14.0
10,Greedy,E2,"(30, 94)",6,25.0
10,Greedy,E3,"(38, 36)",10,12.0
10,Greedy,E4,"(61, 36)",3,14.0
10,Greedy,E5,"(9, 50)",8,12.0
10,Auction,E1,"(66, 97)",6,14.0
10,Auction,E2,"(30, 94)",6,25.0
10,Auction,E3,"(38, 36)",10,12.0
10,Auction,E4,"(61, 36)",3,14.0
10,Auction,E5,"(9, 50)",8,12.0
10,Q-Learning,E1,"(66, 97)",6,14.0
10,Q-Learning,E2,"(30, 94)",6,25.0
10,Q-Learning,E3,"(38, 36)",10,12.0
10,Q-Learning,E4,"(61, 36)",3,14.0
10,Q-Learning,E5,"(9, 50)",8,12.0
11,Greedy,E1,"(66, 97)",7,14.0
11,Greedy,E2,"(30, 94)",7,25.0
11,Greedy,E3,"(38, 36)",11,12.0
11,Greedy,E4,"(61, 36)",4,14.0
11,Greedy,E5,"(9, 50)",9,12.0
11,Greedy,E6,"(42, 0)",4,28.0
11,Auction,E1,"(66, 97)",7,14.0
11,Auction,E2,"(30, 94)",7,25.0
11,Auction,E3,"(38, 36)",11,12.0
11,Auction,E4,"(61, 36)",4,14.0
11,Auction,E5,"(9, 50)",9,12.0
11,Auction,E6,"(42, 0)",4,28.0
11,Q-Learning,E1,"(66, 97)",7,14.0
11,Q-Learning,E2,"(30, 94)",7,25.0
11,Q-Learning,E3,"(38, 36)",11,12.0
11,Q-Learning,E4,"(61, 36)",4,14.0
11,Q-Learning,E5,"(9, 50)",9,12.0
11,Q-Learning,E6,"(42, 0)",4,28.0
12,Greedy,E1,"(66, 97)",8,14.0
12,Greedy,E2,"(30, 94)",8,25.0
12,Greedy,E3,"(38, 36)",12,12.0
12,Greedy,E4,"(61, 36)",5,14.0
12,Greedy,E5,"(9, 50)",10,12.0
12,Greedy,E6,"(42, 0)",5,28.0
12,Greedy,E7,"(29, 97)",2,29.0
12,Auction,E1,"(66, 97)",8,14.0
12,Auction,E2,"(30, 94)",8,25.0
12,Auction,E3,"(38, 36)",12,12.0
12,Auction,E4,"(61, 36)",5,14.0
12,Auction,E5,"(9, 50)",10,12.0
12,Auction,E6,"(42, 0)",5,28.0
12,Auction,E7,"(29, 97)",2,29.0
12,Q-Learning,E1,"(66, 97)",8,14.0
12,Q-Learning,E2,"(30, 94)",8,25.0
12,Q-Learning,E3,"(38, 36)",12,12.0
12,Q-Learning,E4,"(61, 36)",5,14.0
12,Q-Learning,E5,"(9, 50)",10,12.0
12,Q-Learning,E6,"(42, 0)",5,28.0
12,Q-Learning,E7,"(29, 97)",2,29.0
13,Greedy,E1,"(66, 97)",9,14.0
13,Greedy,E2,"(30, 94)",9,25.0
13,Greedy,E3,"(38, 36)",13,12.0
13,Greedy,E4,"(61, 36)",6,14.0
13,Greedy,E5,"(9, 50)",11,12.0
13,Greedy,E6,"(42, 0)",6,28.0
13,Greedy,E7,"(29, 97)",3,29.0
13,Auction,E1,"(66, 97)",9,14.0
13,Auction,E2,"(30, 94)",9,25.0
13,Auction,E3,"(38, 36)",13,12.0
13,Auction,E4,"(61, 36)",6,14.0
13,Auction,E5,"(9, 50)",11,12.0
13,Auction,E6,"(42, 0)",6,28.0
13,Auction,E7,"(29, 97)",3,29.0
13,Q-Learning,E1,"(66, 97)",9,14.0
13,Q-Learning,E2,"(30, 94)",9,25.0
13,Q-Learning,E3,"(38, 36)",13,12.0
13,Q-Learning,E4,"(61, 36)",6,14.0
13,Q-Learning,E5,"(9, 50)",11,12.0
13,Q-Learning,E6,"(42, 0)",6,28.0
13,Q-Learning,E7,"(29, 97)",3,29.0
14,Greedy,E1,"(66, 97)",10,14.0
14,Greedy,E2,"(30, 94)",10,25.0
14,Greedy,E3,"(38, 36)",14,12.0
14,Greedy,E4,"(61, 36)",7,14.0
14,Greedy,E5,"(9, 50)",12,12.0
14,Greedy,E6,"(42, 0)",7,28.0
14,Greedy,E7,"(29, 97)",4,29.0
14,Auction,E1,"(66, 97)",10,14.0
14,Auction,E2,"(30, 94)",10,25.0
14,Auction,E3,"(38, 36)",14,12.0
14,Auction,E4,"(61, 36)",7,14.0
14,Auction,E5,"(9, 50)",12,12.0
14,Auction,E6,"(42, 0)",7,28.0
14,Auction,E7,"(29, 97)",4,29.0
14,Q-Learning,E1,"(66, 97)",10,14.0
14,Q-Learning,E2,"(30, 94)",10,25.0
14,Q-Learning,E3,"(38, 36)",14,12.0
14,Q-Learning,E4,"(61, 36)",7,14.0
14,Q-Learning,E5,"(9, 50)",12,12.0
14,Q-Learning,E6,"(42, 0)",7,28.0
14,Q-Learning,E7,"(29, 97)",4,29.0
15,Greedy,E1,"(66, 97)",11,14.0
15,Greedy,E2,"(30, 94)",11,25.0
15,Greedy,E3,"(38, 36)",15,12.0
15,Greedy,E4,"(61, 36)",8,14.0
15,Greedy,E5,"(9, 50)",13,12.0
15,Greedy,E6,"(42, 0)",8,28.0
15,Greedy,E7,"(29, 97)",5,29.0
15,Greedy,E8,"(97, 97)",1,24.0
15,Auction,E1,"(66, 97)",11,14.0
15,Auction,E2,"(30, 94)",11,25.0
15,Auction,E3,"(38, 36)",15,12.0
15,Auction,E4,"(61, 36)",8,14.0
15,Auction,E5,"(9, 50)",13,12.0
15,Auction,E6,"(42, 0)",8,28.0
15,Auction,E7,"(29, 97)",5,29.0
15,Auction,E8,"(97, 97)",1,24.0
15,Q-Learning,E1,"(66, 97)",11,14.0
15,Q-Learning,E2,"(30, 94)",11,25.0
15,Q-Learning,E3,"(38, 36)",15,12.0
15,Q-Learning,E4,"(61, 36)",8,14.0
15,Q-Learning,E5,"(9, 50)",13,12.0
15,Q-Learning,E6,"(42, 0)",8,28.0
15,Q-Learning,E7,"(29, 97)",5,29.0
15,Q-Learning,E8,"(97, 97)",1,24.0
16,Greedy,E1,"(66, 97)",12,14.0
16,Greedy,E2,"(30, 94)",12,25.0
16,Greedy,E3,"(38, 36)",16,12.0
16,Greedy,E4,"(61, 36)",9,14.0
16,Greedy,E5,"(9, 50)",14,12.0
16,Greedy,E6,"(42, 0)",9,28.0
16,Greedy,E7,"(29, 97)",6,29.0
16,Greedy,E8,"(97, 97)",2,24.0
16,Auction,E1,"(66, 97)",12,14.0
16,Auction,E2,"(30, 94)",12,25.0
16,Auction,E3,"(38, 36)",16,12.0
16,Auction,E4,"(61, 36)",9,14.0
16,Auction,E5,"(9, 50)",14,12.0
16,Auction,E6,"(42, 0)",9,28.0
16,Auction,E7,"(29, 97)",6,29.0
16,Auction,E8,"(97, 97)",2,24.0
16,Q-Learning,E1,"(66, 97)",12,14.0
16,Q-Learning,E2,"(30, 94)",12,25.0
16,Q-Learning,E3,"(38, 36)",16,12.0
16,Q-Learning,E4,"(61, 36)",9,14.0
16,Q-Learning,E5,"(9, 50)",14,12.0
16,Q-Learning,E6,"(42, 0)",9,28.0
16,Q-Learning,E7,"(29, 97)",6,29.0
16,Q-Learning,E8,"(97, 97)",2,24.0
17,Greedy,E1,"(66, 97)",13,14.0
17,Greedy,E2,"(30, 94)",13,25.0
17,Greedy,E3,"(38, 36)",17,12.0
17,Greedy,E4,"(61, 36)",10,14.0
17,Greedy,E5,"(9, 50)",15,12.0
17,Greedy,E6,"(42, 0)",10,28.0
17,Greedy,E7,"(29, 97)",7,29.0
17,Greedy,E8,"(97, 97)",3,24.0
17,Greedy,E9,"(1, 51)",2,28.0
17,Auction,E1,"(66, 97)",13,14.0
17,Auction,E2,"(30, 94)",13,25.0
17,Auction,E3,"(38, 36)",17,12.0
17,Auction,E4,"(61, 36)",10,14.0
17,Auction,E5,"(9, 50)",15,12.0
17,Auction,E6,"(42, 0)",10,28.0
17,Auction,E7,"(29, 97)",7,29.0
17,Auction,E8,"(97, 97)",3,24.0
17,Auction,E9,"(1, 51)",2,28.0
17,Q-Learning,E1,"(66, 97)",13,14.0
17,Q-Learning,E2,"(30, 94)",13,25.0
17,Q-Learning,E3,"(38, 36)",17,12.0
17,Q-Learning,E4,"(61, 36)",10,14.0
17,Q-Learning,E5,"(9, 50)",15,12.0
17,Q-Learning,E6,"(42, 0)",10,28.0
17,Q-Learning,E7,"(29, 97)",7,29.0
17,Q-Learning,E8,"(97, 97)",3,24.0
17,Q-Learning,E9,"(1, 51)",2,28.0
18,Greedy,E1,"(66, 97)",14,14.0
18,Greedy,E2,"(30, 94)",14,25.0
18,Greedy,E3,"(38, 36)",18,12.0
18,Greedy,E4,"(61, 36)",11,14.0
18,Greedy,E5,"(9, 50)",16,12.0
18,Greedy,E6,"(42, 0)",11,28.0
18,Greedy,E7,"(29, 97)",8,29.0
18,Greedy,E8,"(97, 97)",4,24.0
18,Greedy,E9,"(1, 51)",3,28.0
18,Auction,E1,"(66, 97)",14,14.0
18,Auction,E2,"(30, 94)",14,25.0
18,Auction,E3,"(38, 36)",18,12.0
18,Auction,E4,"(61, 36)",11,14.0
18,Auction,E5,"(9, 50)",16,12.0
18,Auction,E6,"(42, 0)",11,28.0
18,Auction,E7,"(29, 97)",8,29.0
18,Auction,E8,"(97, 97)",4,24.0
18,Auction,E9,"(1, 51)",3,28.0
18,Q-Learning,E1,"(66, 97)",14,14.0
18,Q-Learning,E2,"(30, 94)",14,25.0
18,Q-Learning,E4,"(61, 36)",11,14.0
18,Q-Learning,E5,"(9, 50)",16,12.0
18,Q-Learning,E6,"(42, 0)",11,28.0
18,Q-Learning,E7,"(29, 97)",8,29.0
18,Q-Learning,E8,"(97, 97)",4,24.0
18,Q-Learning,E9,"(1, 51)",3,28.0
19,Greedy,E1,"(66, 97)",15,14.0
19,Greedy,E2,"(30, 94)",15,25.0
19,Greedy,E4,"(61, 36)",12,14.0
19,Greedy,E5,"(9, 50)",17,12.0
19,Greedy,E6,"(42, 0)",12,28.0
19,Greedy,E7,"(29, 97)",9,29.0
19,Greedy,E8,"(97, 97)",5,24.0
19,Greedy,E9,"(1, 51)",4,28.0
19,Greedy,E10,"(57, 46)",7,19.0
19,Auction,E1,"(66, 97)",15,14.0
19,Auction,E3,"(38, 36)",19,12.0
19,Auction,E4,"(61, 36)",12,14.0
19,Auction,E5,"(9, 50)",17,12.0
19,Auction,E6,"(42, 0)",12,28.0
19,Auction,E7,"(29, 97)",9,29.0
19,Auction,E8,"(97, 97)",5,24.0
19,Auction,E9,"(1, 51)",4,28.0
19,Auction,E10,"(57, 46)",7,19.0
19,Q-Learning,E1,"(66, 97)",15,14.0
19,Q-Learning,E2,"(30, 94)",15,25.0
19,Q-Learning,E4,"(61, 36)",12,14.0
19,Q-Learning,E5,"(9, 50)",17,12.0
19,Q-Learning,E6,"(42, 0)",12,28.0
19,Q-Learning,E7,"(29, 97)",9,29.0
19,Q-Learning,E8,"(97, 97)",5,24.0
19,Q-Learning,E9,"(1, 51)",4,28.0
19,Q-Learning,E10,"(57, 46)",7,19.0
20,Greedy,E1,"(66, 97)",16,14.0
20,Greedy,E2,"(30, 94)",16,25.0
20,Greedy,E4,"(61, 36)",13,14.0
20,Greedy,E6,"(42, 0)",13,28.0
20,Greedy,E7,"(29, 97)",10,29.0
20,Greedy,E8,"(97, 97)",6,24.0
20,Greedy,E9,"(1, 51)",5,28.0
20,Greedy,E10,"(57, 46)",8,19.0
20,Greedy,E11,"(1, 74)",6,17.0
20,Auction,E1,"(66, 97)",16,14.0
20,Auction,E4,"(61, 36)",13,14.0
20,Auction,E5,"(9, 50)",18,12.0
20,Auction,E6,"(42, 0)",13,28.0
20,Auction,E7,"(29, 97)",10,29.0
20,Auction,E8,"(97, 97)",6,24.0
20,Auction,E9,"(1, 51)",5,28.0
20,Auction,E10,"(57, 46)",8,19.0
20,Auction,E11,"(1, 74)",6,17.0
20,Q-Learning,E1,"(66, 97)",16,14.0
20,Q-Learning,E2,"(30, 94)",16,25.0
20,Q-Learning,E4,"(61, 36)",13,14.0
20,Q-Learning,E6,"(42, 0)",13,28.0
20,Q-Learning,E7,"(29, 97)",10,29.0
20,Q-Learning,E8,"(97, 97)",6,24.0
20,Q-Learning,E9,"(1, 51)",5,28.0
20,Q-Learning,E10,"(57, 46)",8,19.0
20,Q-Learning,E11,"(1, 74)",6,17.0
21,Greedy,E1,"(66, 97)",17,14.0
21,Greedy,E2,"(30, 94)",17,25.0
21,Greedy,E4,"(61, 36)",14,14.0
21,Greedy,E6,"(42, 0)",14,28.0
21,Greedy,E7,"(29, 97)",11,29.0
21,Greedy,E8,"(97, 97)",7,24.0
21,Greedy,E9,"(1, 51)",6,28.0
21,Greedy,E10,"(57, 46)",9,19.0
21,Greedy,E11,"(1, 74)",7,17.0
21,Greedy,E12,"(72, 7)",8,23.0
21,Auction,E1,"(66, 97)",17,14.0
21,Auction,E5,"(9, 50)",19,12.0
21,Auction,E6,"(42, 0)",14,28.0
21,Auction,E7,"(29, 97)",11,29.0
21,Auction,E8,"(97, 97)",7,24.0
21,Auction,E9,"(1, 51)",6,28.0
21,Auction,E10,"(57, 46)",9,19.0
21,Auction,E11,"(1, 74)",7,17.0
21,Auction,E12,"(72, 7)",8,23.0
21,Q-Learning,E1,"(66, 97)",17,14.0
21,Q-Learning,E2,"(30, 94)",17,25.0
21,Q-Learning,E4,"(61, 36)",14,14.0
21,Q-Learning,E6,"(42, 0)",14,28.0
21,Q-Learning,E7,"(29, 97)",11,29.0
21,Q-Learning,E8,"(97, 97)",7,24.0
21,Q-Learning,E9,"(1, 51)",6,28.0
21,Q-Learning,E10,"(57, 46)",9,19.0
21,Q-Learning,E11,"(1, 74)",7,17.0
21,Q-Learning,E12,"(72, 7)",8,23.0
22,Greedy,E1,"(66, 97)",18,14.0
22,Greedy,E2,"(30, 94)",18,25.0
22,Greedy,E4,"(61, 36)",15,14.0
22,Greedy,E6,"(42, 0)",15,28.0
22,Greedy,E7,"(29, 97)",12,29.0
22,Greedy,E8,"(97, 97)",8,24.0
22,Greedy,E9,"(1, 51)",7,28.0
22,Greedy,E10,"(57, 46)",10,19.0
22,Greedy,E11,"(1, 74)",8,17.0
22,Greedy,E12,"(72, 7)",9,23.0
22,Auction,E1,"(66, 97)",18,14.0
22,Auction,E5,"(9, 50)",20,12.0
22,Auction,E6,"(42, 0)",15,28.0
22,Auction,E7,"(29, 97)",12,29.0
22,Auction,E8,"(97, 97)",8,24.0
22,Auction,E9,"(1, 51)",7,28.0
22,Auction,E10,"(57, 46)",10,19.0
22,Auction,E11,"(1, 74)",8,17.0
22,Auction,E12,"(72, 7)",9,23.0
22,Q-Learning,E1,"(66, 97)",18,14.0
22,Q-Learning,E4,"(61, 36)",15,14.0
22,Q-Learning,E6,"(42, 0)",15,28.0
22,Q-Learning,E7,"(29, 97)",12,29.0
22,Q-Learning,E8,"(97, 97)",8,24.0
22,Q-Learning,E9,"(1, 51)",7,28.0
22,Q-Learning,E10,"(57, 46)",10,19.0
22,Q-Learning,E11,"(1, 74)",8,17.0
22,Q-Learning,E12,"(72, 7)",9,23.0
23,Greedy,E1,"(66, 97)",19,14.0
23,Greedy,E2,"(30, 94)",19,25.0
23,Greedy,E4,"(61, 36)",16,14.0
23,Greedy,E6,"(42, 0)",16,28.0
23,Greedy,E7,"(29, 97)",13,29.0
23,Greedy,E8,"(97, 97)",9,24.0
23,Greedy,E9,"(1, 51)",8,28.0
23,Greedy,E10,"(57, 46)",11,19.0
23,Greedy,E11,"(1, 74)",9,17.0
23,Greedy,E12,"(72, 7)",10,23.0
23,Greedy,E13,"(7, 21)",2,29.0
23,Auction,E1,"(66, 97)",19,14.0
23,Auction,E5,"(9, 50)",21,12.0
23,Auction,E6,"(42, 0)",16,28.0
23,Auction,E7,"(29, 97)",13,29.0
23,Auction,E8,"(97, 97)",9,24.0
23,Auction,E9,"(1, 51)",8,28.0
23,Auction,E10,"(57, 46)",11,19.0
23,Auction,E11,"(1, 74)",9,17.0
23,Auction,E12,"(72, 7)",10,23.0
23,Auction,E13,"(7, 21)",2,29.0
23,Q-Learning,E1,"(66, 97)",19,14.0
23,Q-Learning,E4,"(61, 36)",16,14.0
23,Q-Learning,E6,"(42, 0)",16,28.0
23,Q-Learning,E7,"(29, 97)",13,29.0
23,Q-Learning,E8,"(97, 97)",9,24.0
23,Q-Learning,E9,"(1, 51)",8,28.0
23,Q-Learning,E10,"(57, 46)",11,19.0
23,Q-Learning,E11,"(1, 74)",9,17.0
23,Q-Learning,E12,"(72, 7)",10,23.0
23,Q-Learning,E13,"(7, 21)",2,29.0
24,Greedy,E2,"(30, 94)",20,25.0
24,Greedy,E4,"(61, 36)",17,14.0
24,Greedy,E6,"(42, 0)",17,28.0
24,Greedy,E7,"(29, 97)",14,29.0
24,Greedy,E8,"(97, 97)",10,24.0
24,Greedy,E9,"(1, 51)",9,28.0
24,Greedy,E10,"(57, 46)",12,19.0
24,Greedy,E11,"(1, 74)",10,17.0
24,Greedy,E12,"(72, 7)",11,23.0
24,Greedy,E13,"(7, 21)",3,29.0
24,Auction,E1,"(66, 97)",20,14.0
24,Auction,E6,"(42, 0)",17,28.0
24,Auction,E7,"(29, 97)",14,29.0
24,Auction,E8,"(97, 97)",10,24.0
24,Auction,E9,"(1, 51)",9,28.0
24,Auction,E10,"(57, 46)",12,19.0
24,Auction,E11,"(1, 74)",10,17.0
24,Auction,E12,"(72, 7)",11,23.0
24,Auction,E13,"(7, 21)",3,29.0
24,Q-Learning,E1,"(66, 97)",20,14.0
24,Q-Learning,E4,"(61, 36)",17,14.0
24,Q-Learning,E6,"(42, 0)",17,28.0
24,Q-Learning,E7,"(29, 97)",14,29.0
24,Q-Learning,E8,"(97, 97)",10,24.0
24,Q-Learning,E9,"(1, 51)",9,28.0
24,Q-Learning,E10,"(57, 46)",12,19.0
24,Q-Learning,E11,"(1, 74)",10,17.0
24,Q-Learning,E12,"(72, 7)",11,23.0
24,Q-Learning,E13,"(7, 21)",3,29.0
25,Greedy,E4,"(61, 36)",18,14.0
25,Greedy,E6,"(42, 0)",18,28.0
25,Greedy,E7,"(29, 97)",15,29.0
25,Greedy,E8,"(97, 97)",11,24.0
25,Greedy,E9,"(1, 51)",10,28.0
25,Greedy,E10,"(57, 46)",13,19.0
25,Greedy,E11,"(1, 74)",11,17.0
25,Greedy,E12,"(72, 7)",12,23.0
25,Greedy,E13,"(7, 21)",4,29.0
25,Auction,E1,"(66, 97)",21,14.0
25,Auction,E7,"(29, 97)",15,29.0
25,Auction,E8,"(97, 97)",11,24.0
25,Auction,E9,"(1, 51)",10,28.0
25,Auction,E10,"(57, 46)",13,19.0
25,Auction,E11,"(1, 74)",11,17.0
25,Auction,E12,"(72, 7)",12,23.0
25,Auction,E13,"(7, 21)",4,29.0
25,Q-Learning,E4,"(61, 36)",18,14.0
25,Q-Learning,E6,"(42, 0)",18,28.0
25,Q-Learning,E7,"(29, 97)",15,29.0
25,Q-Learning,E8,"(97, 97)",11,24.0
25,Q-Learning,E9,"(1, 51)",10,28.0
25,Q-Learning,E10,"(57, 46)",13,19.0
25,Q-Learning,E11,"(1, 74)",11,17.0
25,Q-Learning,E12,"(72, 7)",12,23.0
25,Q-Learning,E13,"(7, 21)",4,29.0
26,Greedy,E6,"(42, 0)",19,28.0
26,Greedy,E7,"(29, 97)",16,29.0
26,Greedy,E8,"(97, 97)",12,24.0
26,Greedy,E9,"(1, 51)",11,28.0
26,Greedy,E10,"(57, 46)",14,19.0
26,Greedy,E11,"(1, 74)",12,17.0
26,Greedy,E12,"(72, 7)",13,23.0
26,Greedy,E13,"(7, 21)",5,29.0
26,Greedy,E14,"(40, 32)",2,29.0
26,Auction,E1,"(66, 97)",22,14.0
26,Auction,E7,"(29, 97)",16,29.0
26,Auction,E8,"(97, 97)",12,24.0
26,Auction,E9,"(1, 51)",11,28.0
26,Auction,E11,"(1, 74)",12,17.0
26,Auction,E12,"(72, 7)",13,23.0
26,Auction,E13,"(7, 21)",5,29.0
26,Auction,E14,"(40, 32)",2,29.0
26,Q-Learning,E4,"(61, 36)",19,14.0
26,Q-Learning,E6,"(42, 0)",19,28.0
26,Q-Learning,E7,"(29, 97)",16,29.0
26,Q-Learning,E8,"(97, 97)",12,24.0
26,Q-Learning,E9,"(1, 51)",11,28.0
26,Q-Learning,E10,"(57, 46)",14,19.0
26,Q-Learning,E11,"(1, 74)",12,17.0
26,Q-Learning,E12,"(72, 7)",13,23.0
26,Q-Learning,E13,"(7, 21)",5,29.0
26,Q-Learning,E14,"(40, 32)",2,29.0
27,Greedy,E6,"(42, 0)",20,28.0
27,Greedy,E8,"(97, 97)",13,24.0
27,Greedy,E9,"(1, 51)",12,28.0
27,Greedy,E10,"(57, 46)",15,19.0
27,Greedy,E11,"(1, 74)",13,17.0
27,Greedy,E12,"(72, 7)",14,23.0
27,Greedy,E13,"(7, 21)",6,29.0
27,Greedy,E14,"(40, 32)",3,29.0
27,Greedy,E15,"(87, 43)",6,19.0
27,Auction,E1,"(66, 97)",23,14.0
27,Auction,E7,"(29, 97)",17,29.0
27,Auction,E8,"(97, 97)",13,24.0
27,Auction,E9,"(1, 51)",12,28.0
27,Auction,E11,"(1, 74)",13,17.0
27,Auction,E12,"(72, 7)",14,23.0
27,Auction,E13,"(7, 21)",6,29.0
27,Auction,E14,"(40, 32)",3,29.0
27,Auction,E15,"(87, 43)",6,19.0
27,Q-Learning,E4,"(61, 36)",20,14.0
27,Q-Learning,E6,"(42, 0)",20,28.0
27,Q-Learning,E7,"(29, 97)",17,29.0
27,Q-Learning,E8,"(97, 97)",13,24.0
27,Q-Learning,E9,"(1, 51)",12,28.0
27,Q-Learning,E10,"(57, 46)",15,19.0
27,Q-Learning,E11,"(1, 74)",13,17.0
27,Q-Learning,E12,"(72, 7)",14,23.0
27,Q-Learning,E13,"(7, 21)",6,29.0
27,Q-Learning,E14,"(40, 32)",3,29.0
27,Q-Learning,E15,"(87, 43)",6,19.0
28,Greedy,E6,"(42, 0)",21,28.0
28,Greedy,E8,"(97, 97)",14,24.0
28,Greedy,E9,"(1, 51)",13,28.0
28,Greedy,E10,"(57, 46)",16,19.0
28,Greedy,E11,"(1, 74)",14,17.0
28,Greedy,E12,"(72, 7)",15,23.0
28,Greedy,E13,"(7, 21)",7,29.0
28,Greedy,E14,"(40, 32)",4,29.0
28,Greedy,E15,"(87, 43)",7,19.0
28,Greedy,E16,"(49, 52)",5,27.0
28,Auction,E1,"(66, 97)",24,14.0
28,Auction,E7,"(29, 97)",18,29.0
28,Auction,E8,"(97, 97)",14,24.0
28,Auction,E9,"(1, 51)",13,28.0
28,Auction,E11,"(1, 74)",14,17.0
28,Auction,E12,"(72, 7)",15,23.0
28,Auction,E13,"(7, 21)",7,29.0
28,Auction,E14,"(40, 32)",4,29.0
28,Auction,E15,"(87, 43)",7,19.0
28,Auction,E16,"(49, 52)",5,27.0
28,Q-Learning,E4,"(61, 36)",21,14.0
28,Q-Learning,E6,"(42, 0)",21,28.0
28,Q-Learning,E7,"(29, 97)",18,29.0
28,Q-Learning,E8,"(97, 97)",14,24.0
28,Q-Learning,E9,"(1, 51)",13,28.0
28,Q-Learning,E10,"(57, 46)",16,19.0
28,Q-Learning,E11,"(1, 74)",14,17.0
28,Q-Learning,E12,"(72, 7)",15,23.0
28,Q-Learning,E13,"(7, 21)",7,29.0
28,Q-Learning,E14,"(40, 32)",4,29.0
28,Q-Learning,E15,"(87, 43)",7,19.0
28,Q-Learning,E16,"(49, 52)",5,27.0
29,Greedy,E6,"(42, 0)",22,28.0
29,Greedy,E8,"(97, 97)",15,24.0
29,Greedy,E9,"(1, 51)",14,28.0
29,Greedy,E10,"(57, 46)",17,19.0
29,Greedy,E12,"(72, 7)",16,23.0
29,Greedy,E13,"(7, 21)",8,29.0
29,Greedy,E14,"(40, 32)",5,29.0
29,Greedy,E15,"(87, 43)",8,19.0
29,Greedy,E16,"(49, 52)",6,27.0
29,Auction,E1,"(66, 97)",25,14.0
29,Auction,E7,"(29, 97)",19,29.0
29,Auction,E8,"(97, 97)",15,24.0
