task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,0.3605551275463989,23.360555127546398,1.0156763098933217,23.360555127546398
T8,28.0,1.5714285714285714,29.571428571428573,1.056122448979592,29.571428571428573
T5,26.0,1.1401754250991378,27.140175425099137,1.0438529009653514,27.140175425099137
T10,14.0,4.697073557013984,18.697073557013983,1.3355052540724273,18.697073557013983
T1,11.0,6.16937796619691,17.16937796619691,1.5608525423815374,17.16937796619691
T2,14.0,8.273861862725095,22.273861862725095,1.5909901330517926,22.273861862725095
T4,29.0,4.969293465978882,33.96929346597888,1.17135494710272,33.96929346597888
T7,16.0,3.255764119219941,19.25576411921994,1.2034852574512462,19.25576411921994
T6,15.0,9.055385138137417,24.055385138137417,1.6036923425424945,24.055385138137417
T3,26.0,8.736131867136622,34.73613186713662,1.336005071812947,34.73613186713662
E2,25.0,1.5971914124998499,26.59719141249985,1.063887656499994,26.59719141249985
E3,12.0,14.396180048887969,26.39618004888797,2.1996816707406643,26.39618004888797
E4,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
E5,12.0,3.081205471969344,15.081205471969344,1.256767122664112,15.081205471969344
E6,28.0,2.5553864678361276,30.55538646783613,1.0912638024227188,30.55538646783613
E10,19.0,3.49857113690718,22.49857113690718,1.1841353229951148,22.49857113690718
E11,17.0,4.570557952810576,21.570557952810574,1.2688563501653278,21.570557952810574
E7,29.0,4.857142857142857,33.857142857142854,1.1674876847290638,33.857142857142854
E12,23.0,3.7142857142857144,26.714285714285715,1.1614906832298137,26.714285714285715
E1,14.0,8.209750300709517,22.209750300709516,1.5864107357649655,22.209750300709516
E9,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
E16,27.0,6.585388898066348,33.58538889806635,1.2439032925209759,33.58538889806635
E14,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
E15,19.0,6.029925372672534,25.029925372672533,1.3173644932985544,25.029925372672533
E23,17.0,5.556977595779921,22.55697759577992,1.3268810350458775,22.55697759577992
E28,13.0,0.42857142857142855,13.428571428571429,1.032967032967033,13.428571428571429
E18,25.0,1.0061539042374907,26.00615390423749,1.0402461561694996,26.00615390423749
E38,14.0,0.9583148474999099,14.95831484749991,1.0684510605357078,14.95831484749991
E37,13.0,8.117755797243069,21.11775579724307,1.6244427536340824,21.11775579724307
E43,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
