time_step,method,task_id,position,urgency,duration
13,Q-Learning,D4,"(69, 74)",15,24.0
13,Q-Learning,D5,"(9, 47)",6,17.0
14,Greedy,D1,"(64, 67)",12,17.0
14,Greedy,D2,"(99, 97)",17,22.0
14,Greedy,D3,"(93, 15)",11,23.0
14,Greedy,D4,"(69, 74)",16,24.0
14,Greedy,D5,"(9, 47)",7,17.0
14,Auction,D1,"(64, 67)",12,17.0
14,Auction,D2,"(99, 97)",17,22.0
14,Auction,D4,"(69, 74)",16,24.0
14,Auction,D5,"(9, 47)",7,17.0
14,Q-Learning,D1,"(64, 67)",12,17.0
14,Q-Learning,D2,"(99, 97)",17,22.0
14,Q-Learning,D3,"(93, 15)",11,23.0
14,Q-Learning,D4,"(69, 74)",16,24.0
14,Q-Learning,D5,"(9, 47)",7,17.0
15,Greedy,D1,"(64, 67)",13,17.0
15,Greedy,D2,"(99, 97)",18,22.0
15,Greedy,D3,"(93, 15)",12,23.0
15,Greedy,D4,"(69, 74)",17,24.0
15,Greedy,D5,"(9, 47)",8,17.0
15,Auction,D1,"(64, 67)",13,17.0
15,Auction,D2,"(99, 97)",18,22.0
15,Auction,D4,"(69, 74)",17,24.0
15,Auction,D5,"(9, 47)",8,17.0
15,Q-Learning,D1,"(64, 67)",13,17.0
15,Q-Learning,D2,"(99, 97)",18,22.0
15,Q-Learning,D3,"(93, 15)",12,23.0
15,Q-Learning,D4,"(69, 74)",17,24.0
15,Q-Learning,D5,"(9, 47)",8,17.0
16,Greedy,D1,"(64, 67)",14,17.0
16,Greedy,D2,"(99, 97)",19,22.0
16,Greedy,D3,"(93, 15)",13,23.0
16,Greedy,D4,"(69, 74)",18,24.0
16,Greedy,D5,"(9, 47)",9,17.0
16,Auction,D1,"(64, 67)",14,17.0
16,Auction,D2,"(99, 97)",19,22.0
16,Auction,D4,"(69, 74)",18,24.0
16,Auction,D5,"(9, 47)",9,17.0
16,Q-Learning,D1,"(64, 67)",14,17.0
16,Q-Learning,D2,"(99, 97)",19,22.0
16,Q-Learning,D3,"(93, 15)",13,23.0
16,Q-Learning,D4,"(69, 74)",18,24.0
16,Q-Learning,D5,"(9, 47)",9,17.0
17,Greedy,D1,"(64, 67)",15,17.0
17,Greedy,D2,"(99, 97)",20,22.0
17,Greedy,D3,"(93, 15)",14,23.0
17,Greedy,D4,"(69, 74)",19,24.0
17,Greedy,D5,"(9, 47)",10,17.0
17,Greedy,D6,"(18, 34)",7,24.0
17,Auction,D1,"(64, 67)",15,17.0
17,Auction,D2,"(99, 97)",20,22.0
17,Auction,D4,"(69, 74)",19,24.0
17,Auction,D5,"(9, 47)",10,17.0
17,Auction,D6,"(18, 34)",7,24.0
17,Q-Learning,D1,"(64, 67)",15,17.0
17,Q-Learning,D2,"(99, 97)",20,22.0
17,Q-Learning,D3,"(93, 15)",14,23.0
17,Q-Learning,D4,"(69, 74)",19,24.0
17,Q-Learning,D5,"(9, 47)",10,17.0
17,Q-Learning,D6,"(18, 34)",7,24.0
18,Greedy,D1,"(64, 67)",16,17.0
18,Greedy,D3,"(93, 15)",15,23.0
18,Greedy,D4,"(69, 74)",20,24.0
18,Greedy,D5,"(9, 47)",11,17.0
18,Greedy,D6,"(18, 34)",8,24.0
18,Auction,D1,"(64, 67)",16,17.0
18,Auction,D2,"(99, 97)",21,22.0
18,Auction,D4,"(69, 74)",20,24.0
18,Auction,D5,"(9, 47)",11,17.0
18,Auction,D6,"(18, 34)",8,24.0
18,Q-Learning,D1,"(64, 67)",16,17.0
18,Q-Learning,D2,"(99, 97)",21,22.0
18,Q-Learning,D3,"(93, 15)",15,23.0
18,Q-Learning,D5,"(9, 47)",11,17.0
18,Q-Learning,D6,"(18, 34)",8,24.0
19,Greedy,D1,"(64, 67)",17,17.0
19,Greedy,D3,"(93, 15)",16,23.0
19,Greedy,D4,"(69, 74)",21,24.0
19,Greedy,D5,"(9, 47)",12,17.0
19,Greedy,D6,"(18, 34)",9,24.0
19,Greedy,D7,"(63, 100)",4,12.0
19,Auction,D1,"(64, 67)",17,17.0
19,Auction,D2,"(99, 97)",22,22.0
19,Auction,D4,"(69, 74)",21,24.0
19,Auction,D5,"(9, 47)",12,17.0
19,Auction,D6,"(18, 34)",9,24.0
19,Auction,D7,"(63, 100)",4,12.0
19,Q-Learning,D1,"(64, 67)",17,17.0
19,Q-Learning,D2,"(99, 97)",22,22.0
19,Q-Learning,D3,"(93, 15)",16,23.0
19,Q-Learning,D5,"(9, 47)",12,17.0
19,Q-Learning,D6,"(18, 34)",9,24.0
19,Q-Learning,D7,"(63, 100)",4,12.0
20,Greedy,D1,"(64, 67)",18,17.0
20,Greedy,D3,"(93, 15)",17,23.0
20,Greedy,D4,"(69, 74)",22,24.0
20,Greedy,D5,"(9, 47)",13,17.0
20,Greedy,D6,"(18, 34)",10,24.0
20,Greedy,D7,"(63, 100)",5,12.0
20,Greedy,D8,"(83, 34)",2,14.0
20,Auction,D1,"(64, 67)",18,17.0
20,Auction,D2,"(99, 97)",23,22.0
20,Auction,D4,"(69, 74)",22,24.0
20,Auction,D5,"(9, 47)",13,17.0
20,Auction,D6,"(18, 34)",10,24.0
20,Auction,D7,"(63, 100)",5,12.0
20,Auction,D8,"(83, 34)",2,14.0
20,Q-Learning,D1,"(64, 67)",18,17.0
20,Q-Learning,D2,"(99, 97)",23,22.0
20,Q-Learning,D3,"(93, 15)",17,23.0
20,Q-Learning,D5,"(9, 47)",13,17.0
20,Q-Learning,D6,"(18, 34)",10,24.0
20,Q-Learning,D7,"(63, 100)",5,12.0
20,Q-Learning,D8,"(83, 34)",2,14.0
21,Greedy,D1,"(64, 67)",19,17.0
21,Greedy,D3,"(93, 15)",18,23.0
21,Greedy,D4,"(69, 74)",23,24.0
21,Greedy,D5,"(9, 47)",14,17.0
21,Greedy,D6,"(18, 34)",11,24.0
21,Greedy,D7,"(63, 100)",6,12.0
21,Greedy,D8,"(83, 34)",3,14.0
21,Greedy,D9,"(41, 63)",7,23.0
21,Auction,D2,"(99, 97)",24,22.0
21,Auction,D4,"(69, 74)",23,24.0
21,Auction,D5,"(9, 47)",14,17.0
21,Auction,D6,"(18, 34)",11,24.0
21,Auction,D7,"(63, 100)",6,12.0
21,Auction,D8,"(83, 34)",3,14.0
21,Auction,D9,"(41, 63)",7,23.0
21,Q-Learning,D1,"(64, 67)",19,17.0
21,Q-Learning,D2,"(99, 97)",24,22.0
21,Q-Learning,D3,"(93, 15)",18,23.0
21,Q-Learning,D5,"(9, 47)",14,17.0
21,Q-Learning,D6,"(18, 34)",11,24.0
21,Q-Learning,D7,"(63, 100)",6,12.0
21,Q-Learning,D8,"(83, 34)",3,14.0
21,Q-Learning,D9,"(41, 63)",7,23.0
22,Greedy,D1,"(64, 67)",20,17.0
22,Greedy,D3,"(93, 15)",19,23.0
22,Greedy,D5,"(9, 47)",15,17.0
22,Greedy,D6,"(18, 34)",12,24.0
22,Greedy,D7,"(63, 100)",7,12.0
22,Greedy,D8,"(83, 34)",4,14.0
22,Greedy,D9,"(41, 63)",8,23.0
22,Auction,D2,"(99, 97)",25,22.0
22,Auction,D4,"(69, 74)",24,24.0
22,Auction,D5,"(9, 47)",15,17.0
22,Auction,D6,"(18, 34)",12,24.0
22,Auction,D7,"(63, 100)",7,12.0
22,Auction,D8,"(83, 34)",4,14.0
22,Auction,D9,"(41, 63)",8,23.0
22,Q-Learning,D1,"(64, 67)",20,17.0
22,Q-Learning,D2,"(99, 97)",25,22.0
22,Q-Learning,D3,"(93, 15)",19,23.0
22,Q-Learning,D5,"(9, 47)",15,17.0
22,Q-Learning,D6,"(18, 34)",12,24.0
22,Q-Learning,D7,"(63, 100)",7,12.0
22,Q-Learning,D8,"(83, 34)",4,14.0
22,Q-Learning,D9,"(41, 63)",8,23.0
23,Greedy,D1,"(64, 67)",21,17.0
23,Greedy,D3,"(93, 15)",20,23.0
23,Greedy,D5,"(9, 47)",16,17.0
23,Greedy,D6,"(18, 34)",13,24.0
23,Greedy,D7,"(63, 100)",8,12.0
23,Greedy,D8,"(83, 34)",5,14.0
23,Greedy,D9,"(41, 63)",9,23.0
23,Auction,D2,"(99, 97)",26,22.0
23,Auction,D4,"(69, 74)",25,24.0
23,Auction,D5,"(9, 47)",16,17.0
23,Auction,D6,"(18, 34)",13,24.0
23,Auction,D7,"(63, 100)",8,12.0
23,Auction,D8,"(83, 34)",5,14.0
23,Auction,D9,"(41, 63)",9,23.0
23,Q-Learning,D1,"(64, 67)",21,17.0
23,Q-Learning,D2,"(99, 97)",26,22.0
23,Q-Learning,D3,"(93, 15)",20,23.0
23,Q-Learning,D5,"(9, 47)",16,17.0
23,Q-Learning,D6,"(18, 34)",13,24.0
23,Q-Learning,D7,"(63, 100)",8,12.0
23,Q-Learning,D8,"(83, 34)",5,14.0
23,Q-Learning,D9,"(41, 63)",9,23.0
24,Greedy,D3,"(93, 15)",21,23.0
24,Greedy,D5,"(9, 47)",17,17.0
24,Greedy,D6,"(18, 34)",14,24.0
24,Greedy,D7,"(63, 100)",9,12.0
24,Greedy,D8,"(83, 34)",6,14.0
24,Greedy,D9,"(41, 63)",10,23.0
24,Auction,D2,"(99, 97)",27,22.0
24,Auction,D5,"(9, 47)",17,17.0
24,Auction,D6,"(18, 34)",14,24.0
24,Auction,D7,"(63, 100)",9,12.0
24,Auction,D8,"(83, 34)",6,14.0
24,Auction,D9,"(41, 63)",10,23.0
24,Q-Learning,D1,"(64, 67)",22,17.0
24,Q-Learning,D2,"(99, 97)",27,22.0
24,Q-Learning,D3,"(93, 15)",21,23.0
24,Q-Learning,D5,"(9, 47)",17,17.0
24,Q-Learning,D6,"(18, 34)",14,24.0
24,Q-Learning,D7,"(63, 100)",9,12.0
24,Q-Learning,D8,"(83, 34)",6,14.0
24,Q-Learning,D9,"(41, 63)",10,23.0
25,Greedy,D7,"(63, 100)",10,12.0
25,Greedy,D8,"(83, 34)",7,14.0
25,Greedy,D9,"(41, 63)",11,23.0
25,Auction,D2,"(99, 97)",28,22.0
25,Auction,D7,"(63, 100)",10,12.0
25,Auction,D8,"(83, 34)",7,14.0
25,Auction,D9,"(41, 63)",11,23.0
25,Q-Learning,D1,"(64, 67)",23,17.0
25,Q-Learning,D3,"(93, 15)",22,23.0
25,Q-Learning,D5,"(9, 47)",18,17.0
25,Q-Learning,D7,"(63, 100)",10,12.0
25,Q-Learning,D8,"(83, 34)",7,14.0
25,Q-Learning,D9,"(41, 63)",11,23.0
26,Greedy,D7,"(63, 100)",11,12.0
26,Greedy,D8,"(83, 34)",8,14.0
26,Auction,D2,"(99, 97)",29,22.0
26,Auction,D7,"(63, 100)",11,12.0
26,Auction,D8,"(83, 34)",8,14.0
26,Auction,D9,"(41, 63)",12,23.0
26,Q-Learning,D3,"(93, 15)",23,23.0
26,Q-Learning,D5,"(9, 47)",19,17.0
26,Q-Learning,D7,"(63, 100)",11,12.0
26,Q-Learning,D8,"(83, 34)",8,14.0
26,Q-Learning,D9,"(41, 63)",12,23.0
27,Greedy,D7,"(63, 100)",12,12.0
27,Greedy,D8,"(83, 34)",9,14.0
27,Auction,D2,"(99, 97)",30,22.0
27,Auction,D7,"(63, 100)",12,12.0
27,Auction,D8,"(83, 34)",9,14.0
27,Auction,D9,"(41, 63)",13,23.0
27,Q-Learning,D5,"(9, 47)",20,17.0
27,Q-Learning,D7,"(63, 100)",12,12.0
27,Q-Learning,D8,"(83, 34)",9,14.0
27,Q-Learning,D9,"(41, 63)",13,23.0
28,Greedy,D7,"(63, 100)",13,12.0
28,Greedy,D8,"(83, 34)",10,14.0
28,Auction,D2,"(99, 97)",31,22.0
28,Auction,D7,"(63, 100)",13,12.0
28,Auction,D8,"(83, 34)",10,14.0
28,Auction,D9,"(41, 63)",14,23.0
28,Q-Learning,D7,"(63, 100)",13,12.0
28,Q-Learning,D8,"(83, 34)",10,14.0
28,Q-Learning,D9,"(41, 63)",14,23.0
29,Greedy,D7,"(63, 100)",14,12.0
29,Greedy,D8,"(83, 34)",11,14.0
29,Greedy,D10,"(55, 44)",7,26.0
29,Auction,D2,"(99, 97)",32,22.0
29,Auction,D8,"(83, 34)",11,14.0
29,Auction,D9,"(41, 63)",15,23.0
29,Auction,D10,"(55, 44)",7,26.0
29,Q-Learning,D7,"(63, 100)",14,12.0
29,Q-Learning,D8,"(83, 34)",11,14.0
29,Q-Learning,D9,"(41, 63)",15,23.0
29,Q-Learning,D10,"(55, 44)",7,26.0
30,Greedy,D7,"(63, 100)",15,12.0
30,Greedy,D8,"(83, 34)",12,14.0
30,Greedy,D10,"(55, 44)",8,26.0
30,Auction,D2,"(99, 97)",33,22.0
30,Auction,D8,"(83, 34)",12,14.0
30,Auction,D9,"(41, 63)",16,23.0
30,Auction,D10,"(55, 44)",8,26.0
30,Q-Learning,D7,"(63, 100)",15,12.0
30,Q-Learning,D8,"(83, 34)",12,14.0
30,Q-Learning,D9,"(41, 63)",16,23.0
30,Q-Learning,D10,"(55, 44)",8,26.0
31,Greedy,D7,"(63, 100)",16,12.0
31,Greedy,D8,"(83, 34)",13,14.0
31,Greedy,D10,"(55, 44)",9,26.0
31,Auction,D2,"(99, 97)",34,22.0
31,Auction,D8,"(83, 34)",13,14.0
31,Auction,D9,"(41, 63)",17,23.0
31,Auction,D10,"(55, 44)",9,26.0
31,Q-Learning,D8,"(83, 34)",13,14.0
31,Q-Learning,D9,"(41, 63)",17,23.0
31,Q-Learning,D10,"(55, 44)",9,26.0
32,Greedy,D7,"(63, 100)",17,12.0
32,Greedy,D8,"(83, 34)",14,14.0
32,Greedy,D10,"(55, 44)",10,26.0
32,Auction,D2,"(99, 97)",35,22.0
32,Auction,D9,"(41, 63)",18,23.0
32,Auction,D10,"(55, 44)",10,26.0
32,Q-Learning,D9,"(41, 63)",18,23.0
32,Q-Learning,D10,"(55, 44)",10,26.0
33,Greedy,D7,"(63, 100)",18,12.0
33,Greedy,D8,"(83, 34)",15,14.0
33,Greedy,D10,"(55, 44)",11,26.0
33,Greedy,D11,"(30, 100)",1,24.0
33,Auction,D2,"(99, 97)",36,22.0
33,Auction,D9,"(41, 63)",19,23.0
33,Auction,D10,"(55, 44)",11,26.0
33,Auction,D11,"(30, 100)",1,24.0
33,Q-Learning,D9,"(41, 63)",19,23.0
33,Q-Learning,D10,"(55, 44)",11,26.0
33,Q-Learning,D11,"(30, 100)",1,24.0
34,Greedy,D8,"(83, 34)",16,14.0
34,Greedy,D10,"(55, 44)",12,26.0
34,Greedy,D11,"(30, 100)",2,24.0
34,Greedy,D12,"(76, 76)",1,25.0
34,Auction,D2,"(99, 97)",37,22.0
34,Auction,D9,"(41, 63)",20,23.0
34,Auction,D10,"(55, 44)",12,26.0
34,Auction,D11,"(30, 100)",2,24.0
34,Auction,D12,"(76, 76)",1,25.0
34,Q-Learning,D9,"(41, 63)",20,23.0
34,Q-Learning,D10,"(55, 44)",12,26.0
34,Q-Learning,D11,"(30, 100)",2,24.0
34,Q-Learning,D12,"(76, 76)",1,25.0
35,Greedy,D8,"(83, 34)",17,14.0
35,Greedy,D10,"(55, 44)",13,26.0
35,Greedy,D11,"(30, 100)",3,24.0
35,Greedy,D12,"(76, 76)",2,25.0
35,Auction,D2,"(99, 97)",38,22.0
35,Auction,D9,"(41, 63)",21,23.0
35,Auction,D10,"(55, 44)",13,26.0
35,Auction,D11,"(30, 100)",3,24.0
35,Auction,D12,"(76, 76)",2,25.0
35,Q-Learning,D9,"(41, 63)",21,23.0
35,Q-Learning,D10,"(55, 44)",13,26.0
35,Q-Learning,D11,"(30, 100)",3,24.0
35,Q-Learning,D12,"(76, 76)",2,25.0
36,Greedy,D8,"(83, 34)",18,14.0
36,Greedy,D10,"(55, 44)",14,26.0
36,Greedy,D11,"(30, 100)",4,24.0
36,Greedy,D12,"(76, 76)",3,25.0
36,Auction,D2,"(99, 97)",39,22.0
36,Auction,D10,"(55, 44)",14,26.0
36,Auction,D11,"(30, 100)",4,24.0
36,Auction,D12,"(76, 76)",3,25.0
36,Q-Learning,D9,"(41, 63)",22,23.0
36,Q-Learning,D10,"(55, 44)",14,26.0
36,Q-Learning,D11,"(30, 100)",4,24.0
36,Q-Learning,D12,"(76, 76)",3,25.0
37,Greedy,D8,"(83, 34)",19,14.0
37,Greedy,D10,"(55, 44)",15,26.0
37,Greedy,D11,"(30, 100)",5,24.0
37,Greedy,D12,"(76, 76)",4,25.0
37,Greedy,D13,"(2, 45)",8,30.0
37,Auction,D2,"(99, 97)",40,22.0
37,Auction,D10,"(55, 44)",15,26.0
37,Auction,D11,"(30, 100)",5,24.0
37,Auction,D12,"(76, 76)",4,25.0
37,Auction,D13,"(2, 45)",8,30.0
37,Q-Learning,D9,"(41, 63)",23,23.0
37,Q-Learning,D10,"(55, 44)",15,26.0
37,Q-Learning,D11,"(30, 100)",5,24.0
37,Q-Learning,D12,"(76, 76)",4,25.0
37,Q-Learning,D13,"(2, 45)",8,30.0
38,Greedy,D8,"(83, 34)",20,14.0
38,Greedy,D10,"(55, 44)",16,26.0
38,Greedy,D11,"(30, 100)",6,24.0
38,Greedy,D12,"(76, 76)",5,25.0
38,Greedy,D13,"(2, 45)",9,30.0
38,Auction,D2,"(99, 97)",41,22.0
38,Auction,D10,"(55, 44)",16,26.0
38,Auction,D11,"(30, 100)",6,24.0
38,Auction,D12,"(76, 76)",5,25.0
38,Auction,D13,"(2, 45)",9,30.0
38,Q-Learning,D9,"(41, 63)",24,23.0
38,Q-Learning,D10,"(55, 44)",16,26.0
38,Q-Learning,D11,"(30, 100)",6,24.0
38,Q-Learning,D12,"(76, 76)",5,25.0
38,Q-Learning,D13,"(2, 45)",9,30.0
39,Greedy,D8,"(83, 34)",21,14.0
39,Greedy,D10,"(55, 44)",17,26.0
39,Greedy,D11,"(30, 100)",7,24.0
39,Greedy,D12,"(76, 76)",6,25.0
39,Greedy,D13,"(2, 45)",10,30.0
39,Greedy,D14,"(30, 83)",9,23.0
39,Auction,D10,"(55, 44)",17,26.0
39,Auction,D11,"(30, 100)",7,24.0
39,Auction,D12,"(76, 76)",6,25.0
39,Auction,D13,"(2, 45)",10,30.0
39,Auction,D14,"(30, 83)",9,23.0
39,Q-Learning,D9,"(41, 63)",25,23.0
39,Q-Learning,D10,"(55, 44)",17,26.0
39,Q-Learning,D11,"(30, 100)",7,24.0
39,Q-Learning,D12,"(76, 76)",6,25.0
39,Q-Learning,D13,"(2, 45)",10,30.0
39,Q-Learning,D14,"(30, 83)",9,23.0
40,Greedy,D8,"(83, 34)",22,14.0
40,Greedy,D10,"(55, 44)",18,26.0
40,Greedy,D11,"(30, 100)",8,24.0
40,Greedy,D12,"(76, 76)",7,25.0
40,Greedy,D13,"(2, 45)",11,30.0
40,Greedy,D14,"(30, 83)",10,23.0
40,Greedy,D15,"(36, 78)",2,21.0
40,Auction,D11,"(30, 100)",8,24.0
40,Auction,D12,"(76, 76)",7,25.0
40,Auction,D13,"(2, 45)",11,30.0
40,Auction,D14,"(30, 83)",10,23.0
40,Auction,D15,"(36, 78)",2,21.0
40,Q-Learning,D9,"(41, 63)",26,23.0
40,Q-Learning,D10,"(55, 44)",18,26.0
40,Q-Learning,D11,"(30, 100)",8,24.0
40,Q-Learning,D12,"(76, 76)",7,25.0
40,Q-Learning,D13,"(2, 45)",11,30.0
40,Q-Learning,D14,"(30, 83)",10,23.0
40,Q-Learning,D15,"(36, 78)",2,21.0
41,Greedy,D8,"(83, 34)",23,14.0
41,Greedy,D10,"(55, 44)",19,26.0
41,Greedy,D11,"(30, 100)",9,24.0
41,Greedy,D12,"(76, 76)",8,25.0
41,Greedy,D13,"(2, 45)",12,30.0
41,Greedy,D14,"(30, 83)",11,23.0
41,Greedy,D15,"(36, 78)",3,21.0
41,Greedy,D16,"(58, 12)",1,24.0
41,Auction,D11,"(30, 100)",9,24.0
41,Auction,D12,"(76, 76)",8,25.0
41,Auction,D13,"(2, 45)",12,30.0
41,Auction,D14,"(30, 83)",11,23.0
41,Auction,D15,"(36, 78)",3,21.0
41,Auction,D16,"(58, 12)",1,24.0
41,Q-Learning,D9,"(41, 63)",27,23.0
41,Q-Learning,D10,"(55, 44)",19,26.0
41,Q-Learning,D11,"(30, 100)",9,24.0
41,Q-Learning,D12,"(76, 76)",8,25.0
41,Q-Learning,D13,"(2, 45)",12,30.0
41,Q-Learning,D14,"(30, 83)",11,23.0
41,Q-Learning,D15,"(36, 78)",3,21.0
41,Q-Learning,D16,"(58, 12)",1,24.0
42,Greedy,D8,"(83, 34)",24,14.0
42,Greedy,D10,"(55, 44)",20,26.0
42,Greedy,D11,"(30, 100)",10,24.0
42,Greedy,D12,"(76, 76)",9,25.0
42,Greedy,D13,"(2, 45)",13,30.0
42,Greedy,D14,"(30, 83)",12,23.0
42,Greedy,D15,"(36, 78)",4,21.0
42,Greedy,D16,"(58, 12)",2,24.0
42,Greedy,D17,"(89, 78)",9,18.0
42,Auction,D11,"(30, 100)",10,24.0
42,Auction,D12,"(76, 76)",9,25.0
42,Auction,D13,"(2, 45)",13,30.0
42,Auction,D14,"(30, 83)",12,23.0
42,Auction,D15,"(36, 78)",4,21.0
42,Auction,D16,"(58, 12)",2,24.0
42,Auction,D17,"(89, 78)",9,18.0
42,Q-Learning,D9,"(41, 63)",28,23.0
42,Q-Learning,D10,"(55, 44)",20,26.0
42,Q-Learning,D11,"(30, 100)",10,24.0
42,Q-Learning,D12,"(76, 76)",9,25.0
42,Q-Learning,D13,"(2, 45)",13,30.0
