time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V9,"(93, 90)",48.409766578735876,True,27.590233421264124,1.0
3,Q-Learning,V10,"(33, 4)",59.779751562379076,True,21.220248437620924,1.0
4,Greedy,V1,"(25, 63)",59.94984756664291,True,20.05015243335709,1.0
4,Greedy,V2,"(94, 1)",65.48440203295289,True,13.51559796704711,1.0
4,Greedy,V3,"(32, 56)",18.462257075478774,True,29.537742924521226,1.0
4,Greedy,V4,"(81, 62)",70.63642598854183,True,21.363574011458173,1.0
4,Greedy,V5,"(30, 36)",8.234109163769972,True,44.76589083623003,1.0
4,Greedy,V6,"(19, 18)",63.040202025355335,True,20.959797974644665,1.0
4,Greedy,V7,"(95, 22)",64.29289321881345,True,19.707106781186546,1.0
4,Greedy,V8,"(85, 68)",68.9113109577039,True,17.0886890422961,1.0
4,Greedy,V9,"(25, 45)",45.39444872453601,True,29.605551275463988,1.0
4,Greedy,V10,"(59, 23)",59.48667849749526,True,20.513321502504734,1.0
4,Auction,V1,"(15, 76)",59.94984756664291,True,20.05015243335709,1.0
4,Auction,V2,"(10, 95)",39.242065490680574,True,39.757934509319426,1.0
4,Auction,V3,"(37, 63)",20.92470934161967,True,27.07529065838033,1.0
4,Auction,V4,"(58, 83)",67.61839233173504,True,24.381607668264955,1.0
4,Auction,V5,"(93, 90)",12.341366628121335,True,40.658633371878665,1.0
4,Auction,V6,"(33, 4)",63.040202025355335,True,20.959797974644665,1.0
4,Auction,V7,"(99, 26)",64.29289321881345,True,19.707106781186546,1.0
4,Auction,V8,"(59, 64)",69.36941071240682,True,16.630589287593182,1.0
4,Auction,V9,"(17, 80)",43.016225642994584,True,31.983774357005416,1.0
4,Auction,V10,"(67, 25)",70.17537887487647,True,9.824621125123532,1.0
4,Q-Learning,V1,"(15, 76)",59.94984756664291,True,20.05015243335709,1.0
4,Q-Learning,V2,"(67, 25)",65.48440203295289,True,13.51559796704711,1.0
4,Q-Learning,V3,"(37, 63)",20.92470934161967,True,27.07529065838033,1.0
4,Q-Learning,V4,"(59, 64)",70.63642598854183,True,21.363574011458173,1.0
4,Q-Learning,V5,"(17, 80)",11.706573670727387,True,41.29342632927261,1.0
4,Q-Learning,V6,"(10, 95)",44.49516204534856,True,39.50483795465144,1.0
4,Q-Learning,V7,"(58, 83)",61.081970509131516,True,22.918029490868484,1.0
4,Q-Learning,V8,"(99, 26)",62.572811275764266,True,23.42718872423573,1.0
4,Q-Learning,V9,"(93, 90)",48.409766578735876,True,26.590233421264124,1.0
4,Q-Learning,V10,"(33, 4)",59.779751562379076,True,20.220248437620924,1.0
5,Greedy,V1,"(25, 63)",59.94984756664291,True,19.05015243335709,1.0
5,Greedy,V2,"(94, 1)",65.48440203295289,True,12.51559796704711,1.0
5,Greedy,V3,"(32, 56)",18.462257075478774,True,28.537742924521226,1.0
5,Greedy,V4,"(81, 62)",70.63642598854183,True,20.363574011458173,1.0
5,Greedy,V5,"(30, 36)",8.234109163769972,True,43.76589083623003,1.0
5,Greedy,V6,"(19, 18)",63.040202025355335,True,19.959797974644665,1.0
5,Greedy,V7,"(95, 22)",64.29289321881345,True,18.707106781186546,1.0
5,Greedy,V8,"(85, 68)",68.9113109577039,True,16.0886890422961,1.0
5,Greedy,V9,"(25, 45)",45.39444872453601,True,28.605551275463988,1.0
5,Greedy,V10,"(59, 23)",59.48667849749526,True,19.513321502504734,1.0
5,Auction,V1,"(15, 76)",59.94984756664291,True,19.05015243335709,1.0
5,Auction,V2,"(10, 95)",39.242065490680574,True,38.757934509319426,1.0
5,Auction,V3,"(37, 63)",20.92470934161967,True,26.07529065838033,1.0
5,Auction,V4,"(58, 83)",67.61839233173504,True,23.381607668264955,1.0
5,Auction,V5,"(93, 90)",12.341366628121335,True,39.658633371878665,1.0
5,Auction,V6,"(33, 4)",63.040202025355335,True,19.959797974644665,1.0
5,Auction,V7,"(99, 26)",64.29289321881345,True,18.707106781186546,1.0
5,Auction,V8,"(59, 64)",69.36941071240682,True,15.630589287593182,1.0
5,Auction,V9,"(17, 80)",43.016225642994584,True,30.983774357005416,1.0
5,Auction,V10,"(67, 25)",70.17537887487647,True,8.824621125123532,1.0
5,Q-Learning,V1,"(15, 76)",59.94984756664291,True,19.05015243335709,1.0
5,Q-Learning,V2,"(67, 25)",65.48440203295289,True,12.51559796704711,1.0
5,Q-Learning,V3,"(37, 63)",20.92470934161967,True,26.07529065838033,1.0
5,Q-Learning,V4,"(59, 64)",70.63642598854183,True,20.363574011458173,1.0
5,Q-Learning,V5,"(17, 80)",11.706573670727387,True,40.29342632927261,1.0
5,Q-Learning,V6,"(10, 95)",44.49516204534856,True,38.50483795465144,1.0
5,Q-Learning,V7,"(58, 83)",61.081970509131516,True,21.918029490868484,1.0
5,Q-Learning,V8,"(99, 26)",62.572811275764266,True,22.42718872423573,1.0
5,Q-Learning,V9,"(93, 90)",48.409766578735876,True,25.590233421264124,1.0
5,Q-Learning,V10,"(33, 4)",59.779751562379076,True,19.220248437620924,1.0
6,Greedy,V1,"(25, 63)",59.94984756664291,True,18.05015243335709,1.0
6,Greedy,V2,"(94, 1)",65.48440203295289,True,11.51559796704711,1.0
6,Greedy,V3,"(32, 56)",18.462257075478774,True,27.537742924521226,1.0
6,Greedy,V4,"(81, 62)",70.63642598854183,True,19.363574011458173,1.0
6,Greedy,V5,"(30, 36)",8.234109163769972,True,42.76589083623003,1.0
6,Greedy,V6,"(19, 18)",63.040202025355335,True,18.959797974644665,1.0
6,Greedy,V7,"(95, 22)",64.29289321881345,True,17.707106781186546,1.0
6,Greedy,V8,"(85, 68)",68.9113109577039,True,15.0886890422961,1.0
6,Greedy,V9,"(25, 45)",45.39444872453601,True,27.605551275463988,1.0
6,Greedy,V10,"(59, 23)",59.48667849749526,True,18.513321502504734,1.0
6,Auction,V1,"(15, 76)",59.94984756664291,True,18.05015243335709,1.0
6,Auction,V2,"(10, 95)",39.242065490680574,True,37.757934509319426,1.0
6,Auction,V3,"(37, 63)",20.92470934161967,True,25.07529065838033,1.0
6,Auction,V4,"(58, 83)",67.61839233173504,True,22.381607668264955,1.0
6,Auction,V5,"(93, 90)",12.341366628121335,True,38.658633371878665,1.0
6,Auction,V6,"(33, 4)",63.040202025355335,True,18.959797974644665,1.0
6,Auction,V7,"(99, 26)",64.29289321881345,True,17.707106781186546,1.0
6,Auction,V8,"(59, 64)",69.36941071240682,True,14.630589287593182,1.0
6,Auction,V9,"(17, 80)",43.016225642994584,True,29.983774357005416,1.0
6,Auction,V10,"(67, 25)",70.17537887487647,True,7.824621125123532,1.0
6,Q-Learning,V1,"(15, 76)",59.94984756664291,True,18.05015243335709,1.0
6,Q-Learning,V2,"(67, 25)",65.48440203295289,True,11.51559796704711,1.0
6,Q-Learning,V3,"(37, 63)",20.92470934161967,True,25.07529065838033,1.0
6,Q-Learning,V4,"(59, 64)",70.63642598854183,True,19.363574011458173,1.0
6,Q-Learning,V5,"(17, 80)",11.706573670727387,True,39.29342632927261,1.0
6,Q-Learning,V6,"(10, 95)",44.49516204534856,True,37.50483795465144,1.0
6,Q-Learning,V7,"(58, 83)",61.081970509131516,True,20.918029490868484,1.0
6,Q-Learning,V8,"(99, 26)",62.572811275764266,True,21.42718872423573,1.0
6,Q-Learning,V9,"(93, 90)",48.409766578735876,True,24.590233421264124,1.0
6,Q-Learning,V10,"(33, 4)",59.779751562379076,True,18.220248437620924,1.0
7,Greedy,V1,"(25, 63)",59.94984756664291,True,17.05015243335709,1.0
7,Greedy,V2,"(94, 1)",65.48440203295289,True,10.51559796704711,1.0
7,Greedy,V3,"(32, 56)",18.462257075478774,True,26.537742924521226,1.0
7,Greedy,V4,"(81, 62)",70.63642598854183,True,18.363574011458173,1.0
7,Greedy,V5,"(30, 36)",8.234109163769972,True,41.76589083623003,1.0
7,Greedy,V6,"(19, 18)",63.040202025355335,True,17.959797974644665,1.0
7,Greedy,V7,"(95, 22)",64.29289321881345,True,16.707106781186546,1.0
7,Greedy,V8,"(85, 68)",68.9113109577039,True,14.0886890422961,1.0
7,Greedy,V9,"(25, 45)",45.39444872453601,True,26.605551275463988,1.0
7,Greedy,V10,"(59, 23)",59.48667849749526,True,17.513321502504734,1.0
7,Auction,V1,"(15, 76)",59.94984756664291,True,17.05015243335709,1.0
7,Auction,V2,"(10, 95)",39.242065490680574,True,36.757934509319426,1.0
7,Auction,V3,"(37, 63)",20.92470934161967,True,24.07529065838033,1.0
7,Auction,V4,"(58, 83)",67.61839233173504,True,21.381607668264955,1.0
7,Auction,V5,"(93, 90)",12.341366628121335,True,37.658633371878665,1.0
7,Auction,V6,"(33, 4)",63.040202025355335,True,17.959797974644665,1.0
7,Auction,V7,"(99, 26)",64.29289321881345,True,16.707106781186546,1.0
7,Auction,V8,"(59, 64)",69.36941071240682,True,13.630589287593182,1.0
7,Auction,V9,"(17, 80)",43.016225642994584,True,28.983774357005416,1.0
7,Auction,V10,"(67, 25)",70.17537887487647,True,6.824621125123532,1.0
7,Q-Learning,V1,"(15, 76)",59.94984756664291,True,17.05015243335709,1.0
7,Q-Learning,V2,"(67, 25)",65.48440203295289,True,10.51559796704711,1.0
7,Q-Learning,V3,"(37, 63)",20.92470934161967,True,24.07529065838033,1.0
7,Q-Learning,V4,"(59, 64)",70.63642598854183,True,18.363574011458173,1.0
7,Q-Learning,V5,"(17, 80)",11.706573670727387,True,38.29342632927261,1.0
7,Q-Learning,V6,"(10, 95)",44.49516204534856,True,36.50483795465144,1.0
7,Q-Learning,V7,"(58, 83)",61.081970509131516,True,19.918029490868484,1.0
7,Q-Learning,V8,"(99, 26)",62.572811275764266,True,20.42718872423573,1.0
7,Q-Learning,V9,"(93, 90)",48.409766578735876,True,23.590233421264124,1.0
7,Q-Learning,V10,"(33, 4)",59.779751562379076,True,17.220248437620924,1.0
8,Greedy,V1,"(25, 63)",59.94984756664291,True,16.05015243335709,1.0
8,Greedy,V2,"(94, 1)",65.48440203295289,True,9.51559796704711,1.0
8,Greedy,V3,"(32, 56)",18.462257075478774,True,25.537742924521226,1.0
8,Greedy,V4,"(81, 62)",70.63642598854183,True,17.363574011458173,1.0
8,Greedy,V5,"(30, 36)",8.234109163769972,True,40.76589083623003,1.0
8,Greedy,V6,"(19, 18)",63.040202025355335,True,16.959797974644665,1.0
8,Greedy,V7,"(95, 22)",64.29289321881345,True,15.707106781186546,1.0
8,Greedy,V8,"(85, 68)",68.9113109577039,True,13.0886890422961,1.0
8,Greedy,V9,"(25, 45)",45.39444872453601,True,25.605551275463988,1.0
8,Greedy,V10,"(59, 23)",59.48667849749526,True,16.513321502504734,1.0
8,Auction,V1,"(15, 76)",59.94984756664291,True,16.05015243335709,1.0
8,Auction,V2,"(10, 95)",39.242065490680574,True,35.757934509319426,1.0
8,Auction,V3,"(37, 63)",20.92470934161967,True,23.07529065838033,1.0
8,Auction,V4,"(58, 83)",67.61839233173504,True,20.381607668264955,1.0
8,Auction,V5,"(93, 90)",12.341366628121335,True,36.658633371878665,1.0
8,Auction,V6,"(33, 4)",63.040202025355335,True,16.959797974644665,1.0
8,Auction,V7,"(99, 26)",64.29289321881345,True,15.707106781186546,1.0
8,Auction,V8,"(59, 64)",69.36941071240682,True,12.630589287593182,1.0
8,Auction,V9,"(17, 80)",43.016225642994584,True,27.983774357005416,1.0
8,Auction,V10,"(67, 25)",70.17537887487647,True,5.824621125123532,1.0
8,Q-Learning,V1,"(15, 76)",59.94984756664291,True,16.05015243335709,1.0
8,Q-Learning,V2,"(67, 25)",65.48440203295289,True,9.51559796704711,1.0
8,Q-Learning,V3,"(37, 63)",20.92470934161967,True,23.07529065838033,1.0
8,Q-Learning,V4,"(59, 64)",70.63642598854183,True,17.363574011458173,1.0
8,Q-Learning,V5,"(17, 80)",11.706573670727387,True,37.29342632927261,1.0
8,Q-Learning,V6,"(10, 95)",44.49516204534856,True,35.50483795465144,1.0
8,Q-Learning,V7,"(58, 83)",61.081970509131516,True,18.918029490868484,1.0
8,Q-Learning,V8,"(99, 26)",62.572811275764266,True,19.42718872423573,1.0
8,Q-Learning,V9,"(93, 90)",48.409766578735876,True,22.590233421264124,1.0
8,Q-Learning,V10,"(33, 4)",59.779751562379076,True,16.220248437620924,1.0
9,Greedy,V1,"(25, 63)",59.94984756664291,True,15.050152433357091,1.0
9,Greedy,V2,"(94, 1)",65.48440203295289,True,8.51559796704711,1.0
9,Greedy,V3,"(32, 56)",18.462257075478774,True,24.537742924521226,1.0
9,Greedy,V4,"(81, 62)",70.63642598854183,True,16.363574011458173,1.0
9,Greedy,V5,"(30, 36)",8.234109163769972,True,39.76589083623003,1.0
9,Greedy,V6,"(19, 18)",63.040202025355335,True,15.959797974644665,1.0
9,Greedy,V7,"(95, 22)",64.29289321881345,True,14.707106781186546,1.0
9,Greedy,V8,"(85, 68)",68.9113109577039,True,12.0886890422961,1.0
9,Greedy,V9,"(25, 45)",45.39444872453601,True,24.605551275463988,1.0
9,Greedy,V10,"(59, 23)",59.48667849749526,True,15.513321502504734,1.0
9,Auction,V1,"(15, 76)",59.94984756664291,True,15.050152433357091,1.0
9,Auction,V2,"(10, 95)",39.242065490680574,True,34.757934509319426,1.0
9,Auction,V3,"(37, 63)",20.92470934161967,True,22.07529065838033,1.0
9,Auction,V4,"(58, 83)",67.61839233173504,True,19.381607668264955,1.0
9,Auction,V5,"(93, 90)",12.341366628121335,True,35.658633371878665,1.0
9,Auction,V6,"(33, 4)",63.040202025355335,True,15.959797974644665,1.0
9,Auction,V7,"(99, 26)",64.29289321881345,True,14.707106781186546,1.0
9,Auction,V8,"(59, 64)",69.36941071240682,True,11.630589287593182,1.0
9,Auction,V9,"(17, 80)",43.016225642994584,True,26.983774357005416,1.0
9,Auction,V10,"(67, 25)",70.17537887487647,True,4.824621125123532,1.0
9,Q-Learning,V1,"(15, 76)",59.94984756664291,True,15.050152433357091,1.0
9,Q-Learning,V2,"(67, 25)",65.48440203295289,True,8.51559796704711,1.0
9,Q-Learning,V3,"(37, 63)",20.92470934161967,True,22.07529065838033,1.0
9,Q-Learning,V4,"(59, 64)",70.63642598854183,True,16.363574011458173,1.0
9,Q-Learning,V5,"(17, 80)",11.706573670727387,True,36.29342632927261,1.0
9,Q-Learning,V6,"(10, 95)",44.49516204534856,True,34.50483795465144,1.0
9,Q-Learning,V7,"(58, 83)",61.081970509131516,True,17.918029490868484,1.0
9,Q-Learning,V8,"(99, 26)",62.572811275764266,True,18.42718872423573,1.0
9,Q-Learning,V9,"(93, 90)",48.409766578735876,True,21.590233421264124,1.0
9,Q-Learning,V10,"(33, 4)",59.779751562379076,True,15.220248437620924,1.0
10,Greedy,V1,"(25, 63)",59.94984756664291,True,14.050152433357091,1.0
10,Greedy,V2,"(94, 1)",65.48440203295289,True,7.5155979670471105,1.0
10,Greedy,V3,"(32, 56)",18.462257075478774,True,23.537742924521226,1.0
10,Greedy,V4,"(81, 62)",70.63642598854183,True,15.363574011458173,1.0
10,Greedy,V5,"(30, 36)",8.234109163769972,True,38.76589083623003,1.0
10,Greedy,V6,"(19, 18)",63.040202025355335,True,14.959797974644665,1.0
10,Greedy,V7,"(95, 22)",64.29289321881345,True,13.707106781186546,1.0
10,Greedy,V8,"(85, 68)",68.9113109577039,True,11.0886890422961,1.0
10,Greedy,V9,"(25, 45)",45.39444872453601,True,23.605551275463988,1.0
10,Greedy,V10,"(59, 23)",59.48667849749526,True,14.513321502504734,1.0
10,Auction,V1,"(15, 76)",59.94984756664291,True,14.050152433357091,1.0
10,Auction,V2,"(10, 95)",39.242065490680574,True,33.757934509319426,1.0
10,Auction,V3,"(37, 63)",20.92470934161967,True,21.07529065838033,1.0
10,Auction,V4,"(58, 83)",67.61839233173504,True,18.381607668264955,1.0
10,Auction,V5,"(93, 90)",12.341366628121335,True,34.658633371878665,1.0
10,Auction,V6,"(33, 4)",63.040202025355335,True,14.959797974644665,1.0
10,Auction,V7,"(99, 26)",64.29289321881345,True,13.707106781186546,1.0
10,Auction,V8,"(59, 64)",69.36941071240682,True,10.630589287593182,1.0
10,Auction,V9,"(17, 80)",43.016225642994584,True,25.983774357005416,1.0
10,Auction,V10,"(67, 25)",70.17537887487647,True,3.8246211251235316,1.0
10,Q-Learning,V1,"(15, 76)",59.94984756664291,True,14.050152433357091,1.0
10,Q-Learning,V2,"(67, 25)",65.48440203295289,True,7.5155979670471105,1.0
10,Q-Learning,V3,"(37, 63)",20.92470934161967,True,21.07529065838033,1.0
10,Q-Learning,V4,"(59, 64)",70.63642598854183,True,15.363574011458173,1.0
10,Q-Learning,V5,"(17, 80)",11.706573670727387,True,35.29342632927261,1.0
10,Q-Learning,V6,"(10, 95)",44.49516204534856,True,33.50483795465144,1.0
10,Q-Learning,V7,"(58, 83)",61.081970509131516,True,16.918029490868484,1.0
10,Q-Learning,V8,"(99, 26)",62.572811275764266,True,17.42718872423573,1.0
10,Q-Learning,V9,"(93, 90)",48.409766578735876,True,20.590233421264124,1.0
10,Q-Learning,V10,"(33, 4)",59.779751562379076,True,14.220248437620924,1.0
11,Greedy,V1,"(25, 63)",59.94984756664291,True,13.050152433357091,1.0
11,Greedy,V2,"(94, 1)",65.48440203295289,True,6.5155979670471105,1.0
11,Greedy,V3,"(32, 56)",18.462257075478774,True,22.537742924521226,1.0
11,Greedy,V4,"(81, 62)",70.63642598854183,True,14.363574011458173,1.0
11,Greedy,V5,"(30, 36)",8.234109163769972,True,37.76589083623003,1.0
11,Greedy,V6,"(19, 18)",63.040202025355335,True,13.959797974644665,1.0
11,Greedy,V7,"(95, 22)",64.29289321881345,True,12.707106781186546,1.0
11,Greedy,V8,"(85, 68)",68.9113109577039,True,10.0886890422961,1.0
11,Greedy,V9,"(25, 45)",45.39444872453601,True,22.605551275463988,1.0
11,Greedy,V10,"(59, 23)",59.48667849749526,True,13.513321502504734,1.0
11,Auction,V1,"(15, 76)",59.94984756664291,True,13.050152433357091,1.0
11,Auction,V2,"(10, 95)",39.242065490680574,True,32.757934509319426,1.0
11,Auction,V3,"(37, 63)",20.92470934161967,True,20.07529065838033,1.0
11,Auction,V4,"(58, 83)",67.61839233173504,True,17.381607668264955,1.0
11,Auction,V5,"(93, 90)",12.341366628121335,True,33.658633371878665,1.0
11,Auction,V6,"(33, 4)",63.040202025355335,True,13.959797974644665,1.0
11,Auction,V7,"(99, 26)",64.29289321881345,True,12.707106781186546,1.0
11,Auction,V8,"(59, 64)",69.36941071240682,True,9.630589287593182,1.0
11,Auction,V9,"(17, 80)",43.016225642994584,True,24.983774357005416,1.0
11,Auction,V10,"(67, 25)",70.17537887487647,True,2.8246211251235316,1.0
11,Q-Learning,V1,"(15, 76)",59.94984756664291,True,13.050152433357091,1.0
