task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.0752906583803283,30.07529065838033,1.0370789882200113,30.07529065838033
T1,17.0,7.363574011458174,24.363574011458173,1.4331514124387161,24.363574011458173
T9,22.0,4.427188724235731,26.42718872423573,1.2012358511016241,26.42718872423573
T3,21.0,2.050152433357091,23.05015243335709,1.0976263063503378,23.05015243335709
T7,20.0,3.2202484376209233,23.220248437620924,1.1610124218810463,23.220248437620924
T8,12.0,4.5155979670471105,16.51559796704711,1.3762998305872591,16.51559796704711
T5,17.0,8.918029490868484,25.918029490868484,1.5245899700510872,25.918029490868484
T6,29.0,15.293426329272615,44.29342632927261,1.5273595285956074,44.29342632927261
T4,27.0,15.504837954651444,42.50483795465144,1.574253257579683,42.50483795465144
T10,16.0,13.590233421264125,29.590233421264124,1.8493895888290077,29.590233421264124
D4,24.0,6.1300999176196145,30.130099917619614,1.2554208299008172,30.130099917619614
D2,22.0,10.823152267246359,32.82315226724636,1.4919614666930163,32.82315226724636
D6,24.0,3.3541019662496843,27.354101966249683,1.1397542485937369,27.354101966249683
D1,17.0,1.9436506316151003,18.9436506316151,1.114332390095006,18.9436506316151
D3,23.0,9.559844402499447,32.55984440249945,1.415645408804324,32.55984440249945
D5,17.0,9.241753080449618,26.24175308044962,1.5436325341440953,26.24175308044962
D7,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
D8,14.0,6.797288062161262,20.79728806216126,1.4855205758686616,20.79728806216126
D9,23.0,8.910667763978186,31.910667763978186,1.3874203375642689,31.910667763978186
D10,26.0,8.232726023485645,34.23272602348565,1.3166433085956017,34.23272602348565
D14,23.0,6.186903731090195,29.186903731090194,1.2689958143952258,29.186903731090194
D12,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
D13,30.0,1.94164878389476,31.94164878389476,1.0647216261298253,31.94164878389476
D11,24.0,5.70087712549569,29.70087712549569,1.2375365468956538,29.70087712549569
D19,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
D17,18.0,7.890857051043315,25.890857051043316,1.4383809472801843,25.890857051043316
