task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.290614236454256,31.290614236454257,1.0789866978087674,31.290614236454257
T1,20.0,2.747912008810192,22.747912008810193,1.1373956004405097,22.747912008810193
T5,29.0,2.4083189157584592,31.40831891575846,1.0830454798537401,31.40831891575846
T6,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
T2,11.0,5.439837932759935,16.439837932759936,1.494530721159994,16.439837932759936
T8,26.0,4.430874976934521,30.430874976934522,1.1704182683436355,30.430874976934522
T4,18.0,6.933974329343886,24.933974329343886,1.3852207960746603,24.933974329343886
E1,23.0,15.205262246998569,38.20526224699857,1.6610983585651553,38.20526224699857
E4,11.0,19.458288722290046,30.458288722290046,2.7689353383900044,30.458288722290046
E2,27.0,8.905054744357274,35.90505474435727,1.3298168423836028,35.90505474435727
E6,10.0,3.331972511340172,13.331972511340172,1.3331972511340173,13.331972511340172
E3,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
T7,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
E15,11.0,0.6,11.6,1.0545454545454545,11.6
T10,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
E19,23.0,1.4,24.4,1.0608695652173912,24.4
E8,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
T3,14.0,7.927137325216431,21.92713732521643,1.5662240946583166,21.92713732521643
E5,18.0,14.128871150944791,32.12887115094479,1.7849372861635995,32.12887115094479
E16,15.0,6.0878978309429606,21.08789783094296,1.4058598553961974,21.08789783094296
E9,23.0,4.39089968002003,27.39089968002003,1.1909086817400014,27.39089968002003
E7,25.0,3.1400636936215163,28.140063693621517,1.1256025477448608,28.140063693621517
E18,13.0,12.237646832622683,25.237646832622683,1.9413574486632834,25.237646832622683
E10,16.0,9.515829990503365,25.515829990503363,1.5947393744064602,25.515829990503363
E29,10.0,2.9228769862146455,12.922876986214646,1.2922876986214646,12.922876986214646
E21,12.0,2.8635642126552705,14.86356421265527,1.2386303510546057,14.86356421265527
E36,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
E12,19.0,0.769309258162072,19.76930925816207,1.0404899609558984,19.76930925816207
