task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.4040610178208843,18.404061017820883,1.0224478343233825,18.404061017820883
T6,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
T2,11.0,4.039924213932854,15.039924213932853,1.3672658376302593,15.039924213932853
T1,20.0,6.013318551349164,26.013318551349165,1.3006659275674584,26.013318551349165
T5,29.0,2.4083189157584592,31.40831891575846,1.0830454798537401,31.40831891575846
T8,26.0,3.720215047547655,29.720215047547654,1.1430851941364482,29.720215047547654
E1,23.0,10.210039077260364,33.21003907726036,1.4439147424895808,33.21003907726036
T7,11.0,3.440455593940656,14.440455593940655,1.3127686903582414,14.440455593940655
T10,28.0,5.280151512977634,33.28015151297763,1.1885768397492011,33.28015151297763
T3,14.0,8.38525491562421,22.38525491562421,1.5989467796874435,22.38525491562421
E3,15.0,0.6060915267313264,15.606091526731326,1.0404061017820885,15.606091526731326
E2,27.0,1.227262335243029,28.22726233524303,1.0454541605645566,28.22726233524303
T9,29.0,6.292204441584354,35.29220444158435,1.2169725669511846,35.29220444158435
E7,25.0,6.329494450586082,31.329494450586083,1.2531797780234433,31.329494450586083
E5,18.0,7.652613932506983,25.652613932506984,1.4251452184726103,25.652613932506984
E9,23.0,1.4560219778561037,24.456021977856103,1.063305303385048,24.456021977856103
E8,12.0,1.5811388300841895,13.581138830084189,1.1317615691736824,13.581138830084189
E4,11.0,6.580738746446298,17.580738746446297,1.5982489769496633,17.580738746446297
E11,17.0,1.4422205101855956,18.442220510185596,1.0848365005991527,18.442220510185596
E6,10.0,2.6,12.6,1.26,12.6
E13,20.0,8.583325077599886,28.583325077599888,1.4291662538799943,28.583325077599888
E19,23.0,3.0083217912982647,26.008321791298265,1.1307965996216638,26.008321791298265
E12,19.0,1.3425606637327303,20.34256066373273,1.0706610875648805,20.34256066373273
E10,16.0,1.7670452681218545,17.767045268121855,1.110440329257616,17.767045268121855
E26,12.0,5.667892024377317,17.667892024377316,1.4723243353647764,17.667892024377316
E24,27.0,2.0,29.0,1.0740740740740742,29.0
E18,13.0,1.0879675865519869,14.087967586551986,1.0836898143501528,14.087967586551986
E29,10.0,5.497680401398244,15.497680401398245,1.5497680401398246,15.497680401398245
