task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.747912008810192,22.747912008810193,1.1373956004405097,22.747912008810193
T6,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
T2,11.0,4.039924213932854,15.039924213932853,1.3672658376302593,15.039924213932853
T4,18.0,4.564727231048702,22.564727231048703,1.2535959572804836,22.564727231048703
T5,29.0,2.4083189157584592,31.40831891575846,1.0830454798537401,31.40831891575846
T8,26.0,6.726812023536855,32.72681202353685,1.258723539366802,32.72681202353685
E1,23.0,10.846197490364998,33.846197490365,1.471573803928913,33.846197490365
T7,11.0,11.005453193758083,22.005453193758083,2.0004957448870986,22.005453193758083
T10,28.0,5.239177377397786,33.23917737739779,1.1871134777642067,33.23917737739779
T3,14.0,2.9274562336608896,16.92745623366089,1.2091040166900637,16.92745623366089
E4,11.0,3.1426968052735447,14.142696805273545,1.2856997095703222,14.142696805273545
E2,27.0,8.905054744357274,35.90505474435727,1.3298168423836028,35.90505474435727
E3,15.0,3.132491021535417,18.132491021535415,1.2088327347690278,18.132491021535415
E6,10.0,7.823042886243178,17.82304288624318,1.782304288624318,17.82304288624318
T9,29.0,3.2981132516043417,32.29811325160434,1.1137280431587704,32.29811325160434
E5,18.0,6.738557951469003,24.738557951469005,1.374364330637167,24.738557951469005
E8,12.0,6.130272988503877,18.130272988503876,1.510856082375323,18.130272988503876
E10,16.0,9.54148835350125,25.54148835350125,1.5963430220938282,25.54148835350125
E13,20.0,8.139410298049853,28.139410298049853,1.4069705149024927,28.139410298049853
E7,25.0,8.692525524840292,33.69252552484029,1.3477010209936118,33.69252552484029
E9,23.0,7.85844145112861,30.85844145112861,1.3416713674403744,30.85844145112861
E16,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
E11,17.0,2.3323807579381204,19.33238075793812,1.137198868114007,19.33238075793812
E15,11.0,3.0225490019412096,14.02254900194121,1.2747771819946554,14.02254900194121
E18,13.0,1.772004514666935,14.772004514666936,1.1363080395897642,14.772004514666936
E28,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
E12,19.0,7.047940790596577,26.047940790596577,1.370944252136662,26.047940790596577
E29,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
