time_step,method,task_id,position,urgency,duration
14,Greedy,T9,"(12, 56)",15,29.0
14,Greedy,E2,"(0, 59)",17,27.0
14,Greedy,E3,"(25, 14)",16,15.0
14,Greedy,E4,"(4, 55)",18,11.0
14,Greedy,E5,"(59, 68)",13,18.0
14,Greedy,E6,"(13, 90)",16,10.0
14,Greedy,E7,"(19, 34)",10,25.0
14,Greedy,E8,"(70, 91)",11,12.0
14,Auction,T9,"(12, 56)",15,29.0
14,Auction,E2,"(0, 59)",17,27.0
14,Auction,E3,"(25, 14)",16,15.0
14,Auction,E4,"(4, 55)",18,11.0
14,Auction,E5,"(59, 68)",13,18.0
14,Auction,E6,"(13, 90)",16,10.0
14,Auction,E7,"(19, 34)",10,25.0
14,Auction,E8,"(70, 91)",11,12.0
14,Q-Learning,T3,"(83, 49)",15,14.0
14,Q-Learning,T7,"(28, 17)",16,11.0
14,Q-Learning,T10,"(25, 85)",16,28.0
14,Q-Learning,E3,"(25, 14)",16,15.0
14,Q-Learning,E5,"(59, 68)",13,18.0
14,Q-Learning,E6,"(13, 90)",16,10.0
14,Q-Learning,E7,"(19, 34)",10,25.0
14,Q-Learning,E8,"(70, 91)",11,12.0
15,Greedy,T9,"(12, 56)",16,29.0
15,Greedy,E2,"(0, 59)",18,27.0
15,Greedy,E3,"(25, 14)",17,15.0
15,Greedy,E4,"(4, 55)",19,11.0
15,Greedy,E5,"(59, 68)",14,18.0
15,Greedy,E6,"(13, 90)",17,10.0
15,Greedy,E7,"(19, 34)",11,25.0
15,Greedy,E8,"(70, 91)",12,12.0
15,Greedy,E9,"(59, 14)",2,23.0
15,Auction,T9,"(12, 56)",16,29.0
15,Auction,E2,"(0, 59)",18,27.0
15,Auction,E3,"(25, 14)",17,15.0
15,Auction,E4,"(4, 55)",19,11.0
15,Auction,E5,"(59, 68)",14,18.0
15,Auction,E6,"(13, 90)",17,10.0
15,Auction,E7,"(19, 34)",11,25.0
15,Auction,E8,"(70, 91)",12,12.0
15,Auction,E9,"(59, 14)",2,23.0
15,Q-Learning,T3,"(83, 49)",16,14.0
15,Q-Learning,T7,"(28, 17)",17,11.0
15,Q-Learning,T10,"(25, 85)",17,28.0
15,Q-Learning,E3,"(25, 14)",17,15.0
15,Q-Learning,E5,"(59, 68)",14,18.0
15,Q-Learning,E6,"(13, 90)",17,10.0
15,Q-Learning,E7,"(19, 34)",11,25.0
15,Q-Learning,E8,"(70, 91)",12,12.0
15,Q-Learning,E9,"(59, 14)",2,23.0
16,Greedy,T9,"(12, 56)",17,29.0
16,Greedy,E2,"(0, 59)",19,27.0
16,Greedy,E3,"(25, 14)",18,15.0
16,Greedy,E4,"(4, 55)",20,11.0
16,Greedy,E5,"(59, 68)",15,18.0
16,Greedy,E6,"(13, 90)",18,10.0
16,Greedy,E7,"(19, 34)",12,25.0
16,Greedy,E8,"(70, 91)",13,12.0
16,Greedy,E9,"(59, 14)",3,23.0
16,Auction,T9,"(12, 56)",17,29.0
16,Auction,E2,"(0, 59)",19,27.0
16,Auction,E4,"(4, 55)",20,11.0
16,Auction,E5,"(59, 68)",15,18.0
16,Auction,E6,"(13, 90)",18,10.0
16,Auction,E7,"(19, 34)",12,25.0
16,Auction,E8,"(70, 91)",13,12.0
16,Auction,E9,"(59, 14)",3,23.0
16,Q-Learning,T3,"(83, 49)",17,14.0
16,Q-Learning,T7,"(28, 17)",18,11.0
16,Q-Learning,T10,"(25, 85)",18,28.0
16,Q-Learning,E3,"(25, 14)",18,15.0
16,Q-Learning,E5,"(59, 68)",15,18.0
16,Q-Learning,E6,"(13, 90)",18,10.0
16,Q-Learning,E7,"(19, 34)",12,25.0
16,Q-Learning,E8,"(70, 91)",13,12.0
16,Q-Learning,E9,"(59, 14)",3,23.0
17,Greedy,T9,"(12, 56)",18,29.0
17,Greedy,E2,"(0, 59)",20,27.0
17,Greedy,E3,"(25, 14)",19,15.0
17,Greedy,E5,"(59, 68)",16,18.0
17,Greedy,E6,"(13, 90)",19,10.0
17,Greedy,E7,"(19, 34)",13,25.0
17,Greedy,E8,"(70, 91)",14,12.0
17,Greedy,E9,"(59, 14)",4,23.0
17,Auction,T9,"(12, 56)",18,29.0
17,Auction,E4,"(4, 55)",21,11.0
17,Auction,E5,"(59, 68)",16,18.0
17,Auction,E6,"(13, 90)",19,10.0
17,Auction,E7,"(19, 34)",13,25.0
17,Auction,E8,"(70, 91)",14,12.0
17,Auction,E9,"(59, 14)",4,23.0
17,Q-Learning,T3,"(83, 49)",18,14.0
17,Q-Learning,T7,"(28, 17)",19,11.0
17,Q-Learning,T10,"(25, 85)",19,28.0
17,Q-Learning,E3,"(25, 14)",19,15.0
17,Q-Learning,E5,"(59, 68)",16,18.0
17,Q-Learning,E6,"(13, 90)",19,10.0
17,Q-Learning,E7,"(19, 34)",13,25.0
17,Q-Learning,E8,"(70, 91)",14,12.0
17,Q-Learning,E9,"(59, 14)",4,23.0
18,Greedy,T9,"(12, 56)",19,29.0
18,Greedy,E3,"(25, 14)",20,15.0
18,Greedy,E5,"(59, 68)",17,18.0
18,Greedy,E6,"(13, 90)",20,10.0
18,Greedy,E7,"(19, 34)",14,25.0
18,Greedy,E8,"(70, 91)",15,12.0
18,Greedy,E9,"(59, 14)",5,23.0
18,Greedy,E10,"(16, 52)",4,16.0
18,Auction,T9,"(12, 56)",19,29.0
18,Auction,E4,"(4, 55)",22,11.0
18,Auction,E5,"(59, 68)",17,18.0
18,Auction,E6,"(13, 90)",20,10.0
18,Auction,E7,"(19, 34)",14,25.0
18,Auction,E8,"(70, 91)",15,12.0
18,Auction,E9,"(59, 14)",5,23.0
18,Auction,E10,"(16, 52)",4,16.0
18,Q-Learning,T3,"(83, 49)",19,14.0
18,Q-Learning,T7,"(28, 17)",20,11.0
18,Q-Learning,T10,"(25, 85)",20,28.0
18,Q-Learning,E3,"(25, 14)",20,15.0
18,Q-Learning,E5,"(59, 68)",17,18.0
18,Q-Learning,E6,"(13, 90)",20,10.0
18,Q-Learning,E7,"(19, 34)",14,25.0
18,Q-Learning,E8,"(70, 91)",15,12.0
18,Q-Learning,E9,"(59, 14)",5,23.0
18,Q-Learning,E10,"(16, 52)",4,16.0
19,Greedy,T9,"(12, 56)",20,29.0
19,Greedy,E3,"(25, 14)",21,15.0
19,Greedy,E5,"(59, 68)",18,18.0
19,Greedy,E6,"(13, 90)",21,10.0
19,Greedy,E7,"(19, 34)",15,25.0
19,Greedy,E8,"(70, 91)",16,12.0
19,Greedy,E9,"(59, 14)",6,23.0
19,Greedy,E10,"(16, 52)",5,16.0
19,Greedy,E11,"(40, 79)",2,17.0
19,Auction,T9,"(12, 56)",20,29.0
19,Auction,E4,"(4, 55)",23,11.0
19,Auction,E5,"(59, 68)",18,18.0
19,Auction,E6,"(13, 90)",21,10.0
19,Auction,E7,"(19, 34)",15,25.0
19,Auction,E8,"(70, 91)",16,12.0
19,Auction,E9,"(59, 14)",6,23.0
19,Auction,E10,"(16, 52)",5,16.0
19,Auction,E11,"(40, 79)",2,17.0
19,Q-Learning,T3,"(83, 49)",20,14.0
19,Q-Learning,T7,"(28, 17)",21,11.0
19,Q-Learning,T10,"(25, 85)",21,28.0
19,Q-Learning,E3,"(25, 14)",21,15.0
19,Q-Learning,E5,"(59, 68)",18,18.0
19,Q-Learning,E7,"(19, 34)",15,25.0
19,Q-Learning,E8,"(70, 91)",16,12.0
19,Q-Learning,E9,"(59, 14)",6,23.0
19,Q-Learning,E10,"(16, 52)",5,16.0
19,Q-Learning,E11,"(40, 79)",2,17.0
20,Greedy,T9,"(12, 56)",21,29.0
20,Greedy,E3,"(25, 14)",22,15.0
20,Greedy,E5,"(59, 68)",19,18.0
20,Greedy,E6,"(13, 90)",22,10.0
20,Greedy,E7,"(19, 34)",16,25.0
20,Greedy,E8,"(70, 91)",17,12.0
20,Greedy,E9,"(59, 14)",7,23.0
20,Greedy,E10,"(16, 52)",6,16.0
20,Greedy,E11,"(40, 79)",3,17.0
20,Auction,E4,"(4, 55)",24,11.0
20,Auction,E5,"(59, 68)",19,18.0
20,Auction,E6,"(13, 90)",22,10.0
20,Auction,E7,"(19, 34)",16,25.0
20,Auction,E8,"(70, 91)",17,12.0
20,Auction,E9,"(59, 14)",7,23.0
20,Auction,E10,"(16, 52)",6,16.0
20,Auction,E11,"(40, 79)",3,17.0
20,Q-Learning,T3,"(83, 49)",21,14.0
20,Q-Learning,T7,"(28, 17)",22,11.0
20,Q-Learning,T10,"(25, 85)",22,28.0
20,Q-Learning,E3,"(25, 14)",22,15.0
20,Q-Learning,E5,"(59, 68)",19,18.0
20,Q-Learning,E7,"(19, 34)",16,25.0
20,Q-Learning,E8,"(70, 91)",17,12.0
20,Q-Learning,E9,"(59, 14)",7,23.0
20,Q-Learning,E10,"(16, 52)",6,16.0
20,Q-Learning,E11,"(40, 79)",3,17.0
21,Greedy,T9,"(12, 56)",22,29.0
21,Greedy,E5,"(59, 68)",20,18.0
21,Greedy,E6,"(13, 90)",23,10.0
21,Greedy,E7,"(19, 34)",17,25.0
21,Greedy,E8,"(70, 91)",18,12.0
21,Greedy,E9,"(59, 14)",8,23.0
21,Greedy,E10,"(16, 52)",7,16.0
21,Greedy,E11,"(40, 79)",4,17.0
21,Auction,E4,"(4, 55)",25,11.0
21,Auction,E5,"(59, 68)",20,18.0
21,Auction,E6,"(13, 90)",23,10.0
21,Auction,E8,"(70, 91)",18,12.0
21,Auction,E9,"(59, 14)",8,23.0
21,Auction,E10,"(16, 52)",7,16.0
21,Auction,E11,"(40, 79)",4,17.0
21,Q-Learning,T3,"(83, 49)",22,14.0
21,Q-Learning,T7,"(28, 17)",23,11.0
21,Q-Learning,T10,"(25, 85)",23,28.0
21,Q-Learning,E5,"(59, 68)",20,18.0
21,Q-Learning,E7,"(19, 34)",17,25.0
21,Q-Learning,E8,"(70, 91)",18,12.0
21,Q-Learning,E9,"(59, 14)",8,23.0
21,Q-Learning,E10,"(16, 52)",7,16.0
21,Q-Learning,E11,"(40, 79)",4,17.0
22,Greedy,T9,"(12, 56)",23,29.0
22,Greedy,E5,"(59, 68)",21,18.0
22,Greedy,E6,"(13, 90)",24,10.0
22,Greedy,E7,"(19, 34)",18,25.0
22,Greedy,E8,"(70, 91)",19,12.0
22,Greedy,E9,"(59, 14)",9,23.0
22,Greedy,E10,"(16, 52)",8,16.0
22,Greedy,E11,"(40, 79)",5,17.0
22,Greedy,E12,"(11, 54)",8,19.0
22,Auction,E4,"(4, 55)",26,11.0
22,Auction,E5,"(59, 68)",21,18.0
22,Auction,E6,"(13, 90)",24,10.0
22,Auction,E8,"(70, 91)",19,12.0
22,Auction,E9,"(59, 14)",9,23.0
22,Auction,E10,"(16, 52)",8,16.0
22,Auction,E11,"(40, 79)",5,17.0
22,Auction,E12,"(11, 54)",8,19.0
22,Q-Learning,T3,"(83, 49)",23,14.0
22,Q-Learning,T7,"(28, 17)",24,11.0
22,Q-Learning,T10,"(25, 85)",24,28.0
22,Q-Learning,E5,"(59, 68)",21,18.0
22,Q-Learning,E7,"(19, 34)",18,25.0
22,Q-Learning,E8,"(70, 91)",19,12.0
22,Q-Learning,E9,"(59, 14)",9,23.0
22,Q-Learning,E10,"(16, 52)",8,16.0
22,Q-Learning,E11,"(40, 79)",5,17.0
22,Q-Learning,E12,"(11, 54)",8,19.0
23,Greedy,T9,"(12, 56)",24,29.0
23,Greedy,E5,"(59, 68)",22,18.0
23,Greedy,E6,"(13, 90)",25,10.0
23,Greedy,E7,"(19, 34)",19,25.0
23,Greedy,E8,"(70, 91)",20,12.0
23,Greedy,E9,"(59, 14)",10,23.0
23,Greedy,E10,"(16, 52)",9,16.0
23,Greedy,E11,"(40, 79)",6,17.0
23,Greedy,E12,"(11, 54)",9,19.0
23,Auction,E4,"(4, 55)",27,11.0
23,Auction,E5,"(59, 68)",22,18.0
23,Auction,E6,"(13, 90)",25,10.0
23,Auction,E8,"(70, 91)",20,12.0
23,Auction,E9,"(59, 14)",10,23.0
23,Auction,E10,"(16, 52)",9,16.0
23,Auction,E11,"(40, 79)",6,17.0
23,Auction,E12,"(11, 54)",9,19.0
23,Q-Learning,T3,"(83, 49)",24,14.0
23,Q-Learning,T7,"(28, 17)",25,11.0
23,Q-Learning,T10,"(25, 85)",25,28.0
23,Q-Learning,E5,"(59, 68)",22,18.0
23,Q-Learning,E7,"(19, 34)",19,25.0
23,Q-Learning,E8,"(70, 91)",20,12.0
23,Q-Learning,E9,"(59, 14)",10,23.0
23,Q-Learning,E10,"(16, 52)",9,16.0
23,Q-Learning,E11,"(40, 79)",6,17.0
23,Q-Learning,E12,"(11, 54)",9,19.0
24,Greedy,E7,"(19, 34)",20,25.0
24,Greedy,E8,"(70, 91)",21,12.0
24,Greedy,E9,"(59, 14)",11,23.0
24,Greedy,E10,"(16, 52)",10,16.0
24,Greedy,E11,"(40, 79)",7,17.0
24,Greedy,E12,"(11, 54)",10,19.0
24,Greedy,E13,"(99, 58)",8,20.0
24,Auction,E4,"(4, 55)",28,11.0
24,Auction,E6,"(13, 90)",26,10.0
24,Auction,E8,"(70, 91)",21,12.0
24,Auction,E9,"(59, 14)",11,23.0
24,Auction,E10,"(16, 52)",10,16.0
24,Auction,E11,"(40, 79)",7,17.0
24,Auction,E12,"(11, 54)",10,19.0
24,Auction,E13,"(99, 58)",8,20.0
24,Q-Learning,T3,"(83, 49)",25,14.0
24,Q-Learning,T10,"(25, 85)",26,28.0
24,Q-Learning,E5,"(59, 68)",23,18.0
24,Q-Learning,E7,"(19, 34)",20,25.0
24,Q-Learning,E8,"(70, 91)",21,12.0
24,Q-Learning,E9,"(59, 14)",11,23.0
24,Q-Learning,E10,"(16, 52)",10,16.0
24,Q-Learning,E11,"(40, 79)",7,17.0
24,Q-Learning,E12,"(11, 54)",10,19.0
24,Q-Learning,E13,"(99, 58)",8,20.0
25,Greedy,E7,"(19, 34)",21,25.0
25,Greedy,E8,"(70, 91)",22,12.0
25,Greedy,E9,"(59, 14)",12,23.0
25,Greedy,E10,"(16, 52)",11,16.0
25,Greedy,E11,"(40, 79)",8,17.0
25,Greedy,E12,"(11, 54)",11,19.0
25,Greedy,E13,"(99, 58)",9,20.0
25,Greedy,E14,"(13, 96)",4,26.0
25,Auction,E4,"(4, 55)",29,11.0
25,Auction,E6,"(13, 90)",27,10.0
25,Auction,E8,"(70, 91)",22,12.0
25,Auction,E9,"(59, 14)",12,23.0
25,Auction,E10,"(16, 52)",11,16.0
25,Auction,E11,"(40, 79)",8,17.0
25,Auction,E12,"(11, 54)",11,19.0
25,Auction,E13,"(99, 58)",9,20.0
25,Auction,E14,"(13, 96)",4,26.0
25,Q-Learning,T3,"(83, 49)",26,14.0
25,Q-Learning,T10,"(25, 85)",27,28.0
25,Q-Learning,E5,"(59, 68)",24,18.0
25,Q-Learning,E7,"(19, 34)",21,25.0
25,Q-Learning,E8,"(70, 91)",22,12.0
25,Q-Learning,E9,"(59, 14)",12,23.0
25,Q-Learning,E10,"(16, 52)",11,16.0
25,Q-Learning,E11,"(40, 79)",8,17.0
25,Q-Learning,E12,"(11, 54)",11,19.0
25,Q-Learning,E13,"(99, 58)",9,20.0
25,Q-Learning,E14,"(13, 96)",4,26.0
26,Greedy,E7,"(19, 34)",22,25.0
26,Greedy,E8,"(70, 91)",23,12.0
26,Greedy,E9,"(59, 14)",13,23.0
26,Greedy,E10,"(16, 52)",12,16.0
26,Greedy,E11,"(40, 79)",9,17.0
26,Greedy,E12,"(11, 54)",12,19.0
26,Greedy,E13,"(99, 58)",10,20.0
26,Greedy,E14,"(13, 96)",5,26.0
26,Greedy,E15,"(40, 25)",1,11.0
26,Auction,E4,"(4, 55)",30,11.0
26,Auction,E6,"(13, 90)",28,10.0
26,Auction,E8,"(70, 91)",23,12.0
26,Auction,E9,"(59, 14)",13,23.0
26,Auction,E10,"(16, 52)",12,16.0
26,Auction,E11,"(40, 79)",9,17.0
26,Auction,E12,"(11, 54)",12,19.0
26,Auction,E13,"(99, 58)",10,20.0
26,Auction,E14,"(13, 96)",5,26.0
26,Auction,E15,"(40, 25)",1,11.0
26,Q-Learning,T3,"(83, 49)",27,14.0
26,Q-Learning,T10,"(25, 85)",28,28.0
