time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 33)",74.0,False,0.0,1.0
0,Greedy,V2,"(59, 51)",80.0,False,0.0,1.0
0,Greedy,V3,"(46, 69)",65.0,False,0.0,1.0
0,Greedy,V4,"(14, 8)",57.0,False,0.0,1.0
0,Greedy,V5,"(87, 78)",73.0,False,0.0,1.0
0,Greedy,V6,"(77, 82)",66.0,False,0.0,1.0
0,Greedy,V7,"(42, 92)",57.0,False,0.0,1.0
0,Greedy,V8,"(58, 69)",92.0,False,0.0,1.0
0,Greedy,V9,"(32, 51)",68.0,False,0.0,1.0
0,Greedy,V10,"(42, 24)",54.0,False,0.0,1.0
0,Auction,V1,"(10, 33)",74.0,False,0.0,1.0
0,Auction,V2,"(59, 51)",80.0,False,0.0,1.0
0,Auction,V3,"(46, 69)",65.0,False,0.0,1.0
0,Auction,V4,"(14, 8)",57.0,False,0.0,1.0
0,Auction,V5,"(87, 78)",73.0,False,0.0,1.0
0,Auction,V6,"(77, 82)",66.0,False,0.0,1.0
0,Auction,V7,"(42, 92)",57.0,False,0.0,1.0
0,Auction,V8,"(58, 69)",92.0,False,0.0,1.0
0,Auction,V9,"(32, 51)",68.0,False,0.0,1.0
0,Auction,V10,"(42, 24)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 33)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 51)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 69)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 8)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 78)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 82)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 92)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 69)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 51)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 24)",54.0,False,0.0,1.0
1,Greedy,V1,"(10, 33)",51.43527276895129,True,21.564727231048703,1.0
1,Greedy,V2,"(59, 51)",46.153802509635,True,32.846197490365,1.0
1,Greedy,V3,"(46, 69)",42.994546806241914,True,21.005453193758083,1.0
1,Greedy,V4,"(14, 8)",37.73615371546565,True,18.263846284534353,1.0
1,Greedy,V5,"(87, 78)",56.07254376633911,True,15.927456233660891,1.0
1,Greedy,V6,"(77, 82)",33.27318797646315,True,31.72681202353685,1.0
1,Greedy,V7,"(42, 92)",25.59168108424154,True,30.40831891575846,1.0
1,Greedy,V8,"(58, 69)",58.76082262260221,True,32.23917737739779,1.0
1,Greedy,V9,"(32, 51)",52.96007578606715,True,14.039924213932853,1.0
1,Greedy,V10,"(42, 24)",31.252087991189807,True,21.747912008810193,1.0
1,Auction,V1,"(28, 17)",59.559544406059345,True,13.440455593940655,1.0
1,Auction,V2,"(61, 21)",53.986681448650835,True,25.013318551349165,1.0
1,Auction,V3,"(25, 85)",31.719848487022368,True,32.28015151297763,1.0
1,Auction,V4,"(23, 9)",37.73615371546565,True,18.263846284534353,1.0
1,Auction,V5,"(57, 100)",43.279784952452346,True,28.720215047547654,1.0
1,Auction,V6,"(83, 49)",43.61474508437579,True,21.38525491562421,1.0
1,Auction,V7,"(34, 83)",25.59168108424154,True,30.40831891575846,1.0
1,Auction,V8,"(80, 1)",58.78996092273964,True,32.21003907726036,1.0
1,Auction,V9,"(1, 70)",52.96007578606715,True,14.039924213932853,1.0
1,Auction,V10,"(40, 22)",35.59593898217912,True,17.404061017820883,1.0
1,Q-Learning,V1,"(10, 33)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(59, 51)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(46, 69)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(23, 9)",37.73615371546565,True,18.263846284534353,1.0
1,Q-Learning,V5,"(87, 78)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(77, 82)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(34, 83)",25.59168108424154,True,30.40831891575846,1.0
1,Q-Learning,V8,"(58, 69)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(12, 56)",36.70938576354574,True,30.290614236454257,1.0
1,Q-Learning,V10,"(61, 21)",31.252087991189807,True,21.747912008810193,1.0
2,Greedy,V1,"(10, 33)",51.43527276895129,True,20.564727231048703,1.0
2,Greedy,V2,"(59, 51)",46.153802509635,True,31.846197490365,1.0
2,Greedy,V3,"(46, 69)",42.994546806241914,True,20.005453193758083,1.0
2,Greedy,V4,"(14, 8)",37.73615371546565,True,17.263846284534353,1.0
2,Greedy,V5,"(87, 78)",56.07254376633911,True,14.927456233660891,1.0
2,Greedy,V6,"(77, 82)",33.27318797646315,True,30.72681202353685,1.0
