task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.5103807466993215,26.510380746699322,1.060415229867973,26.510380746699322
T8,17.0,2.1540659228538015,19.154065922853803,1.1267097601678708,19.154065922853803
T4,18.0,2.2980970388562794,20.29809703885628,1.1276720577142378,20.29809703885628
T1,20.0,3.8597874531732272,23.859787453173226,1.1929893726586613,23.859787453173226
T10,14.0,1.3928388277184118,15.392838827718412,1.0994884876941724,15.392838827718412
T5,26.0,3.417601498127012,29.417601498127013,1.1314462114664237,29.417601498127013
T6,30.0,2.414150989478496,32.41415098947849,1.0804716996492831,32.41415098947849
T7,10.0,9.85678700185816,19.85678700185816,1.9856787001858158,19.85678700185816
T2,20.0,5.426273532033235,25.426273532033235,1.2713136766016617,25.426273532033235
T3,23.0,8.768630958643937,31.76863095864394,1.3812448242888669,31.76863095864394
D6,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
D3,17.0,0.223606797749979,17.22360679774998,1.0131533410441165,17.22360679774998
D5,20.0,1.0752906583803283,21.07529065838033,1.0537645329190164,21.07529065838033
D4,26.0,0.8385254915624212,26.83852549156242,1.0322509804447084,26.83852549156242
D2,12.0,6.957597521077669,18.95759752107767,1.5797997934231391,18.95759752107767
D8,12.0,6.036923425424945,18.036923425424945,1.5030769521187455,18.036923425424945
D1,19.0,6.4347688381168755,25.434768838116874,1.3386720441114144,25.434768838116874
D10,20.0,2.12602916254693,22.12602916254693,1.1063014581273465,22.12602916254693
D7,13.0,1.8248287590894658,14.824828759089465,1.1403714430068819,14.824828759089465
D12,19.0,6.262764742685312,25.262764742685313,1.3296191969834374,25.262764742685313
D13,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
D11,12.0,3.0463092423455636,15.046309242345563,1.253859103528797,15.046309242345563
D19,22.0,0.8571428571428571,22.857142857142858,1.038961038961039,22.857142857142858
D17,12.0,0.5385164807134504,12.53851648071345,1.0448763733927875,12.53851648071345
D18,27.0,3.3634060117684275,30.363406011768426,1.1245705930284602,30.363406011768426
D9,13.0,4.78441480225116,17.78441480225116,1.368031907865474,17.78441480225116
D23,11.0,7.202777242147643,18.202777242147643,1.6547979311043313,18.202777242147643
D14,14.0,3.488552708502482,17.488552708502482,1.249182336321606,17.488552708502482
D24,14.0,1.063014581273465,15.063014581273466,1.0759296129481046,15.063014581273466
D20,20.0,0.20203050891044216,20.202030508910443,1.0101015254455221,20.202030508910443
D16,10.0,4.192627457812105,14.192627457812105,1.4192627457812104,14.192627457812105
D37,12.0,4.00195264839553,16.00195264839553,1.3334960540329608,16.00195264839553
D15,10.0,6.896375859826667,16.896375859826666,1.6896375859826667,16.896375859826666
