time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(86, 50)",81.36312211128387,True,11.636877888716123,1.0
2,Q-Learning,V4,"(7, 81)",43.14174140658518,True,14.858258593414813,1.0
2,Q-Learning,V5,"(79, 40)",70.14021254682677,True,22.859787453173226,1.0
2,Q-Learning,V6,"(67, 83)",54.8459340771462,True,18.154065922853803,1.0
2,Q-Learning,V7,"(62, 54)",44.667619242061875,True,24.33238075793812,1.0
2,Q-Learning,V8,"(39, 83)",57.39921894064179,True,30.600781059358212,1.0
2,Q-Learning,V9,"(62, 80)",14.615460252792936,True,42.384539747207064,1.0
2,Q-Learning,V10,"(93, 60)",57.21535430424197,True,32.78464569575803,1.0
3,Greedy,V1,"(59, 31)",28.994950653853884,True,19.005049346146116,1.0
3,Greedy,V2,"(9, 33)",28.873903593130386,True,28.126096406869614,1.0
3,Greedy,V3,"(88, 71)",67.48961925330067,True,24.510380746699322,1.0
3,Greedy,V4,"(21, 76)",26.585849010521507,True,30.414150989478493,1.0
3,Greedy,V5,"(80, 13)",69.34890840111437,True,22.65109159888563,1.0
3,Greedy,V6,"(87, 91)",54.8459340771462,True,17.154065922853803,1.0
3,Greedy,V7,"(68, 64)",48.42229123600033,True,19.577708763999663,1.0
3,Greedy,V8,"(47, 93)",60.5188208448401,True,26.4811791551599,1.0
3,Greedy,V9,"(66, 28)",32.102731329015285,True,23.89726867098471,1.0
3,Greedy,V10,"(12, 94)",75.6071611722816,True,13.392838827718412,1.0
3,Auction,V1,"(48, 19)",24.573726467966765,True,23.426273532033235,1.0
3,Auction,V2,"(86, 50)",39.14321299814184,True,17.85678700185816,1.0
3,Auction,V3,"(93, 60)",67.48961925330067,True,24.510380746699322,1.0
3,Auction,V4,"(39, 83)",26.585849010521507,True,30.414150989478493,1.0
3,Auction,V5,"(79, 40)",70.14021254682677,True,21.859787453173226,1.0
3,Auction,V6,"(67, 83)",54.8459340771462,True,17.154065922853803,1.0
3,Auction,V7,"(62, 80)",40.58239850187299,True,27.417601498127013,1.0
3,Auction,V8,"(60, 80)",68.70190296114372,True,18.29809703885628,1.0
3,Auction,V9,"(62, 54)",26.23136904135606,True,29.76863095864394,1.0
3,Auction,V10,"(7, 81)",75.6071611722816,True,13.392838827718412,1.0
3,Q-Learning,V1,"(48, 19)",24.573726467966765,True,23.426273532033235,1.0
3,Q-Learning,V2,"(60, 80)",32.33072955780015,True,24.669270442199853,1.0
3,Q-Learning,V3,"(86, 50)",81.36312211128387,True,10.636877888716123,1.0
3,Q-Learning,V4,"(7, 81)",43.14174140658518,True,13.858258593414813,1.0
3,Q-Learning,V5,"(79, 40)",70.14021254682677,True,21.859787453173226,1.0
3,Q-Learning,V6,"(67, 83)",54.8459340771462,True,17.154065922853803,1.0
3,Q-Learning,V7,"(62, 54)",44.667619242061875,True,23.33238075793812,1.0
3,Q-Learning,V8,"(39, 83)",57.39921894064179,True,29.600781059358212,1.0
3,Q-Learning,V9,"(62, 80)",14.615460252792936,True,41.384539747207064,1.0
3,Q-Learning,V10,"(93, 60)",57.21535430424197,True,31.78464569575803,1.0
4,Greedy,V1,"(59, 31)",28.994950653853884,True,18.005049346146116,1.0
4,Greedy,V2,"(9, 33)",28.873903593130386,True,27.126096406869614,1.0
4,Greedy,V3,"(88, 71)",67.48961925330067,True,23.510380746699322,1.0
4,Greedy,V4,"(21, 76)",26.585849010521507,True,29.414150989478493,1.0
4,Greedy,V5,"(80, 13)",69.34890840111437,True,21.65109159888563,1.0
4,Greedy,V6,"(87, 91)",54.8459340771462,True,16.154065922853803,1.0
4,Greedy,V7,"(68, 64)",48.42229123600033,True,18.577708763999663,1.0
4,Greedy,V8,"(47, 93)",60.5188208448401,True,25.4811791551599,1.0
4,Greedy,V9,"(66, 28)",32.102731329015285,True,22.89726867098471,1.0
4,Greedy,V10,"(12, 94)",75.6071611722816,True,12.392838827718412,1.0
4,Auction,V1,"(48, 19)",24.573726467966765,True,22.426273532033235,1.0
4,Auction,V2,"(86, 50)",39.14321299814184,True,16.85678700185816,1.0
4,Auction,V3,"(93, 60)",67.48961925330067,True,23.510380746699322,1.0
4,Auction,V4,"(39, 83)",26.585849010521507,True,29.414150989478493,1.0
4,Auction,V5,"(79, 40)",70.14021254682677,True,20.859787453173226,1.0
4,Auction,V6,"(67, 83)",54.8459340771462,True,16.154065922853803,1.0
4,Auction,V7,"(62, 80)",40.58239850187299,True,26.417601498127013,1.0
4,Auction,V8,"(60, 80)",68.70190296114372,True,17.29809703885628,1.0
4,Auction,V9,"(62, 54)",26.23136904135606,True,28.76863095864394,1.0
4,Auction,V10,"(7, 81)",75.6071611722816,True,12.392838827718412,1.0
4,Q-Learning,V1,"(48, 19)",24.573726467966765,True,22.426273532033235,1.0
4,Q-Learning,V2,"(60, 80)",32.33072955780015,True,23.669270442199853,1.0
4,Q-Learning,V3,"(86, 50)",81.36312211128387,True,9.636877888716123,1.0
4,Q-Learning,V4,"(7, 81)",43.14174140658518,True,12.858258593414813,1.0
4,Q-Learning,V5,"(79, 40)",70.14021254682677,True,20.859787453173226,1.0
4,Q-Learning,V6,"(67, 83)",54.8459340771462,True,16.154065922853803,1.0
4,Q-Learning,V7,"(62, 54)",44.667619242061875,True,22.33238075793812,1.0
4,Q-Learning,V8,"(39, 83)",57.39921894064179,True,28.600781059358212,1.0
4,Q-Learning,V9,"(62, 80)",14.615460252792936,True,40.384539747207064,1.0
4,Q-Learning,V10,"(93, 60)",57.21535430424197,True,30.78464569575803,1.0
5,Greedy,V1,"(59, 31)",28.994950653853884,True,17.005049346146116,1.0
5,Greedy,V2,"(9, 33)",28.873903593130386,True,26.126096406869614,1.0
5,Greedy,V3,"(88, 71)",67.48961925330067,True,22.510380746699322,1.0
5,Greedy,V4,"(21, 76)",26.585849010521507,True,28.414150989478493,1.0
5,Greedy,V5,"(80, 13)",69.34890840111437,True,20.65109159888563,1.0
5,Greedy,V6,"(87, 91)",54.8459340771462,True,15.154065922853803,1.0
5,Greedy,V7,"(68, 64)",48.42229123600033,True,17.577708763999663,1.0
5,Greedy,V8,"(47, 93)",60.5188208448401,True,24.4811791551599,1.0
5,Greedy,V9,"(66, 28)",32.102731329015285,True,21.89726867098471,1.0
5,Greedy,V10,"(12, 94)",75.6071611722816,True,11.392838827718412,1.0
5,Auction,V1,"(48, 19)",24.573726467966765,True,21.426273532033235,1.0
5,Auction,V2,"(86, 50)",39.14321299814184,True,15.856787001858159,1.0
5,Auction,V3,"(93, 60)",67.48961925330067,True,22.510380746699322,1.0
5,Auction,V4,"(39, 83)",26.585849010521507,True,28.414150989478493,1.0
5,Auction,V5,"(79, 40)",70.14021254682677,True,19.859787453173226,1.0
5,Auction,V6,"(67, 83)",54.8459340771462,True,15.154065922853803,1.0
5,Auction,V7,"(62, 80)",40.58239850187299,True,25.417601498127013,1.0
5,Auction,V8,"(60, 80)",68.70190296114372,True,16.29809703885628,1.0
5,Auction,V9,"(62, 54)",26.23136904135606,True,27.76863095864394,1.0
5,Auction,V10,"(7, 81)",75.6071611722816,True,11.392838827718412,1.0
5,Q-Learning,V1,"(48, 19)",24.573726467966765,True,21.426273532033235,1.0
5,Q-Learning,V2,"(60, 80)",32.33072955780015,True,22.669270442199853,1.0
5,Q-Learning,V3,"(86, 50)",81.36312211128387,True,8.636877888716123,1.0
5,Q-Learning,V4,"(7, 81)",43.14174140658518,True,11.858258593414813,1.0
5,Q-Learning,V5,"(79, 40)",70.14021254682677,True,19.859787453173226,1.0
5,Q-Learning,V6,"(67, 83)",54.8459340771462,True,15.154065922853803,1.0
5,Q-Learning,V7,"(62, 54)",44.667619242061875,True,21.33238075793812,1.0
5,Q-Learning,V8,"(39, 83)",57.39921894064179,True,27.600781059358212,1.0
5,Q-Learning,V9,"(62, 80)",14.615460252792936,True,39.384539747207064,1.0
5,Q-Learning,V10,"(93, 60)",57.21535430424197,True,29.78464569575803,1.0
6,Greedy,V1,"(59, 31)",28.994950653853884,True,16.005049346146116,1.0
6,Greedy,V2,"(9, 33)",28.873903593130386,True,25.126096406869614,1.0
6,Greedy,V3,"(88, 71)",67.48961925330067,True,21.510380746699322,1.0
6,Greedy,V4,"(21, 76)",26.585849010521507,True,27.414150989478493,1.0
6,Greedy,V5,"(80, 13)",69.34890840111437,True,19.65109159888563,1.0
6,Greedy,V6,"(87, 91)",54.8459340771462,True,14.154065922853803,1.0
6,Greedy,V7,"(68, 64)",48.42229123600033,True,16.577708763999663,1.0
6,Greedy,V8,"(47, 93)",60.5188208448401,True,23.4811791551599,1.0
6,Greedy,V9,"(66, 28)",32.102731329015285,True,20.89726867098471,1.0
6,Greedy,V10,"(12, 94)",75.6071611722816,True,10.392838827718412,1.0
6,Auction,V1,"(48, 19)",24.573726467966765,True,20.426273532033235,1.0
6,Auction,V2,"(86, 50)",39.14321299814184,True,14.856787001858159,1.0
6,Auction,V3,"(93, 60)",67.48961925330067,True,21.510380746699322,1.0
6,Auction,V4,"(39, 83)",26.585849010521507,True,27.414150989478493,1.0
6,Auction,V5,"(79, 40)",70.14021254682677,True,18.859787453173226,1.0
6,Auction,V6,"(67, 83)",54.8459340771462,True,14.154065922853803,1.0
6,Auction,V7,"(62, 80)",40.58239850187299,True,24.417601498127013,1.0
6,Auction,V8,"(60, 80)",68.70190296114372,True,15.29809703885628,1.0
6,Auction,V9,"(62, 54)",26.23136904135606,True,26.76863095864394,1.0
6,Auction,V10,"(7, 81)",75.6071611722816,True,10.392838827718412,1.0
6,Q-Learning,V1,"(48, 19)",24.573726467966765,True,20.426273532033235,1.0
6,Q-Learning,V2,"(60, 80)",32.33072955780015,True,21.669270442199853,1.0
6,Q-Learning,V3,"(86, 50)",81.36312211128387,True,7.636877888716123,1.0
6,Q-Learning,V4,"(7, 81)",43.14174140658518,True,10.858258593414813,1.0
6,Q-Learning,V5,"(79, 40)",70.14021254682677,True,18.859787453173226,1.0
6,Q-Learning,V6,"(67, 83)",54.8459340771462,True,14.154065922853803,1.0
6,Q-Learning,V7,"(62, 54)",44.667619242061875,True,20.33238075793812,1.0
6,Q-Learning,V8,"(39, 83)",57.39921894064179,True,26.600781059358212,1.0
6,Q-Learning,V9,"(62, 80)",14.615460252792936,True,38.384539747207064,1.0
6,Q-Learning,V10,"(93, 60)",57.21535430424197,True,28.78464569575803,1.0
7,Greedy,V1,"(59, 31)",28.994950653853884,True,15.005049346146116,1.0
7,Greedy,V2,"(9, 33)",28.873903593130386,True,24.126096406869614,1.0
7,Greedy,V3,"(88, 71)",67.48961925330067,True,20.510380746699322,1.0
7,Greedy,V4,"(21, 76)",26.585849010521507,True,26.414150989478493,1.0
7,Greedy,V5,"(80, 13)",69.34890840111437,True,18.65109159888563,1.0
7,Greedy,V6,"(87, 91)",54.8459340771462,True,13.154065922853803,1.0
7,Greedy,V7,"(68, 64)",48.42229123600033,True,15.577708763999663,1.0
7,Greedy,V8,"(47, 93)",60.5188208448401,True,22.4811791551599,1.0
7,Greedy,V9,"(66, 28)",32.102731329015285,True,19.89726867098471,1.0
7,Greedy,V10,"(12, 94)",75.6071611722816,True,9.392838827718412,1.0
7,Auction,V1,"(48, 19)",24.573726467966765,True,19.426273532033235,1.0
7,Auction,V2,"(86, 50)",39.14321299814184,True,13.856787001858159,1.0
7,Auction,V3,"(93, 60)",67.48961925330067,True,20.510380746699322,1.0
7,Auction,V4,"(39, 83)",26.585849010521507,True,26.414150989478493,1.0
7,Auction,V5,"(79, 40)",70.14021254682677,True,17.859787453173226,1.0
7,Auction,V6,"(67, 83)",54.8459340771462,True,13.154065922853803,1.0
7,Auction,V7,"(62, 80)",40.58239850187299,True,23.417601498127013,1.0
7,Auction,V8,"(60, 80)",68.70190296114372,True,14.29809703885628,1.0
7,Auction,V9,"(62, 54)",26.23136904135606,True,25.76863095864394,1.0
7,Auction,V10,"(7, 81)",75.6071611722816,True,9.392838827718412,1.0
7,Q-Learning,V1,"(48, 19)",24.573726467966765,True,19.426273532033235,1.0
7,Q-Learning,V2,"(60, 80)",32.33072955780015,True,20.669270442199853,1.0
7,Q-Learning,V3,"(86, 50)",81.36312211128387,True,6.636877888716123,1.0
7,Q-Learning,V4,"(7, 81)",43.14174140658518,True,9.858258593414813,1.0
7,Q-Learning,V5,"(79, 40)",70.14021254682677,True,17.859787453173226,1.0
7,Q-Learning,V6,"(67, 83)",54.8459340771462,True,13.154065922853803,1.0
7,Q-Learning,V7,"(62, 54)",44.667619242061875,True,19.33238075793812,1.0
7,Q-Learning,V8,"(39, 83)",57.39921894064179,True,25.600781059358212,1.0
7,Q-Learning,V9,"(62, 80)",14.615460252792936,True,37.384539747207064,1.0
7,Q-Learning,V10,"(93, 60)",57.21535430424197,True,27.78464569575803,1.0
8,Greedy,V1,"(59, 31)",28.994950653853884,True,14.005049346146116,1.0
8,Greedy,V2,"(9, 33)",28.873903593130386,True,23.126096406869614,1.0
8,Greedy,V3,"(88, 71)",67.48961925330067,True,19.510380746699322,1.0
8,Greedy,V4,"(21, 76)",26.585849010521507,True,25.414150989478493,1.0
8,Greedy,V5,"(80, 13)",69.34890840111437,True,17.65109159888563,1.0
8,Greedy,V6,"(87, 91)",54.8459340771462,True,12.154065922853803,1.0
8,Greedy,V7,"(68, 64)",48.42229123600033,True,14.577708763999663,1.0
8,Greedy,V8,"(47, 93)",60.5188208448401,True,21.4811791551599,1.0
8,Greedy,V9,"(66, 28)",32.102731329015285,True,18.89726867098471,1.0
8,Greedy,V10,"(12, 94)",75.6071611722816,True,8.392838827718412,1.0
8,Auction,V1,"(48, 19)",24.573726467966765,True,18.426273532033235,1.0
8,Auction,V2,"(86, 50)",39.14321299814184,True,12.856787001858159,1.0
8,Auction,V3,"(93, 60)",67.48961925330067,True,19.510380746699322,1.0
8,Auction,V4,"(39, 83)",26.585849010521507,True,25.414150989478493,1.0
8,Auction,V5,"(79, 40)",70.14021254682677,True,16.859787453173226,1.0
8,Auction,V6,"(67, 83)",54.8459340771462,True,12.154065922853803,1.0
8,Auction,V7,"(62, 80)",40.58239850187299,True,22.417601498127013,1.0
8,Auction,V8,"(60, 80)",68.70190296114372,True,13.29809703885628,1.0
8,Auction,V9,"(62, 54)",26.23136904135606,True,24.76863095864394,1.0
8,Auction,V10,"(7, 81)",75.6071611722816,True,8.392838827718412,1.0
8,Q-Learning,V1,"(48, 19)",24.573726467966765,True,18.426273532033235,1.0
8,Q-Learning,V2,"(60, 80)",32.33072955780015,True,19.669270442199853,1.0
8,Q-Learning,V3,"(86, 50)",81.36312211128387,True,5.636877888716123,1.0
8,Q-Learning,V4,"(7, 81)",43.14174140658518,True,8.858258593414813,1.0
8,Q-Learning,V5,"(79, 40)",70.14021254682677,True,16.859787453173226,1.0
8,Q-Learning,V6,"(67, 83)",54.8459340771462,True,12.154065922853803,1.0
8,Q-Learning,V7,"(62, 54)",44.667619242061875,True,18.33238075793812,1.0
8,Q-Learning,V8,"(39, 83)",57.39921894064179,True,24.600781059358212,1.0
8,Q-Learning,V9,"(62, 80)",14.615460252792936,True,36.384539747207064,1.0
8,Q-Learning,V10,"(93, 60)",57.21535430424197,True,26.78464569575803,1.0
9,Greedy,V1,"(59, 31)",28.994950653853884,True,13.005049346146116,1.0
9,Greedy,V2,"(9, 33)",28.873903593130386,True,22.126096406869614,1.0
9,Greedy,V3,"(88, 71)",67.48961925330067,True,18.510380746699322,1.0
9,Greedy,V4,"(21, 76)",26.585849010521507,True,24.414150989478493,1.0
9,Greedy,V5,"(80, 13)",69.34890840111437,True,16.65109159888563,1.0
9,Greedy,V6,"(87, 91)",54.8459340771462,True,11.154065922853803,1.0
9,Greedy,V7,"(68, 64)",48.42229123600033,True,13.577708763999663,1.0
9,Greedy,V8,"(47, 93)",60.5188208448401,True,20.4811791551599,1.0
9,Greedy,V9,"(66, 28)",32.102731329015285,True,17.89726867098471,1.0
9,Greedy,V10,"(12, 94)",75.6071611722816,True,7.392838827718412,1.0
9,Auction,V1,"(48, 19)",24.573726467966765,True,17.426273532033235,1.0
9,Auction,V2,"(86, 50)",39.14321299814184,True,11.856787001858159,1.0
9,Auction,V3,"(93, 60)",67.48961925330067,True,18.510380746699322,1.0
9,Auction,V4,"(39, 83)",26.585849010521507,True,24.414150989478493,1.0
9,Auction,V5,"(79, 40)",70.14021254682677,True,15.859787453173226,1.0
9,Auction,V6,"(67, 83)",54.8459340771462,True,11.154065922853803,1.0
9,Auction,V7,"(62, 80)",40.58239850187299,True,21.417601498127013,1.0
9,Auction,V8,"(60, 80)",68.70190296114372,True,12.29809703885628,1.0
9,Auction,V9,"(62, 54)",26.23136904135606,True,23.76863095864394,1.0
9,Auction,V10,"(7, 81)",75.6071611722816,True,7.392838827718412,1.0
9,Q-Learning,V1,"(48, 19)",24.573726467966765,True,17.426273532033235,1.0
9,Q-Learning,V2,"(60, 80)",32.33072955780015,True,18.669270442199853,1.0
9,Q-Learning,V3,"(86, 50)",81.36312211128387,True,4.636877888716123,1.0
9,Q-Learning,V4,"(7, 81)",43.14174140658518,True,7.8582585934148135,1.0
9,Q-Learning,V5,"(79, 40)",70.14021254682677,True,15.859787453173226,1.0
9,Q-Learning,V6,"(67, 83)",54.8459340771462,True,11.154065922853803,1.0
9,Q-Learning,V7,"(62, 54)",44.667619242061875,True,17.33238075793812,1.0
9,Q-Learning,V8,"(39, 83)",57.39921894064179,True,23.600781059358212,1.0
9,Q-Learning,V9,"(62, 80)",14.615460252792936,True,35.384539747207064,1.0
9,Q-Learning,V10,"(93, 60)",57.21535430424197,True,25.78464569575803,1.0
10,Greedy,V1,"(59, 31)",28.994950653853884,True,12.005049346146116,1.0
10,Greedy,V2,"(9, 33)",28.873903593130386,True,21.126096406869614,1.0
10,Greedy,V3,"(88, 71)",67.48961925330067,True,17.510380746699322,1.0
10,Greedy,V4,"(21, 76)",26.585849010521507,True,23.414150989478493,1.0
10,Greedy,V5,"(80, 13)",69.34890840111437,True,15.651091598885628,1.0
10,Greedy,V6,"(87, 91)",54.8459340771462,True,10.154065922853803,1.0
10,Greedy,V7,"(68, 64)",48.42229123600033,True,12.577708763999663,1.0
10,Greedy,V8,"(47, 93)",60.5188208448401,True,19.4811791551599,1.0
10,Greedy,V9,"(66, 28)",32.102731329015285,True,16.89726867098471,1.0
10,Greedy,V10,"(12, 94)",75.6071611722816,True,6.392838827718412,1.0
10,Auction,V1,"(48, 19)",24.573726467966765,True,16.426273532033235,1.0
10,Auction,V2,"(86, 50)",39.14321299814184,True,10.856787001858159,1.0
10,Auction,V3,"(93, 60)",67.48961925330067,True,17.510380746699322,1.0
10,Auction,V4,"(39, 83)",26.585849010521507,True,23.414150989478493,1.0
10,Auction,V5,"(79, 40)",70.14021254682677,True,14.859787453173226,1.0
10,Auction,V6,"(67, 83)",54.8459340771462,True,10.154065922853803,1.0
10,Auction,V7,"(62, 80)",40.58239850187299,True,20.417601498127013,1.0
10,Auction,V8,"(60, 80)",68.70190296114372,True,11.29809703885628,1.0
10,Auction,V9,"(62, 54)",26.23136904135606,True,22.76863095864394,1.0
10,Auction,V10,"(7, 81)",75.6071611722816,True,6.392838827718412,1.0
10,Q-Learning,V1,"(48, 19)",24.573726467966765,True,16.426273532033235,1.0
10,Q-Learning,V2,"(60, 80)",32.33072955780015,True,17.669270442199853,1.0
10,Q-Learning,V3,"(86, 50)",81.36312211128387,True,3.636877888716123,1.0
10,Q-Learning,V4,"(7, 81)",43.14174140658518,True,6.8582585934148135,1.0
10,Q-Learning,V5,"(79, 40)",70.14021254682677,True,14.859787453173226,1.0
10,Q-Learning,V6,"(67, 83)",54.8459340771462,True,10.154065922853803,1.0
10,Q-Learning,V7,"(62, 54)",44.667619242061875,True,16.33238075793812,1.0
10,Q-Learning,V8,"(39, 83)",57.39921894064179,True,22.600781059358212,1.0
10,Q-Learning,V9,"(62, 80)",14.615460252792936,True,34.384539747207064,1.0
10,Q-Learning,V10,"(93, 60)",57.21535430424197,True,24.78464569575803,1.0
11,Greedy,V1,"(59, 31)",28.994950653853884,True,11.005049346146116,1.0
11,Greedy,V2,"(9, 33)",28.873903593130386,True,20.126096406869614,1.0
11,Greedy,V3,"(88, 71)",67.48961925330067,True,16.510380746699322,1.0
11,Greedy,V4,"(21, 76)",26.585849010521507,True,22.414150989478493,1.0
11,Greedy,V5,"(80, 13)",69.34890840111437,True,14.651091598885628,1.0
11,Greedy,V6,"(87, 91)",54.8459340771462,True,9.154065922853803,1.0
11,Greedy,V7,"(68, 64)",48.42229123600033,True,11.577708763999663,1.0
11,Greedy,V8,"(47, 93)",60.5188208448401,True,18.4811791551599,1.0
11,Greedy,V9,"(66, 28)",32.102731329015285,True,15.897268670984712,1.0
11,Greedy,V10,"(12, 94)",75.6071611722816,True,5.392838827718412,1.0
11,Auction,V1,"(48, 19)",24.573726467966765,True,15.426273532033235,1.0
11,Auction,V2,"(86, 50)",39.14321299814184,True,9.856787001858159,1.0
11,Auction,V3,"(93, 60)",67.48961925330067,True,16.510380746699322,1.0
11,Auction,V4,"(39, 83)",26.585849010521507,True,22.414150989478493,1.0
11,Auction,V5,"(79, 40)",70.14021254682677,True,13.859787453173226,1.0
11,Auction,V6,"(67, 83)",54.8459340771462,True,9.154065922853803,1.0
11,Auction,V7,"(62, 80)",40.58239850187299,True,19.417601498127013,1.0
11,Auction,V8,"(60, 80)",68.70190296114372,True,10.29809703885628,1.0
11,Auction,V9,"(62, 54)",26.23136904135606,True,21.76863095864394,1.0
11,Auction,V10,"(7, 81)",75.6071611722816,True,5.392838827718412,1.0
11,Q-Learning,V1,"(48, 19)",24.573726467966765,True,15.426273532033235,1.0
