task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.5103807466993215,26.510380746699322,1.060415229867973,26.510380746699322
T1,20.0,5.897268670984711,25.89726867098471,1.2948634335492355,25.89726867098471
T4,18.0,3.577708763999664,21.577708763999663,1.1987615979999813,21.577708763999663
T7,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
T8,17.0,2.1540659228538015,19.154065922853803,1.1267097601678708,19.154065922853803
T5,26.0,2.481179155159901,28.4811791551599,1.09542996750615,28.4811791551599
T10,14.0,1.3928388277184118,15.392838827718412,1.0994884876941724,15.392838827718412
T6,30.0,2.414150989478496,32.41415098947849,1.0804716996492831,32.41415098947849
T2,20.0,4.65109159888563,24.65109159888563,1.2325545799442814,24.65109159888563
T3,23.0,7.126096406869612,30.126096406869614,1.3098302785595484,30.126096406869614
D2,12.0,8.338465086573187,20.338465086573187,1.6948720905477657,20.338465086573187
D1,19.0,5.1,24.1,1.2684210526315791,24.1
D4,26.0,2.630589287593181,28.630589287593182,1.1011765110612761,28.630589287593182
D8,12.0,10.734161458736411,22.73416145873641,1.8945134548947007,22.73416145873641
D3,17.0,9.91803140440559,26.91803140440559,1.5834136120238582,26.91803140440559
D5,20.0,2.0953818267800264,22.095381826780027,1.1047690913390014,22.095381826780027
D11,12.0,9.243616415908031,21.24361641590803,1.7703013679923358,21.24361641590803
D6,15.0,5.736396952791883,20.736396952791882,1.3824264635194587,20.736396952791882
D7,13.0,6.155536126122565,19.155536126122566,1.473502778932505,19.155536126122566
D9,13.0,3.328381738923587,16.328381738923586,1.2560293645325835,16.328381738923586
D12,19.0,7.424957912338629,26.424957912338627,1.3907872585441383,26.424957912338627
D10,20.0,3.721558813185679,23.72155881318568,1.186077940659284,23.72155881318568
D15,10.0,11.211740498245577,21.211740498245575,2.1211740498245577,21.211740498245575
D13,18.0,5.640257086339239,23.64025708633924,1.3133476159077355,23.64025708633924
D18,27.0,12.841260030996704,39.84126003099671,1.4756022233702484,39.84126003099671
D29,15.0,2.4166091947189146,17.416609194718916,1.1611072796479278,17.416609194718916
D14,14.0,10.912378292562993,24.91237829256299,1.7794555923259279,24.91237829256299
D17,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
D16,10.0,11.37156541554416,21.37156541554416,2.137156541554416,21.37156541554416
