task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.854400374531753,24.854400374531753,1.0356000156054896,24.854400374531753
T6,23.0,0.5,23.5,1.0217391304347827,23.5
T4,19.0,6.149186938124422,25.149186938124423,1.3236414177960223,25.149186938124423
T8,20.0,4.560972389283065,24.560972389283066,1.2280486194641533,24.560972389283066
T3,16.0,13.059957886608977,29.059957886608977,1.816247367913061,29.059957886608977
T7,12.0,10.061539042374909,22.06153904237491,1.838461586864576,22.06153904237491
T1,28.0,1.3333333333333333,29.333333333333332,1.0476190476190477,29.333333333333332
T10,12.0,4.651881339845203,16.651881339845204,1.3876567783204337,16.651881339845204
T2,29.0,2.813959371941744,31.813959371941746,1.0970330817910947,31.813959371941746
T5,13.0,4.960336507899936,17.960336507899935,1.3815643467615335,17.960336507899935
D1,20.0,4.494441010848846,24.494441010848846,1.2247220505424423,24.494441010848846
D2,11.0,3.2068599310359582,14.206859931035957,1.2915327210032688,14.206859931035957
D6,25.0,2.2470831573507426,27.247083157350744,1.0898833262940297,27.247083157350744
D8,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
D3,25.0,0.7856742013183862,25.785674201318386,1.0314269680527355,25.785674201318386
D4,25.0,2.9966648127543394,27.99666481275434,1.1198665925101736,27.99666481275434
D7,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
D19,23.0,12.866839377079188,35.86683937707919,1.5594277990034429,35.86683937707919
D11,10.0,1.4577379737113252,11.457737973711325,1.1457737973711324,11.457737973711325
D9,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
D16,11.0,4.456926915584796,15.456926915584795,1.4051751741440723,15.456926915584795
D10,12.0,0.2,12.2,1.0166666666666666,12.2
D25,24.0,6.768493185340442,30.768493185340443,1.2820205493891852,30.768493185340443
D28,20.0,1.4285714285714286,21.428571428571427,1.0714285714285714,21.428571428571427
D5,10.0,11.14273278092769,21.142732780927687,2.1142732780927687,21.142732780927687
D15,30.0,3.9293765408777,33.9293765408777,1.1309792180292566,33.9293765408777
D30,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
D29,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
D33,29.0,2.98328677803526,31.98328677803526,1.1028719578632848,31.98328677803526
D27,26.0,2.4267032964268394,28.42670329642684,1.093334742170263,28.42670329642684
D21,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
