time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V10,"(89, 34)",14.559503124758152,True,30.44049687524185,1.0
6,Q-Learning,V1,"(64, 36)",39.10914294895669,True,25.890857051043316,1.0
6,Q-Learning,V2,"(7, 56)",66.79844538004207,True,20.201554619957925,1.0
6,Q-Learning,V3,"(48, 13)",50.41583887932489,True,23.584161120675112,1.0
6,Q-Learning,V4,"(10, 3)",23.837722339831622,True,25.162277660168378,1.0
6,Q-Learning,V5,"(20, 57)",73.875,True,6.125,1.0
6,Q-Learning,V6,"(24, 76)",64.35992424351119,True,7.640075756488816,1.0
6,Q-Learning,V7,"(13, 3)",72.71937515251344,True,20.28062484748657,1.0
6,Q-Learning,V8,"(87, 13)",53.98443556292536,True,12.015564437074637,1.0
6,Q-Learning,V9,"(61, 1)",35.371490971658396,True,21.628509028341604,2.0
6,Q-Learning,V10,"(89, 34)",14.559503124758152,True,30.44049687524185,1.0
7,Greedy,V1,"(16, 77)",58.992217781462685,True,5.007782218537319,1.0
7,Greedy,V2,"(24, 32)",71.1042752079159,True,14.895724792084096,1.0
7,Greedy,V3,"(33, 87)",48.732023345868285,True,24.267976654131715,1.0
7,Greedy,V4,"(5, 18)",26.6,True,21.4,1.0
7,Greedy,V5,"(20, 48)",62.09195780969078,True,16.908042190309217,1.0
7,Greedy,V6,"(13, 52)",66.13976747329573,True,4.860232526704262,1.0
7,Greedy,V7,"(23, 11)",69.47356624775263,True,22.526433752247375,1.0
7,Greedy,V8,"(83, 6)",34.84108946836182,True,30.158910531638178,1.0
7,Greedy,V9,"(45, 32)",38.58820531277622,True,16.411794687223782,1.0
7,Greedy,V10,"(70, 8)",17.87820247409406,True,26.12179752590594,1.0
7,Auction,V1,"(24, 76)",58.992217781462685,True,5.007782218537319,1.0
7,Auction,V2,"(48, 13)",71.62707775285315,True,14.372922247146846,1.0
7,Auction,V3,"(98, 30)",39.59128350229934,True,33.40871649770066,1.0
7,Auction,V4,"(13, 3)",26.6,True,21.4,1.0
7,Auction,V5,"(20, 57)",73.875,True,5.125,1.0
7,Auction,V6,"(7, 56)",55.278889744907204,True,15.721110255092796,1.0
7,Auction,V7,"(10, 3)",69.47356624775263,True,22.526433752247375,1.0
7,Auction,V8,"(87, 13)",53.98443556292536,True,11.015564437074637,1.0
7,Auction,V9,"(61, 1)",35.371490971658396,True,19.628509028341604,1.0
7,Auction,V10,"(89, 34)",14.559503124758152,True,29.44049687524185,1.0
7,Q-Learning,V1,"(64, 36)",39.10914294895669,True,24.890857051043316,1.0
7,Q-Learning,V2,"(7, 56)",66.79844538004207,True,19.201554619957925,1.0
7,Q-Learning,V3,"(48, 13)",50.41583887932489,True,22.584161120675112,1.0
7,Q-Learning,V4,"(10, 3)",23.837722339831622,True,24.162277660168378,1.0
7,Q-Learning,V5,"(20, 57)",73.875,True,5.125,1.0
7,Q-Learning,V6,"(24, 76)",64.35992424351119,True,6.640075756488816,1.0
7,Q-Learning,V7,"(13, 3)",72.71937515251344,True,19.28062484748657,1.0
7,Q-Learning,V8,"(87, 13)",53.98443556292536,True,11.015564437074637,1.0
7,Q-Learning,V9,"(61, 1)",35.371490971658396,True,20.628509028341604,2.0
7,Q-Learning,V10,"(89, 34)",14.559503124758152,True,29.44049687524185,1.0
8,Greedy,V1,"(16, 77)",58.992217781462685,True,4.007782218537319,1.0
8,Greedy,V2,"(24, 32)",71.1042752079159,True,13.895724792084096,1.0
8,Greedy,V3,"(33, 87)",48.732023345868285,True,23.267976654131715,1.0
8,Greedy,V4,"(5, 18)",26.6,True,20.4,1.0
8,Greedy,V5,"(20, 48)",62.09195780969078,True,15.908042190309217,1.0
8,Greedy,V6,"(13, 52)",66.13976747329573,True,3.8602325267042623,1.0
8,Greedy,V7,"(23, 11)",69.47356624775263,True,21.526433752247375,1.0
8,Greedy,V8,"(83, 6)",34.84108946836182,True,29.158910531638178,1.0
8,Greedy,V9,"(45, 32)",38.58820531277622,True,15.411794687223782,1.0
8,Greedy,V10,"(70, 8)",17.87820247409406,True,25.12179752590594,1.0
8,Auction,V1,"(24, 76)",58.992217781462685,True,4.007782218537319,1.0
8,Auction,V2,"(48, 13)",71.62707775285315,True,13.372922247146846,1.0
8,Auction,V3,"(98, 30)",39.59128350229934,True,32.40871649770066,1.0
8,Auction,V4,"(13, 3)",26.6,True,20.4,1.0
8,Auction,V5,"(20, 57)",73.875,True,4.125,1.0
8,Auction,V6,"(7, 56)",55.278889744907204,True,14.721110255092796,1.0
8,Auction,V7,"(10, 3)",69.47356624775263,True,21.526433752247375,1.0
8,Auction,V8,"(87, 13)",53.98443556292536,True,10.015564437074637,1.0
8,Auction,V9,"(61, 1)",35.371490971658396,True,18.628509028341604,1.0
8,Auction,V10,"(89, 34)",14.559503124758152,True,28.44049687524185,1.0
8,Q-Learning,V1,"(64, 36)",39.10914294895669,True,23.890857051043316,1.0
8,Q-Learning,V2,"(7, 56)",66.79844538004207,True,18.201554619957925,1.0
8,Q-Learning,V3,"(48, 13)",50.41583887932489,True,21.584161120675112,1.0
8,Q-Learning,V4,"(10, 3)",23.837722339831622,True,23.162277660168378,1.0
8,Q-Learning,V5,"(20, 57)",73.875,True,4.125,1.0
8,Q-Learning,V6,"(24, 76)",64.35992424351119,True,5.640075756488816,1.0
8,Q-Learning,V7,"(13, 3)",72.71937515251344,True,18.28062484748657,1.0
8,Q-Learning,V8,"(87, 13)",53.98443556292536,True,10.015564437074637,1.0
8,Q-Learning,V9,"(61, 1)",35.371490971658396,True,19.628509028341604,2.0
8,Q-Learning,V10,"(89, 34)",14.559503124758152,True,28.44049687524185,1.0
9,Greedy,V1,"(16, 77)",58.992217781462685,True,3.0077822185373186,1.0
9,Greedy,V2,"(24, 32)",71.1042752079159,True,12.895724792084096,1.0
9,Greedy,V3,"(33, 87)",48.732023345868285,True,22.267976654131715,1.0
9,Greedy,V4,"(5, 18)",26.6,True,19.4,1.0
9,Greedy,V5,"(20, 48)",62.09195780969078,True,14.908042190309217,1.0
9,Greedy,V6,"(13, 52)",66.13976747329573,True,2.8602325267042623,1.0
9,Greedy,V7,"(23, 11)",69.47356624775263,True,20.526433752247375,1.0
9,Greedy,V8,"(83, 6)",34.84108946836182,True,28.158910531638178,1.0
9,Greedy,V9,"(45, 32)",38.58820531277622,True,14.411794687223782,1.0
9,Greedy,V10,"(70, 8)",17.87820247409406,True,24.12179752590594,1.0
9,Auction,V1,"(24, 76)",58.992217781462685,True,3.0077822185373186,1.0
9,Auction,V2,"(48, 13)",71.62707775285315,True,12.372922247146846,1.0
9,Auction,V3,"(98, 30)",39.59128350229934,True,31.40871649770066,1.0
9,Auction,V4,"(13, 3)",26.6,True,19.4,1.0
9,Auction,V5,"(20, 57)",73.875,True,3.125,1.0
9,Auction,V6,"(7, 56)",55.278889744907204,True,13.721110255092796,1.0
9,Auction,V7,"(10, 3)",69.47356624775263,True,20.526433752247375,1.0
9,Auction,V8,"(87, 13)",53.98443556292536,True,9.015564437074637,1.0
9,Auction,V9,"(61, 1)",35.371490971658396,True,17.628509028341604,1.0
9,Auction,V10,"(89, 34)",14.559503124758152,True,27.44049687524185,1.0
9,Q-Learning,V1,"(64, 36)",39.10914294895669,True,22.890857051043316,1.0
9,Q-Learning,V2,"(7, 56)",66.79844538004207,True,17.201554619957925,1.0
9,Q-Learning,V3,"(48, 13)",50.41583887932489,True,20.584161120675112,1.0
9,Q-Learning,V4,"(10, 3)",23.837722339831622,True,22.162277660168378,1.0
9,Q-Learning,V5,"(20, 57)",73.875,True,3.125,1.0
9,Q-Learning,V6,"(24, 76)",64.35992424351119,True,4.640075756488816,1.0
9,Q-Learning,V7,"(13, 3)",72.71937515251344,True,17.28062484748657,1.0
9,Q-Learning,V8,"(87, 13)",53.98443556292536,True,9.015564437074637,1.0
9,Q-Learning,V9,"(61, 1)",35.371490971658396,True,18.628509028341604,2.0
9,Q-Learning,V10,"(89, 34)",14.559503124758152,True,27.44049687524185,1.0
10,Greedy,V1,"(16, 77)",58.992217781462685,True,2.0077822185373186,1.0
10,Greedy,V2,"(24, 32)",71.1042752079159,True,11.895724792084096,1.0
10,Greedy,V3,"(33, 87)",48.732023345868285,True,21.267976654131715,1.0
10,Greedy,V4,"(5, 18)",26.6,True,18.4,1.0
10,Greedy,V5,"(20, 48)",62.09195780969078,True,13.908042190309217,1.0
10,Greedy,V6,"(13, 52)",66.13976747329573,True,1.8602325267042623,1.0
10,Greedy,V7,"(23, 11)",69.47356624775263,True,19.526433752247375,1.0
10,Greedy,V8,"(83, 6)",34.84108946836182,True,27.158910531638178,1.0
10,Greedy,V9,"(45, 32)",38.58820531277622,True,13.411794687223782,1.0
10,Greedy,V10,"(70, 8)",17.87820247409406,True,23.12179752590594,1.0
10,Auction,V1,"(24, 76)",58.992217781462685,True,2.0077822185373186,1.0
10,Auction,V2,"(48, 13)",71.62707775285315,True,11.372922247146846,1.0
10,Auction,V3,"(98, 30)",39.59128350229934,True,30.40871649770066,1.0
10,Auction,V4,"(13, 3)",26.6,True,18.4,1.0
10,Auction,V5,"(20, 57)",73.875,True,2.125,1.0
10,Auction,V6,"(7, 56)",55.278889744907204,True,12.721110255092796,1.0
10,Auction,V7,"(10, 3)",69.47356624775263,True,19.526433752247375,1.0
10,Auction,V8,"(87, 13)",53.98443556292536,True,8.015564437074637,1.0
10,Auction,V9,"(61, 1)",35.371490971658396,True,16.628509028341604,1.0
10,Auction,V10,"(89, 34)",14.559503124758152,True,26.44049687524185,1.0
10,Q-Learning,V1,"(64, 36)",39.10914294895669,True,21.890857051043316,1.0
10,Q-Learning,V2,"(7, 56)",66.79844538004207,True,16.201554619957925,1.0
10,Q-Learning,V3,"(48, 13)",50.41583887932489,True,19.584161120675112,1.0
10,Q-Learning,V4,"(10, 3)",23.837722339831622,True,21.162277660168378,1.0
10,Q-Learning,V5,"(20, 57)",73.875,True,2.125,1.0
10,Q-Learning,V6,"(24, 76)",64.35992424351119,True,3.640075756488816,1.0
10,Q-Learning,V7,"(13, 3)",72.71937515251344,True,16.28062484748657,1.0
10,Q-Learning,V8,"(87, 13)",53.98443556292536,True,8.015564437074637,1.0
10,Q-Learning,V9,"(61, 1)",35.371490971658396,True,17.628509028341604,2.0
10,Q-Learning,V10,"(89, 34)",14.559503124758152,True,26.44049687524185,1.0
11,Greedy,V1,"(16, 77)",58.992217781462685,True,1.0077822185373186,1.0
11,Greedy,V2,"(24, 32)",71.1042752079159,True,10.895724792084096,1.0
11,Greedy,V3,"(33, 87)",48.732023345868285,True,20.267976654131715,1.0
11,Greedy,V4,"(5, 18)",26.6,True,17.4,1.0
11,Greedy,V5,"(20, 48)",62.09195780969078,True,12.908042190309217,1.0
11,Greedy,V6,"(13, 52)",66.13976747329573,True,0.8602325267042623,1.0
11,Greedy,V7,"(23, 11)",69.47356624775263,True,18.526433752247375,1.0
11,Greedy,V8,"(83, 6)",34.84108946836182,True,26.158910531638178,1.0
11,Greedy,V9,"(45, 32)",38.58820531277622,True,12.411794687223782,1.0
11,Greedy,V10,"(70, 8)",17.87820247409406,True,22.12179752590594,1.0
11,Auction,V1,"(24, 76)",58.992217781462685,True,1.0077822185373186,1.0
11,Auction,V2,"(48, 13)",71.62707775285315,True,10.372922247146846,1.0
11,Auction,V3,"(98, 30)",39.59128350229934,True,29.40871649770066,1.0
11,Auction,V4,"(13, 3)",26.6,True,17.4,1.0
11,Auction,V5,"(20, 57)",73.875,True,1.125,1.0
11,Auction,V6,"(7, 56)",55.278889744907204,True,11.721110255092796,1.0
11,Auction,V7,"(10, 3)",69.47356624775263,True,18.526433752247375,1.0
11,Auction,V8,"(87, 13)",53.98443556292536,True,7.015564437074637,1.0
11,Auction,V9,"(61, 1)",35.371490971658396,True,15.628509028341604,1.0
11,Auction,V10,"(89, 34)",14.559503124758152,True,25.44049687524185,1.0
11,Q-Learning,V1,"(64, 36)",39.10914294895669,True,20.890857051043316,1.0
11,Q-Learning,V2,"(7, 56)",66.79844538004207,True,15.201554619957925,1.0
11,Q-Learning,V3,"(48, 13)",50.41583887932489,True,18.584161120675112,1.0
11,Q-Learning,V4,"(10, 3)",23.837722339831622,True,20.162277660168378,1.0
11,Q-Learning,V5,"(20, 57)",73.875,True,1.125,1.0
11,Q-Learning,V6,"(24, 76)",64.35992424351119,True,2.640075756488816,1.0
11,Q-Learning,V7,"(13, 3)",72.71937515251344,True,15.280624847486571,1.0
11,Q-Learning,V8,"(87, 13)",53.98443556292536,True,7.015564437074637,1.0
11,Q-Learning,V9,"(61, 1)",35.371490971658396,True,16.628509028341604,2.0
11,Q-Learning,V10,"(89, 34)",14.559503124758152,True,25.44049687524185,1.0
