task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,11.236102527122116,38.236102527122114,1.4161519454489673,38.236102527122114
T7,13.0,2.8749445424997297,15.87494454249973,1.221149580192287,15.87494454249973
T5,17.0,4.48783076775406,21.487830767754062,1.2639900451620036,21.487830767754062
T3,12.0,3.417601498127012,15.417601498127013,1.2848001248439178,15.417601498127013
T2,13.0,5.78013840664737,18.78013840664737,1.444626031280567,18.78013840664737
T10,25.0,6.958448102845921,31.95844810284592,1.2783379241138368,31.95844810284592
T4,15.0,3.4118360159890453,18.411836015989046,1.2274557343992698,18.411836015989046
T6,14.0,2.1372648957412603,16.13726489574126,1.1526617782672328,16.13726489574126
T1,28.0,10.0,38.0,1.3571428571428572,38.0
T8,22.0,8.506899960548232,30.506899960548232,1.3866772709340105,30.506899960548232
D3,26.0,3.6589281356759136,29.658928135675914,1.1407280052183044,29.658928135675914
D1,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
D9,17.0,2.0030840419244385,19.00308404192444,1.1178284730543788,19.00308404192444
D10,28.0,5.140038910358559,33.140038910358555,1.1835728182270913,33.140038910358555
D4,21.0,3.2427804427682116,24.24278044276821,1.1544181163222957,24.24278044276821
D2,24.0,0.7288689868556626,24.728868986855662,1.030369541118986,24.728868986855662
D5,13.0,2.0203050891044216,15.020305089104422,1.1554080837772633,15.020305089104422
D6,16.0,4.8373546489791295,20.83735464897913,1.3023346655611956,20.83735464897913
D20,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D8,15.0,3.1991511219751043,18.199151121975106,1.213276741465007,18.199151121975106
D21,12.0,11.377365443917341,23.37736544391734,1.9481137869931118,23.37736544391734
D12,15.0,2.358495283014151,17.35849528301415,1.15723301886761,17.35849528301415
D7,16.0,11.768168758067985,27.768168758067986,1.7355105473792491,27.768168758067986
D27,18.0,5.613877893221405,23.613877893221407,1.311882105178967,23.613877893221407
D11,10.0,5.414794548272353,15.414794548272354,1.5414794548272355,15.414794548272354
D29,28.0,0.2,28.2,1.0071428571428571,28.2
D14,12.0,6.102013430109325,18.102013430109324,1.508501119175777,18.102013430109324
D22,10.0,4.962358310319802,14.962358310319802,1.49623583103198,14.962358310319802
D35,14.0,6.009252125773315,20.009252125773315,1.429232294698094,20.009252125773315
D25,10.0,9.859164518355499,19.8591645183555,1.9859164518355499,19.8591645183555
