time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(42, 72)",60.86273510425874,True,15.13726489574126,1.0
2,Greedy,V5,"(29, 21)",57.58239850187299,True,14.417601498127013,1.0
2,Greedy,V6,"(97, 52)",71.97762515838433,True,18.02237484161567,1.0
2,Greedy,V7,"(15, 32)",31.588163984010954,True,17.411836015989046,1.0
2,Greedy,V8,"(41, 77)",69.46446609406726,True,15.535533905932738,1.0
2,Greedy,V9,"(33, 28)",54.45661806242178,True,27.543381937578218,1.0
2,Greedy,V10,"(32, 90)",19.61847269287989,True,35.38152730712011,1.0
2,Auction,V1,"(66, 40)",40.12505545750027,True,14.87494454249973,1.0
2,Auction,V2,"(83, 61)",65.16147450843758,True,26.83852549156242,1.0
2,Auction,V3,"(19, 5)",54.99417152272044,True,21.005828477279557,1.0
2,Auction,V4,"(61, 69)",60.86273510425874,True,15.13726489574126,1.0
2,Auction,V5,"(41, 21)",45.6,True,26.4,1.0
2,Auction,V6,"(94, 32)",71.97762515838433,True,18.02237484161567,1.0
2,Auction,V7,"(23, 5)",34.47996803991782,True,14.52003196008218,1.0
2,Auction,V8,"(75, 6)",44.319743395981845,True,40.680256604018155,1.0
2,Auction,V9,"(57, 10)",45.0,True,37.0,1.0
2,Auction,V10,"(51, 87)",41.07646159383287,True,13.923538406167134,1.0
2,Q-Learning,V1,"(66, 40)",40.12505545750027,True,14.87494454249973,1.0
2,Q-Learning,V2,"(94, 32)",71.51216923224594,True,20.487830767754062,1.0
2,Q-Learning,V3,"(75, 6)",46.49310003945177,True,29.506899960548232,1.0
2,Q-Learning,V4,"(61, 69)",60.86273510425874,True,15.13726489574126,1.0
2,Q-Learning,V5,"(23, 5)",57.58239850187299,True,14.417601498127013,1.0
2,Q-Learning,V6,"(51, 87)",72.21986159335263,True,17.78013840664737,1.0
2,Q-Learning,V7,"(19, 5)",31.588163984010954,True,17.411836015989046,1.0
2,Q-Learning,V8,"(83, 61)",47.763897472877886,True,37.236102527122114,1.0
2,Q-Learning,V9,"(57, 10)",45.0,True,37.0,1.0
2,Q-Learning,V10,"(41, 21)",24.04155189715408,True,30.95844810284592,1.0
3,Greedy,V1,"(48, 49)",40.12505545750027,True,13.87494454249973,1.0
3,Greedy,V2,"(86, 67)",65.16147450843758,True,25.83852549156242,1.0
3,Greedy,V3,"(36, 51)",46.49310003945177,True,28.506899960548232,1.0
3,Greedy,V4,"(42, 72)",60.86273510425874,True,14.13726489574126,1.0
3,Greedy,V5,"(29, 21)",57.58239850187299,True,13.417601498127013,1.0
3,Greedy,V6,"(97, 52)",71.97762515838433,True,17.02237484161567,1.0
3,Greedy,V7,"(15, 32)",31.588163984010954,True,16.411836015989046,1.0
3,Greedy,V8,"(41, 77)",69.46446609406726,True,14.535533905932738,1.0
3,Greedy,V9,"(33, 28)",54.45661806242178,True,26.543381937578218,1.0
3,Greedy,V10,"(32, 90)",19.61847269287989,True,34.38152730712011,1.0
3,Auction,V1,"(66, 40)",40.12505545750027,True,13.87494454249973,1.0
3,Auction,V2,"(83, 61)",65.16147450843758,True,25.83852549156242,1.0
3,Auction,V3,"(19, 5)",54.99417152272044,True,20.005828477279557,1.0
3,Auction,V4,"(61, 69)",60.86273510425874,True,14.13726489574126,1.0
3,Auction,V5,"(41, 21)",45.6,True,25.4,1.0
3,Auction,V6,"(94, 32)",71.97762515838433,True,17.02237484161567,1.0
3,Auction,V7,"(23, 5)",34.47996803991782,True,13.52003196008218,1.0
3,Auction,V8,"(75, 6)",44.319743395981845,True,39.680256604018155,1.0
3,Auction,V9,"(57, 10)",45.0,True,36.0,1.0
3,Auction,V10,"(51, 87)",41.07646159383287,True,12.923538406167134,1.0
3,Q-Learning,V1,"(66, 40)",40.12505545750027,True,13.87494454249973,1.0
3,Q-Learning,V2,"(94, 32)",71.51216923224594,True,19.487830767754062,1.0
3,Q-Learning,V3,"(75, 6)",46.49310003945177,True,28.506899960548232,1.0
3,Q-Learning,V4,"(61, 69)",60.86273510425874,True,14.13726489574126,1.0
3,Q-Learning,V5,"(23, 5)",57.58239850187299,True,13.417601498127013,1.0
3,Q-Learning,V6,"(51, 87)",72.21986159335263,True,16.78013840664737,1.0
3,Q-Learning,V7,"(19, 5)",31.588163984010954,True,16.411836015989046,1.0
3,Q-Learning,V8,"(83, 61)",47.763897472877886,True,36.236102527122114,1.0
3,Q-Learning,V9,"(57, 10)",45.0,True,36.0,1.0
3,Q-Learning,V10,"(41, 21)",24.04155189715408,True,29.95844810284592,1.0
4,Greedy,V1,"(48, 49)",40.12505545750027,True,12.87494454249973,1.0
4,Greedy,V2,"(86, 67)",65.16147450843758,True,24.83852549156242,1.0
4,Greedy,V3,"(36, 51)",46.49310003945177,True,27.506899960548232,1.0
4,Greedy,V4,"(42, 72)",60.86273510425874,True,13.13726489574126,1.0
4,Greedy,V5,"(29, 21)",57.58239850187299,True,12.417601498127013,1.0
4,Greedy,V6,"(97, 52)",71.97762515838433,True,16.02237484161567,1.0
4,Greedy,V7,"(15, 32)",31.588163984010954,True,15.411836015989046,1.0
4,Greedy,V8,"(41, 77)",69.46446609406726,True,13.535533905932738,1.0
4,Greedy,V9,"(33, 28)",54.45661806242178,True,25.543381937578218,1.0
4,Greedy,V10,"(32, 90)",19.61847269287989,True,33.38152730712011,1.0
4,Auction,V1,"(66, 40)",40.12505545750027,True,12.87494454249973,1.0
4,Auction,V2,"(83, 61)",65.16147450843758,True,24.83852549156242,1.0
4,Auction,V3,"(19, 5)",54.99417152272044,True,19.005828477279557,1.0
4,Auction,V4,"(61, 69)",60.86273510425874,True,13.13726489574126,1.0
4,Auction,V5,"(41, 21)",45.6,True,24.4,1.0
4,Auction,V6,"(94, 32)",71.97762515838433,True,16.02237484161567,1.0
4,Auction,V7,"(23, 5)",34.47996803991782,True,12.52003196008218,1.0
4,Auction,V8,"(75, 6)",44.319743395981845,True,38.680256604018155,1.0
4,Auction,V9,"(57, 10)",45.0,True,35.0,1.0
4,Auction,V10,"(51, 87)",41.07646159383287,True,11.923538406167134,1.0
4,Q-Learning,V1,"(66, 40)",40.12505545750027,True,12.87494454249973,1.0
4,Q-Learning,V2,"(94, 32)",71.51216923224594,True,18.487830767754062,1.0
4,Q-Learning,V3,"(75, 6)",46.49310003945177,True,27.506899960548232,1.0
4,Q-Learning,V4,"(61, 69)",60.86273510425874,True,13.13726489574126,1.0
4,Q-Learning,V5,"(23, 5)",57.58239850187299,True,12.417601498127013,1.0
4,Q-Learning,V6,"(51, 87)",72.21986159335263,True,15.78013840664737,1.0
4,Q-Learning,V7,"(19, 5)",31.588163984010954,True,15.411836015989046,1.0
4,Q-Learning,V8,"(83, 61)",47.763897472877886,True,35.236102527122114,1.0
4,Q-Learning,V9,"(57, 10)",45.0,True,35.0,1.0
4,Q-Learning,V10,"(41, 21)",24.04155189715408,True,28.95844810284592,1.0
5,Greedy,V1,"(48, 49)",40.12505545750027,True,11.87494454249973,1.0
5,Greedy,V2,"(86, 67)",65.16147450843758,True,23.83852549156242,1.0
5,Greedy,V3,"(36, 51)",46.49310003945177,True,26.506899960548232,1.0
5,Greedy,V4,"(42, 72)",60.86273510425874,True,12.13726489574126,1.0
5,Greedy,V5,"(29, 21)",57.58239850187299,True,11.417601498127013,1.0
5,Greedy,V6,"(97, 52)",71.97762515838433,True,15.022374841615669,1.0
5,Greedy,V7,"(15, 32)",31.588163984010954,True,14.411836015989046,1.0
5,Greedy,V8,"(41, 77)",69.46446609406726,True,12.535533905932738,1.0
5,Greedy,V9,"(33, 28)",54.45661806242178,True,24.543381937578218,1.0
5,Greedy,V10,"(32, 90)",19.61847269287989,True,32.38152730712011,1.0
5,Auction,V1,"(66, 40)",40.12505545750027,True,11.87494454249973,1.0
5,Auction,V2,"(83, 61)",65.16147450843758,True,23.83852549156242,1.0
5,Auction,V3,"(19, 5)",54.99417152272044,True,18.005828477279557,1.0
5,Auction,V4,"(61, 69)",60.86273510425874,True,12.13726489574126,1.0
5,Auction,V5,"(41, 21)",45.6,True,23.4,1.0
5,Auction,V6,"(94, 32)",71.97762515838433,True,15.022374841615669,1.0
5,Auction,V7,"(23, 5)",34.47996803991782,True,11.52003196008218,1.0
5,Auction,V8,"(75, 6)",44.319743395981845,True,37.680256604018155,1.0
5,Auction,V9,"(57, 10)",45.0,True,34.0,1.0
5,Auction,V10,"(51, 87)",41.07646159383287,True,10.923538406167134,1.0
5,Q-Learning,V1,"(66, 40)",40.12505545750027,True,11.87494454249973,1.0
5,Q-Learning,V2,"(94, 32)",71.51216923224594,True,17.487830767754062,1.0
5,Q-Learning,V3,"(75, 6)",46.49310003945177,True,26.506899960548232,1.0
5,Q-Learning,V4,"(61, 69)",60.86273510425874,True,12.13726489574126,1.0
5,Q-Learning,V5,"(23, 5)",57.58239850187299,True,11.417601498127013,1.0
5,Q-Learning,V6,"(51, 87)",72.21986159335263,True,14.78013840664737,1.0
5,Q-Learning,V7,"(19, 5)",31.588163984010954,True,14.411836015989046,1.0
5,Q-Learning,V8,"(83, 61)",47.763897472877886,True,34.236102527122114,1.0
5,Q-Learning,V9,"(57, 10)",45.0,True,34.0,1.0
5,Q-Learning,V10,"(41, 21)",24.04155189715408,True,27.95844810284592,1.0
6,Greedy,V1,"(48, 49)",40.12505545750027,True,10.87494454249973,1.0
6,Greedy,V2,"(86, 67)",65.16147450843758,True,22.83852549156242,1.0
6,Greedy,V3,"(36, 51)",46.49310003945177,True,25.506899960548232,1.0
6,Greedy,V4,"(42, 72)",60.86273510425874,True,11.13726489574126,1.0
6,Greedy,V5,"(29, 21)",57.58239850187299,True,10.417601498127013,1.0
6,Greedy,V6,"(97, 52)",71.97762515838433,True,14.022374841615669,1.0
6,Greedy,V7,"(15, 32)",31.588163984010954,True,13.411836015989046,1.0
6,Greedy,V8,"(41, 77)",69.46446609406726,True,11.535533905932738,1.0
6,Greedy,V9,"(33, 28)",54.45661806242178,True,23.543381937578218,1.0
6,Greedy,V10,"(32, 90)",19.61847269287989,True,31.38152730712011,1.0
6,Auction,V1,"(66, 40)",40.12505545750027,True,10.87494454249973,1.0
6,Auction,V2,"(83, 61)",65.16147450843758,True,22.83852549156242,1.0
6,Auction,V3,"(19, 5)",54.99417152272044,True,17.005828477279557,1.0
6,Auction,V4,"(61, 69)",60.86273510425874,True,11.13726489574126,1.0
6,Auction,V5,"(41, 21)",45.6,True,22.4,1.0
6,Auction,V6,"(94, 32)",71.97762515838433,True,14.022374841615669,1.0
6,Auction,V7,"(23, 5)",34.47996803991782,True,10.52003196008218,1.0
6,Auction,V8,"(75, 6)",44.319743395981845,True,36.680256604018155,1.0
6,Auction,V9,"(57, 10)",45.0,True,33.0,1.0
6,Auction,V10,"(51, 87)",41.07646159383287,True,9.923538406167134,1.0
6,Q-Learning,V1,"(66, 40)",40.12505545750027,True,10.87494454249973,1.0
6,Q-Learning,V2,"(94, 32)",71.51216923224594,True,16.487830767754062,1.0
6,Q-Learning,V3,"(75, 6)",46.49310003945177,True,25.506899960548232,1.0
6,Q-Learning,V4,"(61, 69)",60.86273510425874,True,11.13726489574126,1.0
6,Q-Learning,V5,"(23, 5)",57.58239850187299,True,10.417601498127013,1.0
6,Q-Learning,V6,"(51, 87)",72.21986159335263,True,13.78013840664737,1.0
6,Q-Learning,V7,"(19, 5)",31.588163984010954,True,13.411836015989046,1.0
6,Q-Learning,V8,"(83, 61)",47.763897472877886,True,33.236102527122114,1.0
6,Q-Learning,V9,"(57, 10)",45.0,True,33.0,1.0
6,Q-Learning,V10,"(41, 21)",24.04155189715408,True,26.95844810284592,1.0
7,Greedy,V1,"(48, 49)",40.12505545750027,True,9.87494454249973,1.0
7,Greedy,V2,"(86, 67)",65.16147450843758,True,21.83852549156242,1.0
7,Greedy,V3,"(36, 51)",46.49310003945177,True,24.506899960548232,1.0
7,Greedy,V4,"(42, 72)",60.86273510425874,True,10.13726489574126,1.0
7,Greedy,V5,"(29, 21)",57.58239850187299,True,9.417601498127013,1.0
7,Greedy,V6,"(97, 52)",71.97762515838433,True,13.022374841615669,1.0
7,Greedy,V7,"(15, 32)",31.588163984010954,True,12.411836015989046,1.0
7,Greedy,V8,"(41, 77)",69.46446609406726,True,10.535533905932738,1.0
7,Greedy,V9,"(33, 28)",54.45661806242178,True,22.543381937578218,1.0
7,Greedy,V10,"(32, 90)",19.61847269287989,True,30.38152730712011,1.0
7,Auction,V1,"(66, 40)",40.12505545750027,True,9.87494454249973,1.0
7,Auction,V2,"(83, 61)",65.16147450843758,True,21.83852549156242,1.0
7,Auction,V3,"(19, 5)",54.99417152272044,True,16.005828477279557,1.0
7,Auction,V4,"(61, 69)",60.86273510425874,True,10.13726489574126,1.0
7,Auction,V5,"(41, 21)",45.6,True,21.4,1.0
7,Auction,V6,"(94, 32)",71.97762515838433,True,13.022374841615669,1.0
7,Auction,V7,"(23, 5)",34.47996803991782,True,9.52003196008218,1.0
7,Auction,V8,"(75, 6)",44.319743395981845,True,35.680256604018155,1.0
7,Auction,V9,"(57, 10)",45.0,True,32.0,1.0
7,Auction,V10,"(51, 87)",41.07646159383287,True,8.923538406167134,1.0
7,Q-Learning,V1,"(66, 40)",40.12505545750027,True,9.87494454249973,1.0
7,Q-Learning,V2,"(94, 32)",71.51216923224594,True,15.487830767754062,1.0
7,Q-Learning,V3,"(75, 6)",46.49310003945177,True,24.506899960548232,1.0
7,Q-Learning,V4,"(61, 69)",60.86273510425874,True,10.13726489574126,1.0
7,Q-Learning,V5,"(23, 5)",57.58239850187299,True,9.417601498127013,1.0
7,Q-Learning,V6,"(51, 87)",72.21986159335263,True,12.78013840664737,1.0
7,Q-Learning,V7,"(19, 5)",31.588163984010954,True,12.411836015989046,1.0
7,Q-Learning,V8,"(83, 61)",47.763897472877886,True,32.236102527122114,1.0
7,Q-Learning,V9,"(57, 10)",45.0,True,32.0,1.0
7,Q-Learning,V10,"(41, 21)",24.04155189715408,True,25.95844810284592,1.0
8,Greedy,V1,"(48, 49)",40.12505545750027,True,8.87494454249973,1.0
8,Greedy,V2,"(86, 67)",65.16147450843758,True,20.83852549156242,1.0
8,Greedy,V3,"(36, 51)",46.49310003945177,True,23.506899960548232,1.0
8,Greedy,V4,"(42, 72)",60.86273510425874,True,9.13726489574126,1.0
8,Greedy,V5,"(29, 21)",57.58239850187299,True,8.417601498127013,1.0
8,Greedy,V6,"(97, 52)",71.97762515838433,True,12.022374841615669,1.0
8,Greedy,V7,"(15, 32)",31.588163984010954,True,11.411836015989046,1.0
8,Greedy,V8,"(41, 77)",69.46446609406726,True,9.535533905932738,1.0
8,Greedy,V9,"(33, 28)",54.45661806242178,True,21.543381937578218,1.0
8,Greedy,V10,"(32, 90)",19.61847269287989,True,29.38152730712011,1.0
8,Auction,V1,"(66, 40)",40.12505545750027,True,8.87494454249973,1.0
8,Auction,V2,"(83, 61)",65.16147450843758,True,20.83852549156242,1.0
8,Auction,V3,"(19, 5)",54.99417152272044,True,15.005828477279557,1.0
8,Auction,V4,"(61, 69)",60.86273510425874,True,9.13726489574126,1.0
8,Auction,V5,"(41, 21)",45.6,True,20.4,1.0
8,Auction,V6,"(94, 32)",71.97762515838433,True,12.022374841615669,1.0
8,Auction,V7,"(23, 5)",34.47996803991782,True,8.52003196008218,1.0
8,Auction,V8,"(75, 6)",44.319743395981845,True,34.680256604018155,1.0
8,Auction,V9,"(57, 10)",45.0,True,31.0,1.0
8,Auction,V10,"(51, 87)",41.07646159383287,True,7.923538406167134,1.0
8,Q-Learning,V1,"(66, 40)",40.12505545750027,True,8.87494454249973,1.0
8,Q-Learning,V2,"(94, 32)",71.51216923224594,True,14.487830767754062,1.0
8,Q-Learning,V3,"(75, 6)",46.49310003945177,True,23.506899960548232,1.0
8,Q-Learning,V4,"(61, 69)",60.86273510425874,True,9.13726489574126,1.0
8,Q-Learning,V5,"(23, 5)",57.58239850187299,True,8.417601498127013,1.0
8,Q-Learning,V6,"(51, 87)",72.21986159335263,True,11.78013840664737,1.0
8,Q-Learning,V7,"(19, 5)",31.588163984010954,True,11.411836015989046,1.0
8,Q-Learning,V8,"(83, 61)",47.763897472877886,True,31.236102527122114,1.0
8,Q-Learning,V9,"(57, 10)",45.0,True,31.0,1.0
8,Q-Learning,V10,"(41, 21)",24.04155189715408,True,24.95844810284592,1.0
9,Greedy,V1,"(48, 49)",40.12505545750027,True,7.87494454249973,1.0
9,Greedy,V2,"(86, 67)",65.16147450843758,True,19.83852549156242,1.0
9,Greedy,V3,"(36, 51)",46.49310003945177,True,22.506899960548232,1.0
9,Greedy,V4,"(42, 72)",60.86273510425874,True,8.13726489574126,1.0
9,Greedy,V5,"(29, 21)",57.58239850187299,True,7.417601498127013,1.0
9,Greedy,V6,"(97, 52)",71.97762515838433,True,11.022374841615669,1.0
9,Greedy,V7,"(15, 32)",31.588163984010954,True,10.411836015989046,1.0
9,Greedy,V8,"(41, 77)",69.46446609406726,True,8.535533905932738,1.0
9,Greedy,V9,"(33, 28)",54.45661806242178,True,20.543381937578218,1.0
9,Greedy,V10,"(32, 90)",19.61847269287989,True,28.38152730712011,1.0
9,Auction,V1,"(66, 40)",40.12505545750027,True,7.87494454249973,1.0
9,Auction,V2,"(83, 61)",65.16147450843758,True,19.83852549156242,1.0
9,Auction,V3,"(19, 5)",54.99417152272044,True,14.005828477279557,1.0
9,Auction,V4,"(61, 69)",60.86273510425874,True,8.13726489574126,1.0
9,Auction,V5,"(41, 21)",45.6,True,19.4,1.0
9,Auction,V6,"(94, 32)",71.97762515838433,True,11.022374841615669,1.0
9,Auction,V7,"(23, 5)",34.47996803991782,True,7.52003196008218,1.0
9,Auction,V8,"(75, 6)",44.319743395981845,True,33.680256604018155,1.0
9,Auction,V9,"(57, 10)",45.0,True,30.0,1.0
9,Auction,V10,"(51, 87)",41.07646159383287,True,6.923538406167134,1.0
9,Q-Learning,V1,"(66, 40)",40.12505545750027,True,7.87494454249973,1.0
9,Q-Learning,V2,"(94, 32)",71.51216923224594,True,13.487830767754062,1.0
9,Q-Learning,V3,"(75, 6)",46.49310003945177,True,22.506899960548232,1.0
9,Q-Learning,V4,"(61, 69)",60.86273510425874,True,8.13726489574126,1.0
9,Q-Learning,V5,"(23, 5)",57.58239850187299,True,7.417601498127013,1.0
9,Q-Learning,V6,"(51, 87)",72.21986159335263,True,10.78013840664737,1.0
9,Q-Learning,V7,"(19, 5)",31.588163984010954,True,10.411836015989046,1.0
9,Q-Learning,V8,"(83, 61)",47.763897472877886,True,30.236102527122114,1.0
9,Q-Learning,V9,"(57, 10)",45.0,True,30.0,1.0
9,Q-Learning,V10,"(41, 21)",24.04155189715408,True,23.95844810284592,1.0
10,Greedy,V1,"(48, 49)",40.12505545750027,True,6.87494454249973,1.0
10,Greedy,V2,"(86, 67)",65.16147450843758,True,18.83852549156242,1.0
10,Greedy,V3,"(36, 51)",46.49310003945177,True,21.506899960548232,1.0
10,Greedy,V4,"(42, 72)",60.86273510425874,True,7.137264895741261,1.0
10,Greedy,V5,"(29, 21)",57.58239850187299,True,6.417601498127013,1.0
10,Greedy,V6,"(97, 52)",71.97762515838433,True,10.022374841615669,1.0
10,Greedy,V7,"(15, 32)",31.588163984010954,True,9.411836015989046,1.0
10,Greedy,V8,"(41, 77)",69.46446609406726,True,7.535533905932738,1.0
10,Greedy,V9,"(33, 28)",54.45661806242178,True,19.543381937578218,1.0
10,Greedy,V10,"(32, 90)",19.61847269287989,True,27.38152730712011,1.0
10,Auction,V1,"(66, 40)",40.12505545750027,True,6.87494454249973,1.0
10,Auction,V2,"(83, 61)",65.16147450843758,True,18.83852549156242,1.0
10,Auction,V3,"(19, 5)",54.99417152272044,True,13.005828477279557,1.0
10,Auction,V4,"(61, 69)",60.86273510425874,True,7.137264895741261,1.0
10,Auction,V5,"(41, 21)",45.6,True,18.4,1.0
10,Auction,V6,"(94, 32)",71.97762515838433,True,10.022374841615669,1.0
10,Auction,V7,"(23, 5)",34.47996803991782,True,6.52003196008218,1.0
10,Auction,V8,"(75, 6)",44.319743395981845,True,32.680256604018155,1.0
10,Auction,V9,"(57, 10)",45.0,True,29.0,1.0
10,Auction,V10,"(51, 87)",41.07646159383287,True,5.923538406167134,1.0
10,Q-Learning,V1,"(66, 40)",40.12505545750027,True,6.87494454249973,1.0
10,Q-Learning,V2,"(94, 32)",71.51216923224594,True,12.487830767754062,1.0
10,Q-Learning,V3,"(75, 6)",46.49310003945177,True,21.506899960548232,1.0
10,Q-Learning,V4,"(61, 69)",60.86273510425874,True,7.137264895741261,1.0
10,Q-Learning,V5,"(23, 5)",57.58239850187299,True,6.417601498127013,1.0
10,Q-Learning,V6,"(51, 87)",72.21986159335263,True,9.78013840664737,1.0
10,Q-Learning,V7,"(19, 5)",31.588163984010954,True,9.411836015989046,1.0
10,Q-Learning,V8,"(83, 61)",47.763897472877886,True,29.236102527122114,1.0
10,Q-Learning,V9,"(57, 10)",45.0,True,29.0,1.0
10,Q-Learning,V10,"(41, 21)",24.04155189715408,True,22.95844810284592,1.0
11,Greedy,V1,"(48, 49)",40.12505545750027,True,5.87494454249973,1.0
11,Greedy,V2,"(86, 67)",65.16147450843758,True,17.83852549156242,1.0
11,Greedy,V3,"(36, 51)",46.49310003945177,True,20.506899960548232,1.0
11,Greedy,V4,"(42, 72)",60.86273510425874,True,6.137264895741261,1.0
11,Greedy,V5,"(29, 21)",57.58239850187299,True,5.417601498127013,1.0
11,Greedy,V6,"(97, 52)",71.97762515838433,True,9.022374841615669,1.0
11,Greedy,V7,"(15, 32)",31.588163984010954,True,8.411836015989046,1.0
11,Greedy,V8,"(41, 77)",69.46446609406726,True,6.535533905932738,1.0
11,Greedy,V9,"(33, 28)",54.45661806242178,True,18.543381937578218,1.0
11,Greedy,V10,"(32, 90)",19.61847269287989,True,26.38152730712011,1.0
11,Auction,V1,"(66, 40)",40.12505545750027,True,5.87494454249973,1.0
11,Auction,V2,"(83, 61)",65.16147450843758,True,17.83852549156242,1.0
11,Auction,V3,"(19, 5)",54.99417152272044,True,12.005828477279557,1.0
11,Auction,V4,"(61, 69)",60.86273510425874,True,6.137264895741261,1.0
11,Auction,V5,"(41, 21)",45.6,True,17.4,1.0
11,Auction,V6,"(94, 32)",71.97762515838433,True,9.022374841615669,1.0
11,Auction,V7,"(23, 5)",34.47996803991782,True,5.52003196008218,1.0
11,Auction,V8,"(75, 6)",44.319743395981845,True,31.680256604018155,1.0
11,Auction,V9,"(57, 10)",45.0,True,28.0,1.0
11,Auction,V10,"(51, 87)",41.07646159383287,True,4.923538406167134,1.0
11,Q-Learning,V1,"(66, 40)",40.12505545750027,True,5.87494454249973,1.0
11,Q-Learning,V2,"(94, 32)",71.51216923224594,True,11.487830767754062,1.0
11,Q-Learning,V3,"(75, 6)",46.49310003945177,True,20.506899960548232,1.0
11,Q-Learning,V4,"(61, 69)",60.86273510425874,True,6.137264895741261,1.0
11,Q-Learning,V5,"(23, 5)",57.58239850187299,True,5.417601498127013,1.0
11,Q-Learning,V6,"(51, 87)",72.21986159335263,True,8.78013840664737,1.0
11,Q-Learning,V7,"(19, 5)",31.588163984010954,True,8.411836015989046,1.0
