time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(22, 50)",3,21.0
10,Greedy,D1,"(91, 75)",9,27.0
10,Greedy,D2,"(22, 50)",4,21.0
10,Greedy,D3,"(36, 8)",8,18.0
10,Auction,D1,"(91, 75)",9,27.0
10,Auction,D2,"(22, 50)",4,21.0
10,Auction,D3,"(36, 8)",8,18.0
10,Q-Learning,D1,"(91, 75)",9,27.0
10,Q-Learning,D2,"(22, 50)",4,21.0
10,Q-Learning,D3,"(36, 8)",8,18.0
11,Greedy,D1,"(91, 75)",10,27.0
11,Greedy,D2,"(22, 50)",5,21.0
11,Greedy,D3,"(36, 8)",9,18.0
11,Greedy,D4,"(99, 61)",10,26.0
11,Auction,D1,"(91, 75)",10,27.0
11,Auction,D2,"(22, 50)",5,21.0
11,Auction,D3,"(36, 8)",9,18.0
11,Auction,D4,"(99, 61)",10,26.0
11,Q-Learning,D1,"(91, 75)",10,27.0
11,Q-Learning,D2,"(22, 50)",5,21.0
11,Q-Learning,D3,"(36, 8)",9,18.0
11,Q-Learning,D4,"(99, 61)",10,26.0
12,Greedy,D1,"(91, 75)",11,27.0
12,Greedy,D2,"(22, 50)",6,21.0
12,Greedy,D3,"(36, 8)",10,18.0
12,Greedy,D4,"(99, 61)",11,26.0
12,Greedy,D5,"(64, 9)",2,30.0
12,Auction,D1,"(91, 75)",11,27.0
12,Auction,D2,"(22, 50)",6,21.0
12,Auction,D3,"(36, 8)",10,18.0
12,Auction,D4,"(99, 61)",11,26.0
12,Auction,D5,"(64, 9)",2,30.0
12,Q-Learning,D1,"(91, 75)",11,27.0
12,Q-Learning,D2,"(22, 50)",6,21.0
12,Q-Learning,D3,"(36, 8)",10,18.0
12,Q-Learning,D4,"(99, 61)",11,26.0
12,Q-Learning,D5,"(64, 9)",2,30.0
13,Greedy,D1,"(91, 75)",12,27.0
13,Greedy,D2,"(22, 50)",7,21.0
13,Greedy,D3,"(36, 8)",11,18.0
13,Greedy,D4,"(99, 61)",12,26.0
13,Greedy,D5,"(64, 9)",3,30.0
13,Greedy,D6,"(79, 92)",6,27.0
13,Auction,D1,"(91, 75)",12,27.0
13,Auction,D2,"(22, 50)",7,21.0
13,Auction,D3,"(36, 8)",11,18.0
13,Auction,D4,"(99, 61)",12,26.0
13,Auction,D5,"(64, 9)",3,30.0
13,Auction,D6,"(79, 92)",6,27.0
13,Q-Learning,D1,"(91, 75)",12,27.0
13,Q-Learning,D2,"(22, 50)",7,21.0
13,Q-Learning,D3,"(36, 8)",11,18.0
13,Q-Learning,D4,"(99, 61)",12,26.0
13,Q-Learning,D5,"(64, 9)",3,30.0
13,Q-Learning,D6,"(79, 92)",6,27.0
14,Greedy,D2,"(22, 50)",8,21.0
14,Greedy,D3,"(36, 8)",12,18.0
14,Greedy,D4,"(99, 61)",13,26.0
14,Greedy,D5,"(64, 9)",4,30.0
14,Greedy,D6,"(79, 92)",7,27.0
14,Greedy,D7,"(41, 46)",4,17.0
14,Auction,D1,"(91, 75)",13,27.0
14,Auction,D2,"(22, 50)",8,21.0
14,Auction,D3,"(36, 8)",12,18.0
14,Auction,D5,"(64, 9)",4,30.0
14,Auction,D6,"(79, 92)",7,27.0
14,Auction,D7,"(41, 46)",4,17.0
14,Q-Learning,D1,"(91, 75)",13,27.0
14,Q-Learning,D2,"(22, 50)",8,21.0
14,Q-Learning,D3,"(36, 8)",12,18.0
14,Q-Learning,D5,"(64, 9)",4,30.0
14,Q-Learning,D6,"(79, 92)",7,27.0
14,Q-Learning,D7,"(41, 46)",4,17.0
15,Greedy,D2,"(22, 50)",9,21.0
15,Greedy,D3,"(36, 8)",13,18.0
15,Greedy,D5,"(64, 9)",5,30.0
15,Greedy,D6,"(79, 92)",8,27.0
15,Greedy,D7,"(41, 46)",5,17.0
15,Greedy,D8,"(94, 43)",6,17.0
15,Auction,D1,"(91, 75)",14,27.0
15,Auction,D3,"(36, 8)",13,18.0
15,Auction,D5,"(64, 9)",5,30.0
15,Auction,D6,"(79, 92)",8,27.0
15,Auction,D7,"(41, 46)",5,17.0
15,Auction,D8,"(94, 43)",6,17.0
15,Q-Learning,D1,"(91, 75)",14,27.0
15,Q-Learning,D2,"(22, 50)",9,21.0
15,Q-Learning,D3,"(36, 8)",13,18.0
15,Q-Learning,D5,"(64, 9)",5,30.0
15,Q-Learning,D6,"(79, 92)",8,27.0
15,Q-Learning,D7,"(41, 46)",5,17.0
15,Q-Learning,D8,"(94, 43)",6,17.0
16,Greedy,D2,"(22, 50)",10,21.0
16,Greedy,D3,"(36, 8)",14,18.0
16,Greedy,D5,"(64, 9)",6,30.0
16,Greedy,D6,"(79, 92)",9,27.0
16,Greedy,D7,"(41, 46)",6,17.0
16,Greedy,D8,"(94, 43)",7,17.0
16,Greedy,D9,"(92, 19)",9,11.0
16,Auction,D1,"(91, 75)",15,27.0
16,Auction,D3,"(36, 8)",14,18.0
16,Auction,D5,"(64, 9)",6,30.0
16,Auction,D6,"(79, 92)",9,27.0
16,Auction,D7,"(41, 46)",6,17.0
16,Auction,D8,"(94, 43)",7,17.0
16,Auction,D9,"(92, 19)",9,11.0
16,Q-Learning,D1,"(91, 75)",15,27.0
16,Q-Learning,D2,"(22, 50)",10,21.0
16,Q-Learning,D3,"(36, 8)",14,18.0
16,Q-Learning,D5,"(64, 9)",6,30.0
16,Q-Learning,D6,"(79, 92)",9,27.0
16,Q-Learning,D7,"(41, 46)",6,17.0
16,Q-Learning,D8,"(94, 43)",7,17.0
16,Q-Learning,D9,"(92, 19)",9,11.0
17,Greedy,D2,"(22, 50)",11,21.0
17,Greedy,D5,"(64, 9)",7,30.0
17,Greedy,D6,"(79, 92)",10,27.0
17,Greedy,D7,"(41, 46)",7,17.0
17,Greedy,D8,"(94, 43)",8,17.0
17,Greedy,D9,"(92, 19)",10,11.0
17,Greedy,D10,"(18, 95)",4,14.0
17,Auction,D1,"(91, 75)",16,27.0
17,Auction,D3,"(36, 8)",15,18.0
17,Auction,D5,"(64, 9)",7,30.0
17,Auction,D6,"(79, 92)",10,27.0
17,Auction,D7,"(41, 46)",7,17.0
17,Auction,D8,"(94, 43)",8,17.0
17,Auction,D9,"(92, 19)",10,11.0
17,Auction,D10,"(18, 95)",4,14.0
17,Q-Learning,D1,"(91, 75)",16,27.0
17,Q-Learning,D2,"(22, 50)",11,21.0
17,Q-Learning,D3,"(36, 8)",15,18.0
17,Q-Learning,D5,"(64, 9)",7,30.0
17,Q-Learning,D6,"(79, 92)",10,27.0
17,Q-Learning,D7,"(41, 46)",7,17.0
17,Q-Learning,D8,"(94, 43)",8,17.0
17,Q-Learning,D9,"(92, 19)",10,11.0
17,Q-Learning,D10,"(18, 95)",4,14.0
18,Greedy,D2,"(22, 50)",12,21.0
18,Greedy,D5,"(64, 9)",8,30.0
18,Greedy,D6,"(79, 92)",11,27.0
18,Greedy,D7,"(41, 46)",8,17.0
18,Greedy,D8,"(94, 43)",9,17.0
18,Greedy,D9,"(92, 19)",11,11.0
18,Greedy,D10,"(18, 95)",5,14.0
18,Auction,D1,"(91, 75)",17,27.0
18,Auction,D3,"(36, 8)",16,18.0
18,Auction,D5,"(64, 9)",8,30.0
18,Auction,D6,"(79, 92)",11,27.0
18,Auction,D7,"(41, 46)",8,17.0
18,Auction,D8,"(94, 43)",9,17.0
18,Auction,D9,"(92, 19)",11,11.0
18,Auction,D10,"(18, 95)",5,14.0
18,Q-Learning,D1,"(91, 75)",17,27.0
18,Q-Learning,D3,"(36, 8)",16,18.0
18,Q-Learning,D5,"(64, 9)",8,30.0
18,Q-Learning,D6,"(79, 92)",11,27.0
18,Q-Learning,D7,"(41, 46)",8,17.0
18,Q-Learning,D8,"(94, 43)",9,17.0
18,Q-Learning,D9,"(92, 19)",11,11.0
18,Q-Learning,D10,"(18, 95)",5,14.0
19,Greedy,D2,"(22, 50)",13,21.0
19,Greedy,D5,"(64, 9)",9,30.0
19,Greedy,D6,"(79, 92)",12,27.0
19,Greedy,D7,"(41, 46)",9,17.0
19,Greedy,D8,"(94, 43)",10,17.0
19,Greedy,D9,"(92, 19)",12,11.0
19,Greedy,D10,"(18, 95)",6,14.0
19,Auction,D1,"(91, 75)",18,27.0
19,Auction,D3,"(36, 8)",17,18.0
19,Auction,D5,"(64, 9)",9,30.0
19,Auction,D6,"(79, 92)",12,27.0
19,Auction,D7,"(41, 46)",9,17.0
19,Auction,D8,"(94, 43)",10,17.0
19,Auction,D9,"(92, 19)",12,11.0
19,Auction,D10,"(18, 95)",6,14.0
19,Q-Learning,D1,"(91, 75)",18,27.0
19,Q-Learning,D3,"(36, 8)",17,18.0
19,Q-Learning,D5,"(64, 9)",9,30.0
19,Q-Learning,D6,"(79, 92)",12,27.0
19,Q-Learning,D7,"(41, 46)",9,17.0
19,Q-Learning,D8,"(94, 43)",10,17.0
19,Q-Learning,D9,"(92, 19)",12,11.0
19,Q-Learning,D10,"(18, 95)",6,14.0
20,Greedy,D2,"(22, 50)",14,21.0
20,Greedy,D5,"(64, 9)",10,30.0
20,Greedy,D6,"(79, 92)",13,27.0
20,Greedy,D7,"(41, 46)",10,17.0
20,Greedy,D8,"(94, 43)",11,17.0
20,Greedy,D9,"(92, 19)",13,11.0
20,Greedy,D10,"(18, 95)",7,14.0
20,Auction,D1,"(91, 75)",19,27.0
20,Auction,D3,"(36, 8)",18,18.0
20,Auction,D5,"(64, 9)",10,30.0
20,Auction,D6,"(79, 92)",13,27.0
20,Auction,D7,"(41, 46)",10,17.0
20,Auction,D8,"(94, 43)",11,17.0
20,Auction,D9,"(92, 19)",13,11.0
20,Auction,D10,"(18, 95)",7,14.0
20,Q-Learning,D1,"(91, 75)",19,27.0
20,Q-Learning,D3,"(36, 8)",18,18.0
20,Q-Learning,D5,"(64, 9)",10,30.0
20,Q-Learning,D6,"(79, 92)",13,27.0
20,Q-Learning,D7,"(41, 46)",10,17.0
20,Q-Learning,D8,"(94, 43)",11,17.0
20,Q-Learning,D9,"(92, 19)",13,11.0
20,Q-Learning,D10,"(18, 95)",7,14.0
21,Greedy,D2,"(22, 50)",15,21.0
21,Greedy,D5,"(64, 9)",11,30.0
21,Greedy,D6,"(79, 92)",14,27.0
21,Greedy,D7,"(41, 46)",11,17.0
21,Greedy,D8,"(94, 43)",12,17.0
21,Greedy,D9,"(92, 19)",14,11.0
21,Greedy,D10,"(18, 95)",8,14.0
21,Auction,D1,"(91, 75)",20,27.0
21,Auction,D5,"(64, 9)",11,30.0
21,Auction,D6,"(79, 92)",14,27.0
21,Auction,D7,"(41, 46)",11,17.0
21,Auction,D8,"(94, 43)",12,17.0
21,Auction,D9,"(92, 19)",14,11.0
21,Auction,D10,"(18, 95)",8,14.0
21,Q-Learning,D1,"(91, 75)",20,27.0
21,Q-Learning,D3,"(36, 8)",19,18.0
21,Q-Learning,D5,"(64, 9)",11,30.0
21,Q-Learning,D6,"(79, 92)",14,27.0
21,Q-Learning,D7,"(41, 46)",11,17.0
21,Q-Learning,D8,"(94, 43)",12,17.0
21,Q-Learning,D9,"(92, 19)",14,11.0
21,Q-Learning,D10,"(18, 95)",8,14.0
22,Greedy,D2,"(22, 50)",16,21.0
22,Greedy,D5,"(64, 9)",12,30.0
22,Greedy,D6,"(79, 92)",15,27.0
22,Greedy,D7,"(41, 46)",12,17.0
22,Greedy,D8,"(94, 43)",13,17.0
22,Greedy,D9,"(92, 19)",15,11.0
22,Greedy,D10,"(18, 95)",9,14.0
22,Auction,D1,"(91, 75)",21,27.0
22,Auction,D5,"(64, 9)",12,30.0
22,Auction,D6,"(79, 92)",15,27.0
22,Auction,D7,"(41, 46)",12,17.0
22,Auction,D8,"(94, 43)",13,17.0
22,Auction,D9,"(92, 19)",15,11.0
22,Auction,D10,"(18, 95)",9,14.0
22,Q-Learning,D3,"(36, 8)",20,18.0
22,Q-Learning,D5,"(64, 9)",12,30.0
22,Q-Learning,D6,"(79, 92)",15,27.0
22,Q-Learning,D7,"(41, 46)",12,17.0
22,Q-Learning,D8,"(94, 43)",13,17.0
22,Q-Learning,D9,"(92, 19)",15,11.0
22,Q-Learning,D10,"(18, 95)",9,14.0
23,Greedy,D5,"(64, 9)",13,30.0
23,Greedy,D6,"(79, 92)",16,27.0
23,Greedy,D7,"(41, 46)",13,17.0
23,Greedy,D8,"(94, 43)",14,17.0
23,Greedy,D9,"(92, 19)",16,11.0
23,Greedy,D10,"(18, 95)",10,14.0
23,Greedy,D11,"(7, 43)",4,20.0
23,Auction,D1,"(91, 75)",22,27.0
23,Auction,D5,"(64, 9)",13,30.0
23,Auction,D6,"(79, 92)",16,27.0
23,Auction,D8,"(94, 43)",14,17.0
23,Auction,D9,"(92, 19)",16,11.0
23,Auction,D10,"(18, 95)",10,14.0
23,Auction,D11,"(7, 43)",4,20.0
23,Q-Learning,D3,"(36, 8)",21,18.0
23,Q-Learning,D5,"(64, 9)",13,30.0
23,Q-Learning,D6,"(79, 92)",16,27.0
23,Q-Learning,D7,"(41, 46)",13,17.0
23,Q-Learning,D8,"(94, 43)",14,17.0
23,Q-Learning,D9,"(92, 19)",16,11.0
23,Q-Learning,D10,"(18, 95)",10,14.0
23,Q-Learning,D11,"(7, 43)",4,20.0
24,Greedy,D5,"(64, 9)",14,30.0
24,Greedy,D6,"(79, 92)",17,27.0
24,Greedy,D7,"(41, 46)",14,17.0
24,Greedy,D8,"(94, 43)",15,17.0
24,Greedy,D9,"(92, 19)",17,11.0
24,Greedy,D10,"(18, 95)",11,14.0
24,Greedy,D11,"(7, 43)",5,20.0
24,Greedy,D12,"(13, 31)",8,20.0
24,Auction,D1,"(91, 75)",23,27.0
24,Auction,D5,"(64, 9)",14,30.0
24,Auction,D6,"(79, 92)",17,27.0
24,Auction,D8,"(94, 43)",15,17.0
24,Auction,D9,"(92, 19)",17,11.0
24,Auction,D10,"(18, 95)",11,14.0
24,Auction,D11,"(7, 43)",5,20.0
24,Auction,D12,"(13, 31)",8,20.0
24,Q-Learning,D3,"(36, 8)",22,18.0
24,Q-Learning,D5,"(64, 9)",14,30.0
24,Q-Learning,D6,"(79, 92)",17,27.0
24,Q-Learning,D7,"(41, 46)",14,17.0
24,Q-Learning,D8,"(94, 43)",15,17.0
24,Q-Learning,D9,"(92, 19)",17,11.0
24,Q-Learning,D10,"(18, 95)",11,14.0
24,Q-Learning,D11,"(7, 43)",5,20.0
24,Q-Learning,D12,"(13, 31)",8,20.0
25,Greedy,D5,"(64, 9)",15,30.0
25,Greedy,D7,"(41, 46)",15,17.0
25,Greedy,D8,"(94, 43)",16,17.0
25,Greedy,D9,"(92, 19)",18,11.0
25,Greedy,D10,"(18, 95)",12,14.0
25,Greedy,D11,"(7, 43)",6,20.0
25,Greedy,D12,"(13, 31)",9,20.0
25,Greedy,D13,"(83, 14)",9,16.0
25,Auction,D5,"(64, 9)",15,30.0
25,Auction,D6,"(79, 92)",18,27.0
25,Auction,D8,"(94, 43)",16,17.0
25,Auction,D9,"(92, 19)",18,11.0
25,Auction,D10,"(18, 95)",12,14.0
25,Auction,D11,"(7, 43)",6,20.0
25,Auction,D12,"(13, 31)",9,20.0
25,Auction,D13,"(83, 14)",9,16.0
25,Q-Learning,D3,"(36, 8)",23,18.0
25,Q-Learning,D5,"(64, 9)",15,30.0
25,Q-Learning,D6,"(79, 92)",18,27.0
25,Q-Learning,D7,"(41, 46)",15,17.0
25,Q-Learning,D8,"(94, 43)",16,17.0
25,Q-Learning,D9,"(92, 19)",18,11.0
25,Q-Learning,D10,"(18, 95)",12,14.0
25,Q-Learning,D11,"(7, 43)",6,20.0
25,Q-Learning,D12,"(13, 31)",9,20.0
25,Q-Learning,D13,"(83, 14)",9,16.0
26,Greedy,D5,"(64, 9)",16,30.0
26,Greedy,D7,"(41, 46)",16,17.0
26,Greedy,D8,"(94, 43)",17,17.0
26,Greedy,D9,"(92, 19)",19,11.0
26,Greedy,D10,"(18, 95)",13,14.0
26,Greedy,D11,"(7, 43)",7,20.0
26,Greedy,D12,"(13, 31)",10,20.0
26,Greedy,D13,"(83, 14)",10,16.0
26,Greedy,D14,"(52, 78)",3,17.0
26,Auction,D5,"(64, 9)",16,30.0
26,Auction,D6,"(79, 92)",19,27.0
26,Auction,D8,"(94, 43)",17,17.0
26,Auction,D9,"(92, 19)",19,11.0
26,Auction,D11,"(7, 43)",7,20.0
26,Auction,D12,"(13, 31)",10,20.0
26,Auction,D13,"(83, 14)",10,16.0
26,Auction,D14,"(52, 78)",3,17.0
26,Q-Learning,D5,"(64, 9)",16,30.0
26,Q-Learning,D6,"(79, 92)",19,27.0
26,Q-Learning,D7,"(41, 46)",16,17.0
26,Q-Learning,D8,"(94, 43)",17,17.0
26,Q-Learning,D9,"(92, 19)",19,11.0
26,Q-Learning,D10,"(18, 95)",13,14.0
26,Q-Learning,D12,"(13, 31)",10,20.0
26,Q-Learning,D13,"(83, 14)",10,16.0
26,Q-Learning,D14,"(52, 78)",3,17.0
27,Greedy,D5,"(64, 9)",17,30.0
27,Greedy,D7,"(41, 46)",17,17.0
27,Greedy,D8,"(94, 43)",18,17.0
27,Greedy,D9,"(92, 19)",20,11.0
27,Greedy,D10,"(18, 95)",14,14.0
27,Greedy,D11,"(7, 43)",8,20.0
27,Greedy,D12,"(13, 31)",11,20.0
27,Greedy,D13,"(83, 14)",11,16.0
27,Greedy,D14,"(52, 78)",4,17.0
27,Auction,D5,"(64, 9)",17,30.0
27,Auction,D6,"(79, 92)",20,27.0
27,Auction,D8,"(94, 43)",18,17.0
27,Auction,D9,"(92, 19)",20,11.0
27,Auction,D11,"(7, 43)",8,20.0
27,Auction,D12,"(13, 31)",11,20.0
27,Auction,D13,"(83, 14)",11,16.0
27,Auction,D14,"(52, 78)",4,17.0
27,Q-Learning,D5,"(64, 9)",17,30.0
27,Q-Learning,D6,"(79, 92)",20,27.0
27,Q-Learning,D7,"(41, 46)",17,17.0
27,Q-Learning,D8,"(94, 43)",18,17.0
27,Q-Learning,D9,"(92, 19)",20,11.0
27,Q-Learning,D10,"(18, 95)",14,14.0
27,Q-Learning,D13,"(83, 14)",11,16.0
27,Q-Learning,D14,"(52, 78)",4,17.0
28,Greedy,D5,"(64, 9)",18,30.0
28,Greedy,D7,"(41, 46)",18,17.0
28,Greedy,D8,"(94, 43)",19,17.0
28,Greedy,D10,"(18, 95)",15,14.0
28,Greedy,D11,"(7, 43)",9,20.0
28,Greedy,D12,"(13, 31)",12,20.0
28,Greedy,D13,"(83, 14)",12,16.0
28,Greedy,D14,"(52, 78)",5,17.0
28,Greedy,D15,"(67, 72)",4,25.0
28,Auction,D5,"(64, 9)",18,30.0
28,Auction,D6,"(79, 92)",21,27.0
28,Auction,D8,"(94, 43)",19,17.0
28,Auction,D9,"(92, 19)",21,11.0
28,Auction,D11,"(7, 43)",9,20.0
28,Auction,D13,"(83, 14)",12,16.0
28,Auction,D14,"(52, 78)",5,17.0
28,Auction,D15,"(67, 72)",4,25.0
28,Q-Learning,D5,"(64, 9)",18,30.0
28,Q-Learning,D6,"(79, 92)",21,27.0
28,Q-Learning,D7,"(41, 46)",18,17.0
28,Q-Learning,D8,"(94, 43)",19,17.0
28,Q-Learning,D9,"(92, 19)",21,11.0
28,Q-Learning,D10,"(18, 95)",15,14.0
28,Q-Learning,D13,"(83, 14)",12,16.0
28,Q-Learning,D14,"(52, 78)",5,17.0
28,Q-Learning,D15,"(67, 72)",4,25.0
29,Greedy,D5,"(64, 9)",19,30.0
29,Greedy,D7,"(41, 46)",19,17.0
29,Greedy,D8,"(94, 43)",20,17.0
29,Greedy,D10,"(18, 95)",16,14.0
29,Greedy,D11,"(7, 43)",10,20.0
29,Greedy,D12,"(13, 31)",13,20.0
29,Greedy,D13,"(83, 14)",13,16.0
29,Greedy,D14,"(52, 78)",6,17.0
29,Greedy,D15,"(67, 72)",5,25.0
29,Greedy,D16,"(97, 64)",3,28.0
29,Auction,D5,"(64, 9)",19,30.0
29,Auction,D6,"(79, 92)",22,27.0
29,Auction,D8,"(94, 43)",20,17.0
29,Auction,D9,"(92, 19)",22,11.0
29,Auction,D11,"(7, 43)",10,20.0
29,Auction,D13,"(83, 14)",13,16.0
29,Auction,D14,"(52, 78)",6,17.0
29,Auction,D15,"(67, 72)",5,25.0
29,Auction,D16,"(97, 64)",3,28.0
29,Q-Learning,D5,"(64, 9)",19,30.0
29,Q-Learning,D6,"(79, 92)",22,27.0
29,Q-Learning,D7,"(41, 46)",19,17.0
29,Q-Learning,D8,"(94, 43)",20,17.0
29,Q-Learning,D9,"(92, 19)",22,11.0
29,Q-Learning,D13,"(83, 14)",13,16.0
29,Q-Learning,D14,"(52, 78)",6,17.0
29,Q-Learning,D15,"(67, 72)",5,25.0
29,Q-Learning,D16,"(97, 64)",3,28.0
30,Greedy,D5,"(64, 9)",20,30.0
30,Greedy,D7,"(41, 46)",20,17.0
30,Greedy,D11,"(7, 43)",11,20.0
30,Greedy,D12,"(13, 31)",14,20.0
30,Greedy,D13,"(83, 14)",14,16.0
30,Greedy,D14,"(52, 78)",7,17.0
30,Greedy,D15,"(67, 72)",6,25.0
30,Greedy,D16,"(97, 64)",4,28.0
30,Greedy,D17,"(48, 27)",10,11.0
30,Auction,D5,"(64, 9)",20,30.0
30,Auction,D8,"(94, 43)",21,17.0
30,Auction,D9,"(92, 19)",23,11.0
30,Auction,D11,"(7, 43)",11,20.0
30,Auction,D13,"(83, 14)",14,16.0
30,Auction,D14,"(52, 78)",7,17.0
30,Auction,D15,"(67, 72)",6,25.0
30,Auction,D16,"(97, 64)",4,28.0
30,Auction,D17,"(48, 27)",10,11.0
30,Q-Learning,D5,"(64, 9)",20,30.0
30,Q-Learning,D8,"(94, 43)",21,17.0
30,Q-Learning,D9,"(92, 19)",23,11.0
30,Q-Learning,D13,"(83, 14)",14,16.0
30,Q-Learning,D14,"(52, 78)",7,17.0
30,Q-Learning,D15,"(67, 72)",6,25.0
30,Q-Learning,D16,"(97, 64)",4,28.0
30,Q-Learning,D17,"(48, 27)",10,11.0
31,Greedy,D7,"(41, 46)",21,17.0
31,Greedy,D11,"(7, 43)",12,20.0
31,Greedy,D12,"(13, 31)",15,20.0
31,Greedy,D13,"(83, 14)",15,16.0
31,Greedy,D14,"(52, 78)",8,17.0
31,Greedy,D15,"(67, 72)",7,25.0
31,Greedy,D16,"(97, 64)",5,28.0
31,Greedy,D17,"(48, 27)",11,11.0
31,Greedy,D18,"(85, 73)",4,12.0
31,Auction,D5,"(64, 9)",21,30.0
31,Auction,D8,"(94, 43)",22,17.0
31,Auction,D9,"(92, 19)",24,11.0
31,Auction,D13,"(83, 14)",15,16.0
31,Auction,D14,"(52, 78)",8,17.0
31,Auction,D15,"(67, 72)",7,25.0
31,Auction,D16,"(97, 64)",5,28.0
31,Auction,D17,"(48, 27)",11,11.0
31,Auction,D18,"(85, 73)",4,12.0
31,Q-Learning,D5,"(64, 9)",21,30.0
31,Q-Learning,D8,"(94, 43)",22,17.0
31,Q-Learning,D9,"(92, 19)",24,11.0
31,Q-Learning,D13,"(83, 14)",15,16.0
31,Q-Learning,D14,"(52, 78)",8,17.0
31,Q-Learning,D15,"(67, 72)",7,25.0
31,Q-Learning,D16,"(97, 64)",5,28.0
31,Q-Learning,D17,"(48, 27)",11,11.0
31,Q-Learning,D18,"(85, 73)",4,12.0
32,Greedy,D7,"(41, 46)",22,17.0
32,Greedy,D11,"(7, 43)",13,20.0
32,Greedy,D12,"(13, 31)",16,20.0
32,Greedy,D13,"(83, 14)",16,16.0
32,Greedy,D14,"(52, 78)",9,17.0
32,Greedy,D15,"(67, 72)",8,25.0
32,Greedy,D16,"(97, 64)",6,28.0
32,Greedy,D17,"(48, 27)",12,11.0
32,Greedy,D18,"(85, 73)",5,12.0
32,Greedy,D19,"(88, 47)",10,13.0
32,Auction,D5,"(64, 9)",22,30.0
32,Auction,D8,"(94, 43)",23,17.0
32,Auction,D9,"(92, 19)",25,11.0
32,Auction,D13,"(83, 14)",16,16.0
32,Auction,D14,"(52, 78)",9,17.0
32,Auction,D15,"(67, 72)",8,25.0
32,Auction,D16,"(97, 64)",6,28.0
32,Auction,D17,"(48, 27)",12,11.0
32,Auction,D18,"(85, 73)",5,12.0
32,Auction,D19,"(88, 47)",10,13.0
32,Q-Learning,D5,"(64, 9)",22,30.0
32,Q-Learning,D8,"(94, 43)",23,17.0
32,Q-Learning,D9,"(92, 19)",25,11.0
32,Q-Learning,D13,"(83, 14)",16,16.0
32,Q-Learning,D14,"(52, 78)",9,17.0
32,Q-Learning,D15,"(67, 72)",8,25.0
32,Q-Learning,D16,"(97, 64)",6,28.0
32,Q-Learning,D17,"(48, 27)",12,11.0
32,Q-Learning,D18,"(85, 73)",5,12.0
32,Q-Learning,D19,"(88, 47)",10,13.0
33,Greedy,D7,"(41, 46)",23,17.0
33,Greedy,D11,"(7, 43)",14,20.0
33,Greedy,D12,"(13, 31)",17,20.0
33,Greedy,D13,"(83, 14)",17,16.0
33,Greedy,D14,"(52, 78)",10,17.0
33,Greedy,D15,"(67, 72)",9,25.0
33,Greedy,D16,"(97, 64)",7,28.0
33,Greedy,D17,"(48, 27)",13,11.0
33,Greedy,D18,"(85, 73)",6,12.0
33,Greedy,D19,"(88, 47)",11,13.0
33,Greedy,D20,"(64, 44)",8,22.0
33,Auction,D5,"(64, 9)",23,30.0
