time_step,method,task_id,position,urgency,duration
9,Q-Learning,E5,"(47, 14)",3,27.0
9,Q-Learning,E6,"(96, 44)",4,12.0
10,Greedy,T1,"(48, 7)",12,13.0
10,Greedy,E2,"(95, 25)",14,19.0
10,Greedy,E3,"(88, 9)",9,20.0
10,Greedy,E4,"(21, 60)",6,15.0
10,Greedy,E5,"(47, 14)",4,27.0
10,Greedy,E6,"(96, 44)",5,12.0
10,Auction,T2,"(83, 18)",13,11.0
10,Auction,E2,"(95, 25)",14,19.0
10,Auction,E3,"(88, 9)",9,20.0
10,Auction,E4,"(21, 60)",6,15.0
10,Auction,E5,"(47, 14)",4,27.0
10,Auction,E6,"(96, 44)",5,12.0
10,Q-Learning,T1,"(48, 7)",12,13.0
10,Q-Learning,E2,"(95, 25)",14,19.0
10,Q-Learning,E3,"(88, 9)",9,20.0
10,Q-Learning,E4,"(21, 60)",6,15.0
10,Q-Learning,E5,"(47, 14)",4,27.0
10,Q-Learning,E6,"(96, 44)",5,12.0
11,Greedy,T1,"(48, 7)",13,13.0
11,Greedy,E2,"(95, 25)",15,19.0
11,Greedy,E3,"(88, 9)",10,20.0
11,Greedy,E4,"(21, 60)",7,15.0
11,Greedy,E5,"(47, 14)",5,27.0
11,Greedy,E6,"(96, 44)",6,12.0
11,Greedy,E7,"(84, 0)",9,26.0
11,Auction,T2,"(83, 18)",14,11.0
11,Auction,E2,"(95, 25)",15,19.0
11,Auction,E3,"(88, 9)",10,20.0
11,Auction,E4,"(21, 60)",7,15.0
11,Auction,E5,"(47, 14)",5,27.0
11,Auction,E6,"(96, 44)",6,12.0
11,Auction,E7,"(84, 0)",9,26.0
11,Q-Learning,T1,"(48, 7)",13,13.0
11,Q-Learning,E2,"(95, 25)",15,19.0
11,Q-Learning,E3,"(88, 9)",10,20.0
11,Q-Learning,E4,"(21, 60)",7,15.0
11,Q-Learning,E5,"(47, 14)",5,27.0
11,Q-Learning,E6,"(96, 44)",6,12.0
11,Q-Learning,E7,"(84, 0)",9,26.0
12,Greedy,T1,"(48, 7)",14,13.0
12,Greedy,E2,"(95, 25)",16,19.0
12,Greedy,E3,"(88, 9)",11,20.0
12,Greedy,E4,"(21, 60)",8,15.0
12,Greedy,E5,"(47, 14)",6,27.0
12,Greedy,E6,"(96, 44)",7,12.0
12,Greedy,E7,"(84, 0)",10,26.0
12,Auction,T2,"(83, 18)",15,11.0
12,Auction,E2,"(95, 25)",16,19.0
12,Auction,E3,"(88, 9)",11,20.0
12,Auction,E4,"(21, 60)",8,15.0
12,Auction,E5,"(47, 14)",6,27.0
12,Auction,E6,"(96, 44)",7,12.0
12,Auction,E7,"(84, 0)",10,26.0
12,Q-Learning,T1,"(48, 7)",14,13.0
12,Q-Learning,E2,"(95, 25)",16,19.0
12,Q-Learning,E3,"(88, 9)",11,20.0
12,Q-Learning,E4,"(21, 60)",8,15.0
12,Q-Learning,E5,"(47, 14)",6,27.0
12,Q-Learning,E6,"(96, 44)",7,12.0
12,Q-Learning,E7,"(84, 0)",10,26.0
13,Greedy,T1,"(48, 7)",15,13.0
13,Greedy,E2,"(95, 25)",17,19.0
13,Greedy,E3,"(88, 9)",12,20.0
13,Greedy,E4,"(21, 60)",9,15.0
13,Greedy,E5,"(47, 14)",7,27.0
13,Greedy,E6,"(96, 44)",8,12.0
13,Greedy,E7,"(84, 0)",11,26.0
13,Greedy,E8,"(42, 77)",2,17.0
13,Auction,T2,"(83, 18)",16,11.0
13,Auction,E2,"(95, 25)",17,19.0
13,Auction,E3,"(88, 9)",12,20.0
13,Auction,E4,"(21, 60)",9,15.0
13,Auction,E5,"(47, 14)",7,27.0
13,Auction,E6,"(96, 44)",8,12.0
13,Auction,E7,"(84, 0)",11,26.0
13,Auction,E8,"(42, 77)",2,17.0
13,Q-Learning,T1,"(48, 7)",15,13.0
13,Q-Learning,E2,"(95, 25)",17,19.0
13,Q-Learning,E3,"(88, 9)",12,20.0
13,Q-Learning,E4,"(21, 60)",9,15.0
13,Q-Learning,E5,"(47, 14)",7,27.0
13,Q-Learning,E6,"(96, 44)",8,12.0
13,Q-Learning,E7,"(84, 0)",11,26.0
13,Q-Learning,E8,"(42, 77)",2,17.0
14,Greedy,T1,"(48, 7)",16,13.0
14,Greedy,E2,"(95, 25)",18,19.0
14,Greedy,E3,"(88, 9)",13,20.0
14,Greedy,E4,"(21, 60)",10,15.0
14,Greedy,E5,"(47, 14)",8,27.0
14,Greedy,E6,"(96, 44)",9,12.0
14,Greedy,E7,"(84, 0)",12,26.0
14,Greedy,E8,"(42, 77)",3,17.0
14,Greedy,E9,"(69, 1)",8,19.0
14,Auction,T2,"(83, 18)",17,11.0
14,Auction,E2,"(95, 25)",18,19.0
14,Auction,E3,"(88, 9)",13,20.0
14,Auction,E4,"(21, 60)",10,15.0
14,Auction,E5,"(47, 14)",8,27.0
14,Auction,E6,"(96, 44)",9,12.0
14,Auction,E7,"(84, 0)",12,26.0
14,Auction,E8,"(42, 77)",3,17.0
14,Auction,E9,"(69, 1)",8,19.0
14,Q-Learning,T1,"(48, 7)",16,13.0
14,Q-Learning,E2,"(95, 25)",18,19.0
14,Q-Learning,E3,"(88, 9)",13,20.0
14,Q-Learning,E4,"(21, 60)",10,15.0
14,Q-Learning,E5,"(47, 14)",8,27.0
14,Q-Learning,E6,"(96, 44)",9,12.0
14,Q-Learning,E7,"(84, 0)",12,26.0
14,Q-Learning,E8,"(42, 77)",3,17.0
14,Q-Learning,E9,"(69, 1)",8,19.0
15,Greedy,T1,"(48, 7)",17,13.0
15,Greedy,E2,"(95, 25)",19,19.0
15,Greedy,E3,"(88, 9)",14,20.0
15,Greedy,E4,"(21, 60)",11,15.0
15,Greedy,E5,"(47, 14)",9,27.0
15,Greedy,E6,"(96, 44)",10,12.0
15,Greedy,E7,"(84, 0)",13,26.0
15,Greedy,E8,"(42, 77)",4,17.0
15,Greedy,E9,"(69, 1)",9,19.0
15,Greedy,E10,"(30, 95)",9,12.0
15,Auction,T2,"(83, 18)",18,11.0
15,Auction,E2,"(95, 25)",19,19.0
15,Auction,E3,"(88, 9)",14,20.0
15,Auction,E4,"(21, 60)",11,15.0
15,Auction,E5,"(47, 14)",9,27.0
15,Auction,E6,"(96, 44)",10,12.0
15,Auction,E7,"(84, 0)",13,26.0
15,Auction,E8,"(42, 77)",4,17.0
15,Auction,E9,"(69, 1)",9,19.0
15,Auction,E10,"(30, 95)",9,12.0
15,Q-Learning,T1,"(48, 7)",17,13.0
15,Q-Learning,E2,"(95, 25)",19,19.0
15,Q-Learning,E4,"(21, 60)",11,15.0
15,Q-Learning,E5,"(47, 14)",9,27.0
15,Q-Learning,E6,"(96, 44)",10,12.0
15,Q-Learning,E7,"(84, 0)",13,26.0
15,Q-Learning,E8,"(42, 77)",4,17.0
15,Q-Learning,E9,"(69, 1)",9,19.0
15,Q-Learning,E10,"(30, 95)",9,12.0
16,Greedy,T1,"(48, 7)",18,13.0
16,Greedy,E2,"(95, 25)",20,19.0
16,Greedy,E3,"(88, 9)",15,20.0
16,Greedy,E4,"(21, 60)",12,15.0
16,Greedy,E5,"(47, 14)",10,27.0
16,Greedy,E6,"(96, 44)",11,12.0
16,Greedy,E7,"(84, 0)",14,26.0
16,Greedy,E8,"(42, 77)",5,17.0
16,Greedy,E9,"(69, 1)",10,19.0
16,Greedy,E10,"(30, 95)",10,12.0
16,Greedy,E11,"(49, 30)",9,26.0
16,Auction,T2,"(83, 18)",19,11.0
16,Auction,E2,"(95, 25)",20,19.0
16,Auction,E3,"(88, 9)",15,20.0
16,Auction,E4,"(21, 60)",12,15.0
16,Auction,E5,"(47, 14)",10,27.0
16,Auction,E6,"(96, 44)",11,12.0
16,Auction,E7,"(84, 0)",14,26.0
16,Auction,E8,"(42, 77)",5,17.0
16,Auction,E9,"(69, 1)",10,19.0
16,Auction,E10,"(30, 95)",10,12.0
16,Auction,E11,"(49, 30)",9,26.0
16,Q-Learning,T1,"(48, 7)",18,13.0
16,Q-Learning,E2,"(95, 25)",20,19.0
16,Q-Learning,E4,"(21, 60)",12,15.0
16,Q-Learning,E5,"(47, 14)",10,27.0
16,Q-Learning,E6,"(96, 44)",11,12.0
16,Q-Learning,E7,"(84, 0)",14,26.0
16,Q-Learning,E8,"(42, 77)",5,17.0
16,Q-Learning,E9,"(69, 1)",10,19.0
16,Q-Learning,E10,"(30, 95)",10,12.0
16,Q-Learning,E11,"(49, 30)",9,26.0
17,Greedy,T1,"(48, 7)",19,13.0
17,Greedy,E2,"(95, 25)",21,19.0
17,Greedy,E3,"(88, 9)",16,20.0
17,Greedy,E4,"(21, 60)",13,15.0
17,Greedy,E5,"(47, 14)",11,27.0
17,Greedy,E6,"(96, 44)",12,12.0
17,Greedy,E7,"(84, 0)",15,26.0
17,Greedy,E8,"(42, 77)",6,17.0
17,Greedy,E9,"(69, 1)",11,19.0
17,Greedy,E10,"(30, 95)",11,12.0
17,Greedy,E11,"(49, 30)",10,26.0
17,Auction,E2,"(95, 25)",21,19.0
17,Auction,E3,"(88, 9)",16,20.0
17,Auction,E4,"(21, 60)",13,15.0
17,Auction,E5,"(47, 14)",11,27.0
17,Auction,E6,"(96, 44)",12,12.0
17,Auction,E7,"(84, 0)",15,26.0
17,Auction,E8,"(42, 77)",6,17.0
17,Auction,E9,"(69, 1)",11,19.0
17,Auction,E10,"(30, 95)",11,12.0
17,Auction,E11,"(49, 30)",10,26.0
17,Q-Learning,T1,"(48, 7)",19,13.0
17,Q-Learning,E2,"(95, 25)",21,19.0
17,Q-Learning,E4,"(21, 60)",13,15.0
17,Q-Learning,E5,"(47, 14)",11,27.0
17,Q-Learning,E6,"(96, 44)",12,12.0
17,Q-Learning,E7,"(84, 0)",15,26.0
17,Q-Learning,E8,"(42, 77)",6,17.0
17,Q-Learning,E9,"(69, 1)",11,19.0
17,Q-Learning,E10,"(30, 95)",11,12.0
17,Q-Learning,E11,"(49, 30)",10,26.0
18,Greedy,T1,"(48, 7)",20,13.0
18,Greedy,E2,"(95, 25)",22,19.0
18,Greedy,E3,"(88, 9)",17,20.0
18,Greedy,E4,"(21, 60)",14,15.0
18,Greedy,E5,"(47, 14)",12,27.0
18,Greedy,E6,"(96, 44)",13,12.0
18,Greedy,E7,"(84, 0)",16,26.0
18,Greedy,E8,"(42, 77)",7,17.0
18,Greedy,E9,"(69, 1)",12,19.0
18,Greedy,E10,"(30, 95)",12,12.0
18,Greedy,E11,"(49, 30)",11,26.0
18,Auction,E2,"(95, 25)",22,19.0
18,Auction,E3,"(88, 9)",17,20.0
18,Auction,E4,"(21, 60)",14,15.0
18,Auction,E5,"(47, 14)",12,27.0
18,Auction,E6,"(96, 44)",13,12.0
18,Auction,E7,"(84, 0)",16,26.0
18,Auction,E8,"(42, 77)",7,17.0
18,Auction,E9,"(69, 1)",12,19.0
18,Auction,E10,"(30, 95)",12,12.0
18,Auction,E11,"(49, 30)",11,26.0
18,Q-Learning,T1,"(48, 7)",20,13.0
18,Q-Learning,E2,"(95, 25)",22,19.0
18,Q-Learning,E4,"(21, 60)",14,15.0
18,Q-Learning,E5,"(47, 14)",12,27.0
18,Q-Learning,E6,"(96, 44)",13,12.0
18,Q-Learning,E7,"(84, 0)",16,26.0
18,Q-Learning,E8,"(42, 77)",7,17.0
18,Q-Learning,E9,"(69, 1)",12,19.0
18,Q-Learning,E10,"(30, 95)",12,12.0
18,Q-Learning,E11,"(49, 30)",11,26.0
19,Greedy,T1,"(48, 7)",21,13.0
19,Greedy,E2,"(95, 25)",23,19.0
19,Greedy,E3,"(88, 9)",18,20.0
19,Greedy,E4,"(21, 60)",15,15.0
19,Greedy,E5,"(47, 14)",13,27.0
19,Greedy,E6,"(96, 44)",14,12.0
19,Greedy,E7,"(84, 0)",17,26.0
19,Greedy,E8,"(42, 77)",8,17.0
19,Greedy,E9,"(69, 1)",13,19.0
19,Greedy,E10,"(30, 95)",13,12.0
19,Greedy,E11,"(49, 30)",12,26.0
19,Auction,E2,"(95, 25)",23,19.0
19,Auction,E3,"(88, 9)",18,20.0
19,Auction,E4,"(21, 60)",15,15.0
19,Auction,E6,"(96, 44)",14,12.0
19,Auction,E7,"(84, 0)",17,26.0
19,Auction,E8,"(42, 77)",8,17.0
19,Auction,E9,"(69, 1)",13,19.0
19,Auction,E10,"(30, 95)",13,12.0
19,Auction,E11,"(49, 30)",12,26.0
19,Q-Learning,T1,"(48, 7)",21,13.0
19,Q-Learning,E2,"(95, 25)",23,19.0
19,Q-Learning,E4,"(21, 60)",15,15.0
19,Q-Learning,E5,"(47, 14)",13,27.0
19,Q-Learning,E6,"(96, 44)",14,12.0
19,Q-Learning,E7,"(84, 0)",17,26.0
19,Q-Learning,E8,"(42, 77)",8,17.0
19,Q-Learning,E9,"(69, 1)",13,19.0
19,Q-Learning,E10,"(30, 95)",13,12.0
19,Q-Learning,E11,"(49, 30)",12,26.0
20,Greedy,T1,"(48, 7)",22,13.0
20,Greedy,E2,"(95, 25)",24,19.0
20,Greedy,E3,"(88, 9)",19,20.0
20,Greedy,E4,"(21, 60)",16,15.0
20,Greedy,E5,"(47, 14)",14,27.0
20,Greedy,E6,"(96, 44)",15,12.0
20,Greedy,E7,"(84, 0)",18,26.0
20,Greedy,E8,"(42, 77)",9,17.0
20,Greedy,E9,"(69, 1)",14,19.0
20,Greedy,E10,"(30, 95)",14,12.0
20,Greedy,E11,"(49, 30)",13,26.0
20,Auction,E2,"(95, 25)",24,19.0
20,Auction,E3,"(88, 9)",19,20.0
20,Auction,E4,"(21, 60)",16,15.0
20,Auction,E6,"(96, 44)",15,12.0
20,Auction,E7,"(84, 0)",18,26.0
20,Auction,E8,"(42, 77)",9,17.0
20,Auction,E9,"(69, 1)",14,19.0
20,Auction,E10,"(30, 95)",14,12.0
20,Auction,E11,"(49, 30)",13,26.0
20,Q-Learning,T1,"(48, 7)",22,13.0
20,Q-Learning,E2,"(95, 25)",24,19.0
20,Q-Learning,E4,"(21, 60)",16,15.0
20,Q-Learning,E5,"(47, 14)",14,27.0
20,Q-Learning,E6,"(96, 44)",15,12.0
20,Q-Learning,E7,"(84, 0)",18,26.0
20,Q-Learning,E8,"(42, 77)",9,17.0
20,Q-Learning,E9,"(69, 1)",14,19.0
20,Q-Learning,E10,"(30, 95)",14,12.0
20,Q-Learning,E11,"(49, 30)",13,26.0
21,Greedy,E3,"(88, 9)",20,20.0
21,Greedy,E4,"(21, 60)",17,15.0
21,Greedy,E5,"(47, 14)",15,27.0
21,Greedy,E6,"(96, 44)",16,12.0
21,Greedy,E7,"(84, 0)",19,26.0
21,Greedy,E8,"(42, 77)",10,17.0
21,Greedy,E9,"(69, 1)",15,19.0
21,Greedy,E10,"(30, 95)",15,12.0
21,Greedy,E11,"(49, 30)",14,26.0
21,Auction,E2,"(95, 25)",25,19.0
21,Auction,E3,"(88, 9)",20,20.0
21,Auction,E4,"(21, 60)",17,15.0
21,Auction,E6,"(96, 44)",16,12.0
21,Auction,E7,"(84, 0)",19,26.0
21,Auction,E8,"(42, 77)",10,17.0
21,Auction,E9,"(69, 1)",15,19.0
21,Auction,E10,"(30, 95)",15,12.0
21,Auction,E11,"(49, 30)",14,26.0
21,Q-Learning,T1,"(48, 7)",23,13.0
21,Q-Learning,E2,"(95, 25)",25,19.0
21,Q-Learning,E4,"(21, 60)",17,15.0
21,Q-Learning,E5,"(47, 14)",15,27.0
21,Q-Learning,E6,"(96, 44)",16,12.0
21,Q-Learning,E7,"(84, 0)",19,26.0
21,Q-Learning,E8,"(42, 77)",10,17.0
21,Q-Learning,E9,"(69, 1)",15,19.0
21,Q-Learning,E10,"(30, 95)",15,12.0
21,Q-Learning,E11,"(49, 30)",14,26.0
22,Greedy,E3,"(88, 9)",21,20.0
22,Greedy,E4,"(21, 60)",18,15.0
22,Greedy,E5,"(47, 14)",16,27.0
22,Greedy,E6,"(96, 44)",17,12.0
22,Greedy,E7,"(84, 0)",20,26.0
22,Greedy,E8,"(42, 77)",11,17.0
22,Greedy,E9,"(69, 1)",16,19.0
22,Greedy,E10,"(30, 95)",16,12.0
22,Greedy,E11,"(49, 30)",15,26.0
22,Greedy,E12,"(42, 61)",6,18.0
22,Auction,E2,"(95, 25)",26,19.0
22,Auction,E3,"(88, 9)",21,20.0
22,Auction,E6,"(96, 44)",17,12.0
22,Auction,E7,"(84, 0)",20,26.0
22,Auction,E8,"(42, 77)",11,17.0
22,Auction,E9,"(69, 1)",16,19.0
22,Auction,E10,"(30, 95)",16,12.0
22,Auction,E11,"(49, 30)",15,26.0
22,Auction,E12,"(42, 61)",6,18.0
22,Q-Learning,T1,"(48, 7)",24,13.0
22,Q-Learning,E2,"(95, 25)",26,19.0
22,Q-Learning,E4,"(21, 60)",18,15.0
22,Q-Learning,E5,"(47, 14)",16,27.0
22,Q-Learning,E6,"(96, 44)",17,12.0
22,Q-Learning,E7,"(84, 0)",20,26.0
22,Q-Learning,E9,"(69, 1)",16,19.0
22,Q-Learning,E10,"(30, 95)",16,12.0
22,Q-Learning,E11,"(49, 30)",15,26.0
22,Q-Learning,E12,"(42, 61)",6,18.0
23,Greedy,E3,"(88, 9)",22,20.0
23,Greedy,E4,"(21, 60)",19,15.0
23,Greedy,E5,"(47, 14)",17,27.0
23,Greedy,E6,"(96, 44)",18,12.0
23,Greedy,E7,"(84, 0)",21,26.0
23,Greedy,E8,"(42, 77)",12,17.0
23,Greedy,E9,"(69, 1)",17,19.0
23,Greedy,E10,"(30, 95)",17,12.0
23,Greedy,E11,"(49, 30)",16,26.0
23,Greedy,E12,"(42, 61)",7,18.0
23,Greedy,E13,"(87, 32)",4,28.0
23,Auction,E2,"(95, 25)",27,19.0
23,Auction,E3,"(88, 9)",22,20.0
23,Auction,E6,"(96, 44)",18,12.0
23,Auction,E7,"(84, 0)",21,26.0
23,Auction,E8,"(42, 77)",12,17.0
23,Auction,E9,"(69, 1)",17,19.0
23,Auction,E10,"(30, 95)",17,12.0
23,Auction,E11,"(49, 30)",16,26.0
23,Auction,E12,"(42, 61)",7,18.0
23,Auction,E13,"(87, 32)",4,28.0
23,Q-Learning,T1,"(48, 7)",25,13.0
23,Q-Learning,E2,"(95, 25)",27,19.0
23,Q-Learning,E4,"(21, 60)",19,15.0
23,Q-Learning,E5,"(47, 14)",17,27.0
23,Q-Learning,E6,"(96, 44)",18,12.0
23,Q-Learning,E7,"(84, 0)",21,26.0
23,Q-Learning,E9,"(69, 1)",17,19.0
23,Q-Learning,E10,"(30, 95)",17,12.0
23,Q-Learning,E11,"(49, 30)",16,26.0
23,Q-Learning,E12,"(42, 61)",7,18.0
23,Q-Learning,E13,"(87, 32)",4,28.0
24,Greedy,E4,"(21, 60)",20,15.0
24,Greedy,E5,"(47, 14)",18,27.0
24,Greedy,E6,"(96, 44)",19,12.0
24,Greedy,E7,"(84, 0)",22,26.0
24,Greedy,E8,"(42, 77)",13,17.0
24,Greedy,E9,"(69, 1)",18,19.0
24,Greedy,E10,"(30, 95)",18,12.0
24,Greedy,E11,"(49, 30)",17,26.0
24,Greedy,E12,"(42, 61)",8,18.0
24,Greedy,E13,"(87, 32)",5,28.0
24,Auction,E2,"(95, 25)",28,19.0
24,Auction,E3,"(88, 9)",23,20.0
24,Auction,E6,"(96, 44)",19,12.0
24,Auction,E7,"(84, 0)",22,26.0
24,Auction,E8,"(42, 77)",13,17.0
24,Auction,E9,"(69, 1)",18,19.0
24,Auction,E10,"(30, 95)",18,12.0
24,Auction,E11,"(49, 30)",17,26.0
24,Auction,E12,"(42, 61)",8,18.0
24,Auction,E13,"(87, 32)",5,28.0
24,Q-Learning,T1,"(48, 7)",26,13.0
24,Q-Learning,E4,"(21, 60)",20,15.0
24,Q-Learning,E5,"(47, 14)",18,27.0
24,Q-Learning,E6,"(96, 44)",19,12.0
24,Q-Learning,E7,"(84, 0)",22,26.0
24,Q-Learning,E9,"(69, 1)",18,19.0
24,Q-Learning,E10,"(30, 95)",18,12.0
24,Q-Learning,E11,"(49, 30)",17,26.0
24,Q-Learning,E12,"(42, 61)",8,18.0
24,Q-Learning,E13,"(87, 32)",5,28.0
25,Greedy,E4,"(21, 60)",21,15.0
25,Greedy,E5,"(47, 14)",19,27.0
25,Greedy,E6,"(96, 44)",20,12.0
25,Greedy,E7,"(84, 0)",23,26.0
25,Greedy,E8,"(42, 77)",14,17.0
25,Greedy,E9,"(69, 1)",19,19.0
25,Greedy,E10,"(30, 95)",19,12.0
25,Greedy,E11,"(49, 30)",18,26.0
25,Greedy,E12,"(42, 61)",9,18.0
25,Greedy,E13,"(87, 32)",6,28.0
25,Greedy,E14,"(79, 40)",3,18.0
25,Auction,E2,"(95, 25)",29,19.0
25,Auction,E3,"(88, 9)",24,20.0
25,Auction,E6,"(96, 44)",20,12.0
25,Auction,E7,"(84, 0)",23,26.0
25,Auction,E8,"(42, 77)",14,17.0
25,Auction,E9,"(69, 1)",19,19.0
25,Auction,E10,"(30, 95)",19,12.0
25,Auction,E11,"(49, 30)",18,26.0
25,Auction,E12,"(42, 61)",9,18.0
25,Auction,E13,"(87, 32)",6,28.0
25,Auction,E14,"(79, 40)",3,18.0
25,Q-Learning,T1,"(48, 7)",27,13.0
25,Q-Learning,E4,"(21, 60)",21,15.0
25,Q-Learning,E5,"(47, 14)",19,27.0
25,Q-Learning,E6,"(96, 44)",20,12.0
25,Q-Learning,E7,"(84, 0)",23,26.0
25,Q-Learning,E9,"(69, 1)",19,19.0
25,Q-Learning,E10,"(30, 95)",19,12.0
25,Q-Learning,E11,"(49, 30)",18,26.0
25,Q-Learning,E12,"(42, 61)",9,18.0
