time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 38)",85.0,False,0.0,1.0
0,Greedy,V2,"(24, 80)",89.0,False,0.0,1.0
0,Greedy,V3,"(64, 35)",51.0,False,0.0,1.0
0,Greedy,V4,"(95, 4)",80.0,False,0.0,1.0
0,Greedy,V5,"(4, 59)",85.0,False,0.0,1.0
0,Greedy,V6,"(35, 55)",85.0,False,0.0,1.0
0,Greedy,V7,"(12, 33)",57.0,False,0.0,1.0
0,Greedy,V8,"(1, 77)",64.0,False,0.0,1.0
0,Greedy,V9,"(33, 15)",67.0,False,0.0,1.0
0,Greedy,V10,"(19, 89)",67.0,False,0.0,1.0
0,Auction,V1,"(79, 38)",85.0,False,0.0,1.0
0,Auction,V2,"(24, 80)",89.0,False,0.0,1.0
0,Auction,V3,"(64, 35)",51.0,False,0.0,1.0
0,Auction,V4,"(95, 4)",80.0,False,0.0,1.0
0,Auction,V5,"(4, 59)",85.0,False,0.0,1.0
0,Auction,V6,"(35, 55)",85.0,False,0.0,1.0
0,Auction,V7,"(12, 33)",57.0,False,0.0,1.0
0,Auction,V8,"(1, 77)",64.0,False,0.0,1.0
0,Auction,V9,"(33, 15)",67.0,False,0.0,1.0
0,Auction,V10,"(19, 89)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 38)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(24, 80)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 35)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 4)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 59)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 55)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 33)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 77)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 15)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 89)",67.0,False,0.0,1.0
1,Greedy,V1,"(79, 38)",50.89619253300678,True,33.10380746699322,1.0
1,Greedy,V2,"(24, 80)",60.326854399108186,True,27.673145600891814,1.0
1,Greedy,V3,"(64, 35)",17.65999765917654,True,32.34000234082346,1.0
1,Greedy,V4,"(95, 4)",53.31613618080202,True,25.683863819197985,1.0
1,Greedy,V5,"(4, 59)",62.87429777497169,True,21.125702225028313,1.0
1,Greedy,V6,"(35, 55)",55.453845718218815,True,28.54615428178118,1.0
1,Greedy,V7,"(12, 33)",37.0,True,19.0,1.0
1,Greedy,V8,"(1, 77)",32.45248844513551,True,30.547511554864492,1.0
1,Greedy,V9,"(33, 15)",27.387046609938018,True,38.61295339006198,1.0
1,Greedy,V10,"(19, 89)",47.81339303943301,True,18.186606960566987,1.0
1,Auction,V1,"(85, 23)",56.96112639464912,True,27.03887360535088,1.0
1,Auction,V2,"(26, 85)",60.326854399108186,True,27.673145600891814,1.0
1,Auction,V3,"(62, 33)",35.64644660940672,True,14.353553390593273,1.0
1,Auction,V4,"(87, 22)",51.537785549550975,True,27.462214450449025,1.0
1,Auction,V5,"(85, 85)",53.366180131298066,True,30.633819868701934,1.0
1,Auction,V6,"(49, 75)",52.931148128088765,True,31.068851871911235,1.0
1,Auction,V7,"(92, 97)",27.75500122010744,True,28.24499877989256,1.0
1,Auction,V8,"(28, 74)",43.604230573198464,True,19.395769426801532,1.0
1,Auction,V9,"(48, 7)",49.75,True,16.25,1.0
1,Auction,V10,"(68, 86)",38.86353114568321,True,27.13646885431679,1.0
1,Q-Learning,V1,"(92, 97)",50.89619253300678,True,33.10380746699322,1.0
1,Q-Learning,V2,"(26, 85)",60.326854399108186,True,27.673145600891814,1.0
1,Q-Learning,V3,"(64, 35)",51.0,False,0.0,2.0
1,Q-Learning,V4,"(83, 18)",66.69511388567678,True,12.30488611432322,1.0
1,Q-Learning,V5,"(4, 59)",85.0,False,0.0,2.0
1,Q-Learning,V6,"(35, 55)",85.0,False,0.0,2.0
1,Q-Learning,V7,"(12, 33)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(1, 77)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(33, 15)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(19, 89)",67.0,False,0.0,2.0
2,Greedy,V1,"(79, 38)",50.89619253300678,True,32.10380746699322,1.0
2,Greedy,V2,"(24, 80)",60.326854399108186,True,26.673145600891814,1.0
2,Greedy,V3,"(64, 35)",17.65999765917654,True,31.34000234082346,1.0
2,Greedy,V4,"(95, 4)",53.31613618080202,True,24.683863819197985,1.0
2,Greedy,V5,"(4, 59)",62.87429777497169,True,20.125702225028313,1.0
2,Greedy,V6,"(35, 55)",55.453845718218815,True,27.54615428178118,1.0
2,Greedy,V7,"(12, 33)",37.0,True,18.0,1.0
2,Greedy,V8,"(1, 77)",32.45248844513551,True,29.547511554864492,1.0
2,Greedy,V9,"(33, 15)",27.387046609938018,True,37.61295339006198,1.0
2,Greedy,V10,"(19, 89)",47.81339303943301,True,17.186606960566987,1.0
2,Auction,V1,"(85, 23)",56.96112639464912,True,26.03887360535088,1.0
2,Auction,V2,"(26, 85)",60.326854399108186,True,26.673145600891814,1.0
2,Auction,V3,"(62, 33)",35.64644660940672,True,13.353553390593273,1.0
2,Auction,V4,"(87, 22)",51.537785549550975,True,26.462214450449025,1.0
