task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,15.103807466993215,34.10380746699322,1.7949372351049062,34.10380746699322
T10,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
T3,17.0,2.1866069605669876,19.186606960566987,1.1286239388568815,19.186606960566987
T6,22.0,7.546154281781181,29.54615428178118,1.3430070128082354,29.54615428178118
T9,28.0,5.340002340823457,33.34000234082346,1.1907143693151236,33.34000234082346
T7,24.0,2.683863819197986,26.683863819197985,1.1118276591332494,26.683863819197985
T4,26.0,13.612953390061982,39.61295339006198,1.5235751303869993,39.61295339006198
E1,15.0,5.0,20.0,1.3333333333333333,20.0
T5,21.0,10.547511554864494,31.547511554864492,1.5022624549935473,31.547511554864492
T2,11.0,11.125702225028315,22.125702225028313,2.011427475002574,22.125702225028313
E2,19.0,8.338465086573187,27.338465086573187,1.4388665835038519,27.338465086573187
T1,13.0,10.872126057032267,23.87212605703227,1.8363173890024822,23.87212605703227
E3,20.0,12.219349409849936,32.21934940984994,1.610967470492497,32.21934940984994
E7,26.0,1.4630874888399532,27.463087488839953,1.0562725957246135,27.463087488839953
E4,15.0,2.5279685520195856,17.527968552019587,1.1685312368013059,17.527968552019587
E6,12.0,10.330644811541157,22.330644811541156,1.8608870676284297,22.330644811541156
E9,19.0,12.747548783981962,31.747548783981962,1.670923620209577,31.747548783981962
E5,27.0,10.0,37.0,1.3703703703703705,37.0
E18,12.0,3.3354160160315836,15.335416016031584,1.2779513346692986,15.335416016031584
E21,10.0,6.600189391222043,16.60018939122204,1.6600189391222042,16.60018939122204
E10,12.0,1.5662455107677085,13.566245510767708,1.1305204592306424,13.566245510767708
E11,26.0,6.987712429686843,32.987712429686844,1.268758170372571,32.987712429686844
E8,17.0,3.8477987935383986,20.8477987935384,1.2263411055022588,20.8477987935384
E14,18.0,4.924428900898052,22.92442890089805,1.273579383383225,22.92442890089805
E12,18.0,4.756574397610112,22.756574397610112,1.264254133200562,22.756574397610112
