task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,15.103807466993215,34.10380746699322,1.7949372351049062,34.10380746699322
T10,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
T2,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T6,22.0,6.394577781214331,28.39457778121433,1.2906626264188332,28.39457778121433
T3,17.0,2.1866069605669876,19.186606960566987,1.1286239388568815,19.186606960566987
T9,28.0,5.597320787662612,33.59732078766261,1.1999043138450933,33.59732078766261
T4,26.0,11.359192312836331,37.35919231283633,1.4368920120321664,37.35919231283633
E1,15.0,5.804691589089333,20.804691589089334,1.3869794392726222,20.804691589089334
T7,24.0,13.152946437965905,37.15294643796591,1.5480394349152462,37.15294643796591
T5,21.0,10.547511554864494,31.547511554864492,1.5022624549935473,31.547511554864492
E3,20.0,1.286953767623375,21.286953767623373,1.0643476883811687,21.286953767623373
E8,17.0,1.7897276329095442,18.789727632909543,1.1052780960535025,18.789727632909543
E2,19.0,5.659308948783216,24.659308948783217,1.2978583657254326,24.659308948783217
T1,13.0,10.130399794677405,23.130399794677405,1.7792615226674928,23.130399794677405
E4,15.0,6.714024500997892,21.714024500997894,1.4476016333998596,21.714024500997894
E19,19.0,5.3967582862307255,24.396758286230725,1.284039909801617,24.396758286230725
E12,18.0,1.5652475842498528,19.565247584249853,1.086958199124992,19.565247584249853
E6,12.0,5.306246319197781,17.306246319197783,1.4421871932664818,17.306246319197783
E7,26.0,1.231107225224513,27.231107225224513,1.0473502778932504,27.231107225224513
E9,19.0,3.4573291714848327,22.457329171484833,1.181964693236044,22.457329171484833
E17,25.0,3.0,28.0,1.12,28.0
E10,12.0,2.704163456597992,14.704163456597993,1.2253469547164995,14.704163456597993
E16,17.0,0.16666666666666666,17.166666666666668,1.0098039215686274,17.166666666666668
E5,27.0,0.8838834764831844,27.883883476483184,1.0327364250549327,27.883883476483184
E21,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
E23,13.0,11.171951485752166,24.171951485752167,1.8593808835193975,24.171951485752167
E14,18.0,5.032705534799349,23.032705534799348,1.279594751933297,23.032705534799348
E26,13.0,2.1578345627040085,15.157834562704009,1.1659872740541546,15.157834562704009
E41,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
