task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
E1,15.0,0.3535533905932738,15.353553390593273,1.0235702260395516,15.353553390593273
T6,22.0,6.136468854316789,28.13646885431679,1.278930402468945,28.13646885431679
T9,28.0,4.068851871911234,32.068851871911235,1.145316138282544,32.068851871911235
T4,26.0,2.462214450449026,28.462214450449025,1.094700555786501,28.462214450449025
T3,17.0,3.395769426801531,20.395769426801532,1.1997511427530314,20.395769426801532
T8,19.0,10.244998779892558,29.24499877989256,1.5392104620996083,29.24499877989256
T7,24.0,4.038873605350878,28.03887360535088,1.1682864002229534,28.03887360535088
T5,21.0,10.633819868701933,31.633819868701934,1.506372374700092,31.633819868701934
T1,13.0,4.25,17.25,1.3269230769230769,17.25
T2,11.0,3.225871975140985,14.225871975140985,1.2932610886491804,14.225871975140985
E5,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
E4,15.0,1.956559480312316,16.956559480312315,1.1304372986874875,16.956559480312315
E2,19.0,1.0680004681646913,20.06800046816469,1.0562105509560364,20.06800046816469
E10,12.0,1.346291201783626,13.346291201783625,1.1121909334819688,13.346291201783625
E3,20.0,3.5794552658190883,23.57945526581909,1.1789727632909544,23.57945526581909
E8,17.0,3.439204123049401,20.4392041230494,1.202306124885259,20.4392041230494
E6,12.0,5.315072906367325,17.315072906367327,1.4429227421972772,17.315072906367327
E16,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
E7,26.0,10.625735268676705,36.625735268676706,1.4086821257183348,36.625735268676706
E12,18.0,2.608745973749755,20.608745973749755,1.1449303318749864,20.608745973749755
E15,20.0,1.845602882529175,21.845602882529175,1.0922801441264587,21.845602882529175
E11,26.0,8.465001476668506,34.465001476668505,1.3255769798718655,34.465001476668505
E18,12.0,6.823672031978091,18.82367203197809,1.5686393359981743,18.82367203197809
E9,19.0,4.422951503238533,23.422951503238533,1.2327869212230806,23.422951503238533
E23,13.0,4.810470351223464,17.810470351223465,1.3700361808633434,17.810470351223465
E17,25.0,6.5431261641512,31.5431261641512,1.2617250465660481,31.5431261641512
E19,19.0,7.905694150420948,26.90569415042095,1.4160891658116288,26.90569415042095
E26,13.0,2.1578345627040085,15.157834562704009,1.1659872740541546,15.157834562704009
E45,12.0,0.25,12.25,1.0208333333333333,12.25
