time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 12)",77.0,False,0.0,0.0
0,Greedy,V2,"(73, 50)",80.0,False,0.0,0.0
0,Greedy,V3,"(23, 39)",100.0,False,0.0,0.0
0,Greedy,V4,"(23, 15)",95.0,False,0.0,0.0
0,Greedy,V5,"(96, 33)",93.0,False,0.0,0.0
0,Greedy,V6,"(67, 90)",50.0,False,0.0,0.0
0,Greedy,V7,"(95, 9)",69.0,False,0.0,0.0
0,Greedy,V8,"(85, 12)",60.0,False,0.0,0.0
0,Greedy,V9,"(66, 29)",83.0,False,0.0,0.0
0,Greedy,V10,"(21, 59)",72.0,False,0.0,0.0
0,Auction,V1,"(63, 12)",77.0,False,0.0,0.0
0,Auction,V2,"(73, 50)",80.0,False,0.0,0.0
0,Auction,V3,"(23, 39)",100.0,False,0.0,0.0
0,Auction,V4,"(23, 15)",95.0,False,0.0,0.0
0,Auction,V5,"(96, 33)",93.0,False,0.0,0.0
0,Auction,V6,"(67, 90)",50.0,False,0.0,0.0
0,Auction,V7,"(95, 9)",69.0,False,0.0,0.0
0,Auction,V8,"(85, 12)",60.0,False,0.0,0.0
0,Auction,V9,"(66, 29)",83.0,False,0.0,0.0
0,Auction,V10,"(21, 59)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 12)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 50)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(23, 39)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 15)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 33)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 90)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 9)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 12)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 29)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 59)",72.0,False,0.0,0.0
1,Greedy,V1,"(63, 12)",36.34282489523618,True,40.65717510476382,1.0
1,Greedy,V2,"(73, 50)",47.94251791896402,True,32.05748208103598,1.0
1,Greedy,V3,"(23, 39)",71.77639320225002,True,28.22360679774998,1.0
1,Greedy,V4,"(23, 15)",64.23388771649547,True,30.766112283504533,1.0
1,Greedy,V5,"(96, 33)",57.013399269300635,True,35.986600730699365,1.0
1,Greedy,V6,"(67, 90)",24.575735931288072,True,25.424264068711928,1.0
1,Greedy,V7,"(95, 9)",37.89566647750156,True,31.104333522498443,1.0
1,Greedy,V8,"(85, 12)",42.14285714285714,True,17.857142857142858,1.0
1,Greedy,V9,"(66, 29)",61.27607762841528,True,21.723922371584724,1.0
1,Greedy,V10,"(21, 59)",55.098084136819594,True,16.90191586318041,1.0
1,Auction,V1,"(54, 13)",52.706373551694654,True,24.293626448305346,1.0
1,Auction,V2,"(42, 76)",47.94251791896402,True,32.05748208103598,1.0
1,Auction,V3,"(22, 37)",71.77639320225002,True,28.22360679774998,1.0
1,Auction,V4,"(73, 84)",51.697124607227316,True,43.302875392772684,1.0
1,Auction,V5,"(84, 34)",67.98960135530193,True,25.010398644698075,1.0
1,Auction,V6,"(64, 93)",24.575735931288072,True,25.424264068711928,1.0
1,Auction,V7,"(94, 95)",12.331395414340633,True,56.66860458565937,1.0
1,Auction,V8,"(79, 12)",42.14285714285714,True,17.857142857142858,1.0
1,Auction,V9,"(42, 34)",61.27607762841528,True,21.723922371584724,1.0
1,Auction,V10,"(19, 76)",55.098084136819594,True,16.90191586318041,1.0
1,Q-Learning,V1,"(42, 76)",40.377534789114904,True,36.622465210885096,1.0
1,Q-Learning,V2,"(19, 76)",57.50833796811415,True,22.49166203188585,1.0
1,Q-Learning,V3,"(54, 13)",72.95401433517122,True,27.045985664828784,1.0
1,Q-Learning,V4,"(39, 80)",50.26493202882044,True,44.73506797117956,1.0
1,Q-Learning,V5,"(84, 34)",67.98960135530193,True,25.010398644698075,1.0
1,Q-Learning,V6,"(73, 84)",27.151471862576145,True,22.848528137423855,1.0
