task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,5.426273532033235,22.426273532033235,1.3191925607078374,22.426273532033235
T9,28.0,2.446968393949471,30.446968393949472,1.0873917283553383,30.446968393949472
T5,25.0,7.114582486036499,32.1145824860365,1.2845832994414599,32.1145824860365
T4,19.0,6.900162671847612,25.90016267184761,1.3631664564130321,25.90016267184761
T6,27.0,9.622465210885093,36.622465210885096,1.3563876004031516,36.622465210885096
T1,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
T2,15.0,7.4916620318858484,22.49166203188585,1.4994441354590566,22.49166203188585
D1,22.0,0.8485281374238569,22.848528137423855,1.0385694607919935,22.848528137423855
T8,23.0,4.045985664828782,27.045985664828784,1.1759124202099471,27.045985664828784
T10,28.0,16.73506797117956,44.73506797117956,1.5976809989706986,44.73506797117956
D8,10.0,4.901020301937138,14.901020301937137,1.4901020301937138,14.901020301937137
D2,24.0,7.031674369909663,31.031674369909663,1.2929864320795692,31.031674369909663
D5,27.0,3.7687033579203337,30.768703357920334,1.1395816058489012,30.768703357920334
D7,23.0,2.1237241067597865,25.123724106759788,1.0923358307286863,25.123724106759788
T7,28.0,15.453559460525591,43.45355946052559,1.551912837875914,43.45355946052559
D3,22.0,5.197114584074513,27.197114584074512,1.236232481094296,27.197114584074512
D4,25.0,2.671292284482513,27.67129228448251,1.1068516913793005,27.67129228448251
D10,21.0,8.667378888113952,29.66737888811395,1.4127323280054263,29.66737888811395
D6,28.0,11.088696211614304,39.088696211614305,1.396024864700511,39.088696211614305
D24,27.0,3.5089172119045497,30.50891721190455,1.1299598967372055,30.50891721190455
D26,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
D13,26.0,1.7262676501632068,27.72626765016321,1.0663949096216618,27.72626765016321
D14,10.0,2.1372648957412603,12.13726489574126,1.213726489574126,12.13726489574126
D12,16.0,4.148478822798771,20.148478822798772,1.2592799264249233,20.148478822798772
D19,19.0,2.1213203435596424,21.121320343559642,1.111648439134718,21.121320343559642
D40,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
D21,15.0,2.5,17.5,1.1666666666666667,17.5
D39,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
