task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,1.118033988749895,22.118033988749893,1.053239713749995,22.118033988749893
T2,29.0,5.0,34.0,1.1724137931034482,34.0
T4,29.0,10.983624174196786,39.983624174196784,1.3787456611791995,39.983624174196784
T7,18.0,1.9059520091609048,19.905952009160906,1.1058862227311614,19.905952009160906
T6,12.0,17.741977842895018,29.741977842895018,2.4784981535745847,29.741977842895018
T1,15.0,3.5039660069381067,18.503966006938107,1.233597733795874,18.503966006938107
E2,14.0,9.297550453987569,23.29755045398757,1.6641107467133978,23.29755045398757
T3,20.0,2.006932429798716,22.006932429798717,1.1003466214899358,22.006932429798717
T8,22.0,17.492855684535904,39.492855684535904,1.7951298038425412,39.492855684535904
E5,16.0,3.8948684188300895,19.89486841883009,1.2434292761768806,19.89486841883009
T5,22.0,2.4948927423675684,24.49489274236757,1.1134042155621622,24.49489274236757
E1,12.0,9.130230616534892,21.13023061653489,1.7608525513779076,21.13023061653489
E15,25.0,3.9510898637098992,28.9510898637099,1.158043594548396,28.9510898637099
E7,23.0,2.2022715545545237,25.202271554554525,1.0957509371545446,25.202271554554525
E6,27.0,3.5784850922639815,30.578485092263982,1.132536484898666,30.578485092263982
E8,16.0,11.94896555262328,27.948965552623278,1.7468103470389549,27.948965552623278
E4,19.0,7.731609003162134,26.731609003162134,1.4069267896401123,26.731609003162134
E20,14.0,0.75,14.75,1.0535714285714286,14.75
T9,16.0,19.329769786523585,35.329769786523585,2.208110611657724,35.329769786523585
E14,21.0,1.5231546211727818,22.523154621172782,1.0725311724367992,22.523154621172782
E22,19.0,4.06578556307363,23.065785563073632,1.2139887138459806,23.065785563073632
E25,29.0,1.4560219778561037,30.456021977856103,1.0502076544088312,30.456021977856103
E19,25.0,0.8498365855987974,25.849836585598798,1.0339934634239518,25.849836585598798
E29,10.0,5.9675045966560525,15.967504596656052,1.5967504596656052,15.967504596656052
E32,25.0,6.0,31.0,1.24,31.0
E35,12.0,1.0,13.0,1.0833333333333333,13.0
E36,11.0,3.1304951684997055,14.130495168499706,1.2845904698636097,14.130495168499706
E16,18.0,1.4337208778404378,19.433720877840436,1.0796511598800242,19.433720877840436
E24,17.0,0.6,17.6,1.035294117647059,17.6
