time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 33)",6,15.0
0,Greedy,T2,"(15, 35)",9,29.0
0,Greedy,T3,"(29, 79)",5,20.0
0,Greedy,T4,"(46, 88)",6,29.0
0,Greedy,T5,"(44, 63)",4,22.0
0,Greedy,T6,"(39, 1)",6,12.0
0,Greedy,T7,"(40, 46)",7,18.0
0,Greedy,T8,"(9, 28)",5,22.0
0,Greedy,T9,"(92, 3)",3,16.0
0,Greedy,T10,"(60, 71)",9,21.0
0,Auction,T1,"(13, 33)",6,15.0
0,Auction,T2,"(15, 35)",9,29.0
0,Auction,T3,"(29, 79)",5,20.0
0,Auction,T4,"(46, 88)",6,29.0
0,Auction,T5,"(44, 63)",4,22.0
0,Auction,T6,"(39, 1)",6,12.0
0,Auction,T7,"(40, 46)",7,18.0
0,Auction,T8,"(9, 28)",5,22.0
0,Auction,T9,"(92, 3)",3,16.0
0,Auction,T10,"(60, 71)",9,21.0
0,Q-Learning,T1,"(13, 33)",6,15.0
0,Q-Learning,T2,"(15, 35)",9,29.0
0,Q-Learning,T3,"(29, 79)",5,20.0
0,Q-Learning,T4,"(46, 88)",6,29.0
0,Q-Learning,T5,"(44, 63)",4,22.0
0,Q-Learning,T6,"(39, 1)",6,12.0
0,Q-Learning,T7,"(40, 46)",7,18.0
0,Q-Learning,T8,"(9, 28)",5,22.0
0,Q-Learning,T9,"(92, 3)",3,16.0
0,Q-Learning,T10,"(60, 71)",9,21.0
1,Greedy,E1,"(64, 13)",4,12.0
1,Auction,T8,"(9, 28)",6,22.0
1,Q-Learning,T1,"(13, 33)",7,15.0
1,Q-Learning,T3,"(29, 79)",6,20.0
1,Q-Learning,T4,"(46, 88)",7,29.0
1,Q-Learning,T5,"(44, 63)",5,22.0
1,Q-Learning,T6,"(39, 1)",7,12.0
1,Q-Learning,T7,"(40, 46)",8,18.0
1,Q-Learning,T8,"(9, 28)",6,22.0
1,Q-Learning,T9,"(92, 3)",4,16.0
1,Q-Learning,E1,"(64, 13)",4,12.0
2,Greedy,E1,"(64, 13)",5,12.0
2,Auction,T8,"(9, 28)",7,22.0
2,Q-Learning,T1,"(13, 33)",8,15.0
2,Q-Learning,T3,"(29, 79)",7,20.0
2,Q-Learning,T5,"(44, 63)",6,22.0
2,Q-Learning,T6,"(39, 1)",8,12.0
2,Q-Learning,T8,"(9, 28)",7,22.0
2,Q-Learning,T9,"(92, 3)",5,16.0
2,Q-Learning,E1,"(64, 13)",5,12.0
3,Greedy,E1,"(64, 13)",6,12.0
3,Greedy,E2,"(97, 81)",8,14.0
3,Auction,T8,"(9, 28)",8,22.0
3,Auction,E2,"(97, 81)",8,14.0
3,Q-Learning,T3,"(29, 79)",8,20.0
3,Q-Learning,T5,"(44, 63)",7,22.0
3,Q-Learning,T8,"(9, 28)",8,22.0
3,Q-Learning,T9,"(92, 3)",6,16.0
3,Q-Learning,E1,"(64, 13)",6,12.0
4,Greedy,E1,"(64, 13)",7,12.0
4,Greedy,E2,"(97, 81)",9,14.0
4,Greedy,E3,"(9, 61)",2,20.0
4,Auction,T8,"(9, 28)",9,22.0
4,Auction,E2,"(97, 81)",9,14.0
4,Auction,E3,"(9, 61)",2,20.0
4,Q-Learning,T5,"(44, 63)",8,22.0
4,Q-Learning,T8,"(9, 28)",9,22.0
4,Q-Learning,T9,"(92, 3)",7,16.0
4,Q-Learning,E1,"(64, 13)",7,12.0
4,Q-Learning,E3,"(9, 61)",2,20.0
5,Greedy,E1,"(64, 13)",8,12.0
