time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 58)",93.0,False,0.0,1.0
0,Greedy,V2,"(87, 24)",96.0,False,0.0,1.0
0,Greedy,V3,"(54, 74)",98.0,False,0.0,1.0
0,Greedy,V4,"(41, 80)",72.0,False,0.0,1.0
0,Greedy,V5,"(96, 37)",72.0,False,0.0,1.0
0,Greedy,V6,"(81, 94)",97.0,False,0.0,1.0
0,Greedy,V7,"(4, 14)",51.0,False,0.0,1.0
0,Greedy,V8,"(70, 74)",58.0,False,0.0,1.0
0,Greedy,V9,"(31, 23)",57.0,False,0.0,1.0
0,Greedy,V10,"(53, 49)",82.0,False,0.0,1.0
0,Auction,V1,"(92, 58)",93.0,False,0.0,1.0
0,Auction,V2,"(87, 24)",96.0,False,0.0,1.0
0,Auction,V3,"(54, 74)",98.0,False,0.0,1.0
0,Auction,V4,"(41, 80)",72.0,False,0.0,1.0
0,Auction,V5,"(96, 37)",72.0,False,0.0,1.0
0,Auction,V6,"(81, 94)",97.0,False,0.0,1.0
0,Auction,V7,"(4, 14)",51.0,False,0.0,1.0
0,Auction,V8,"(70, 74)",58.0,False,0.0,1.0
0,Auction,V9,"(31, 23)",57.0,False,0.0,1.0
0,Auction,V10,"(53, 49)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 58)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 24)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 74)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 80)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 37)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(81, 94)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 14)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 74)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 23)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 49)",82.0,False,0.0,1.0
1,Greedy,V1,"(92, 58)",61.34805719038908,True,30.651942809610922,1.0
1,Greedy,V2,"(87, 24)",66.25802215710499,True,28.741977842895018,1.0
1,Greedy,V3,"(54, 74)",75.88196601125011,True,21.118033988749893,1.0
1,Greedy,V4,"(41, 80)",41.427669811323895,True,29.5723301886761,1.0
1,Greedy,V5,"(96, 37)",32.507144315464096,True,38.492855684535904,1.0
1,Greedy,V6,"(81, 94)",71.83375758557521,True,24.16624241442479,1.0
1,Greedy,V7,"(4, 14)",32.49603399306189,True,17.503966006938107,1.0
1,Greedy,V8,"(70, 74)",24.23208238129108,True,32.76791761870892,1.0
1,Greedy,V9,"(31, 23)",23.0,True,33.0,1.0
1,Greedy,V10,"(53, 49)",62.094047990839094,True,18.905952009160906,1.0
1,Auction,V1,"(39, 1)",65.43336902216797,True,26.566630977832038,1.0
1,Auction,V2,"(92, 3)",72.8043222850257,True,22.195677714974302,1.0
1,Auction,V3,"(60, 71)",75.88196601125011,True,21.118033988749893,1.0
1,Auction,V4,"(46, 88)",41.427669811323895,True,29.5723301886761,1.0
1,Auction,V5,"(64, 13)",52.0,True,19.0,1.0
1,Auction,V6,"(29, 79)",71.58797634890607,True,24.412023651093925,1.0
1,Auction,V7,"(15, 35)",18.048910136290104,True,31.951089863709896,1.0
1,Auction,V8,"(44, 63)",26.589603857671264,True,30.410396142328736,1.0
1,Auction,V9,"(13, 33)",36.8521849295065,True,19.1478150704935,1.0
1,Auction,V10,"(40, 46)",62.094047990839094,True,18.905952009160906,1.0
1,Q-Learning,V1,"(92, 58)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(87, 24)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(60, 71)",75.88196601125011,True,21.118033988749893,1.0
1,Q-Learning,V4,"(41, 80)",72.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 37)",72.0,False,0.0,2.0
1,Q-Learning,V6,"(81, 94)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(4, 14)",51.0,False,0.0,2.0
1,Q-Learning,V8,"(70, 74)",58.0,False,0.0,2.0
1,Q-Learning,V9,"(15, 35)",23.0,True,33.0,1.0
1,Q-Learning,V10,"(53, 49)",82.0,False,0.0,2.0
2,Greedy,V1,"(92, 58)",61.34805719038908,True,29.651942809610922,1.0
2,Greedy,V2,"(87, 24)",66.25802215710499,True,27.741977842895018,1.0
2,Greedy,V3,"(54, 74)",75.88196601125011,True,20.118033988749893,1.0
2,Greedy,V4,"(41, 80)",41.427669811323895,True,28.5723301886761,1.0
2,Greedy,V5,"(96, 37)",32.507144315464096,True,37.492855684535904,1.0
2,Greedy,V6,"(81, 94)",71.83375758557521,True,23.16624241442479,1.0
2,Greedy,V7,"(4, 14)",32.49603399306189,True,16.503966006938107,1.0
2,Greedy,V8,"(70, 74)",24.23208238129108,True,31.76791761870892,1.0
2,Greedy,V9,"(31, 23)",23.0,True,32.0,1.0
2,Greedy,V10,"(53, 49)",62.094047990839094,True,17.905952009160906,1.0
2,Auction,V1,"(39, 1)",65.43336902216797,True,25.566630977832038,1.0
2,Auction,V2,"(92, 3)",72.8043222850257,True,21.195677714974302,1.0
2,Auction,V3,"(60, 71)",75.88196601125011,True,20.118033988749893,1.0
2,Auction,V4,"(46, 88)",41.427669811323895,True,28.5723301886761,1.0
2,Auction,V5,"(64, 13)",52.0,True,18.0,1.0
2,Auction,V6,"(29, 79)",71.58797634890607,True,23.412023651093925,1.0
2,Auction,V7,"(15, 35)",18.048910136290104,True,30.951089863709896,1.0
2,Auction,V8,"(44, 63)",26.589603857671264,True,29.410396142328736,1.0
2,Auction,V9,"(13, 33)",36.8521849295065,True,18.1478150704935,1.0
2,Auction,V10,"(40, 46)",62.094047990839094,True,17.905952009160906,1.0
2,Q-Learning,V1,"(46, 88)",53.016375825803216,True,38.983624174196784,2.0
2,Q-Learning,V2,"(87, 24)",96.0,False,0.0,3.0
2,Q-Learning,V3,"(60, 71)",75.88196601125011,True,20.118033988749893,1.0
2,Q-Learning,V4,"(41, 80)",72.0,False,0.0,3.0
2,Q-Learning,V5,"(96, 37)",72.0,False,0.0,3.0
2,Q-Learning,V6,"(81, 94)",97.0,False,0.0,3.0
2,Q-Learning,V7,"(4, 14)",51.0,False,0.0,3.0
2,Q-Learning,V8,"(70, 74)",58.0,False,0.0,3.0
2,Q-Learning,V9,"(15, 35)",23.0,True,32.0,1.0
2,Q-Learning,V10,"(40, 46)",62.094047990839094,True,18.905952009160906,2.0
3,Greedy,V1,"(92, 58)",61.34805719038908,True,28.651942809610922,1.0
3,Greedy,V2,"(87, 24)",66.25802215710499,True,26.741977842895018,1.0
3,Greedy,V3,"(54, 74)",75.88196601125011,True,19.118033988749893,1.0
3,Greedy,V4,"(41, 80)",41.427669811323895,True,27.5723301886761,1.0
3,Greedy,V5,"(96, 37)",32.507144315464096,True,36.492855684535904,1.0
3,Greedy,V6,"(81, 94)",71.83375758557521,True,22.16624241442479,1.0
3,Greedy,V7,"(4, 14)",32.49603399306189,True,15.503966006938107,1.0
3,Greedy,V8,"(70, 74)",24.23208238129108,True,30.76791761870892,1.0
3,Greedy,V9,"(31, 23)",23.0,True,31.0,1.0
3,Greedy,V10,"(53, 49)",62.094047990839094,True,16.905952009160906,1.0
3,Auction,V1,"(39, 1)",65.43336902216797,True,24.566630977832038,1.0
3,Auction,V2,"(92, 3)",72.8043222850257,True,20.195677714974302,1.0
3,Auction,V3,"(60, 71)",75.88196601125011,True,19.118033988749893,1.0
3,Auction,V4,"(46, 88)",41.427669811323895,True,27.5723301886761,1.0
3,Auction,V5,"(64, 13)",52.0,True,17.0,1.0
3,Auction,V6,"(29, 79)",71.58797634890607,True,22.412023651093925,1.0
3,Auction,V7,"(15, 35)",18.048910136290104,True,29.951089863709896,1.0
3,Auction,V8,"(44, 63)",26.589603857671264,True,28.410396142328736,1.0
3,Auction,V9,"(13, 33)",36.8521849295065,True,17.1478150704935,1.0
3,Auction,V10,"(40, 46)",62.094047990839094,True,16.905952009160906,1.0
3,Q-Learning,V1,"(46, 88)",53.016375825803216,True,37.983624174196784,2.0
3,Q-Learning,V2,"(39, 1)",66.25802215710499,True,28.741977842895018,3.0
3,Q-Learning,V3,"(60, 71)",75.88196601125011,True,19.118033988749893,1.0
3,Q-Learning,V4,"(41, 80)",72.0,False,0.0,4.0
3,Q-Learning,V5,"(96, 37)",72.0,False,0.0,4.0
3,Q-Learning,V6,"(81, 94)",97.0,False,0.0,4.0
3,Q-Learning,V7,"(13, 33)",32.49603399306189,True,17.503966006938107,3.0
3,Q-Learning,V8,"(97, 81)",34.70244954601243,True,22.29755045398757,3.0
3,Q-Learning,V9,"(15, 35)",23.0,True,31.0,1.0
3,Q-Learning,V10,"(40, 46)",62.094047990839094,True,17.905952009160906,2.0
4,Greedy,V1,"(92, 58)",61.34805719038908,True,27.651942809610922,1.0
4,Greedy,V2,"(87, 24)",66.25802215710499,True,25.741977842895018,1.0
4,Greedy,V3,"(54, 74)",75.88196601125011,True,18.118033988749893,1.0
4,Greedy,V4,"(41, 80)",41.427669811323895,True,26.5723301886761,1.0
4,Greedy,V5,"(96, 37)",32.507144315464096,True,35.492855684535904,1.0
4,Greedy,V6,"(81, 94)",71.83375758557521,True,21.16624241442479,1.0
4,Greedy,V7,"(4, 14)",32.49603399306189,True,14.503966006938107,1.0
4,Greedy,V8,"(70, 74)",24.23208238129108,True,29.76791761870892,1.0
4,Greedy,V9,"(31, 23)",23.0,True,30.0,1.0
4,Greedy,V10,"(53, 49)",62.094047990839094,True,15.905952009160906,1.0
4,Auction,V1,"(39, 1)",65.43336902216797,True,23.566630977832038,1.0
4,Auction,V2,"(92, 3)",72.8043222850257,True,19.195677714974302,1.0
4,Auction,V3,"(60, 71)",75.88196601125011,True,18.118033988749893,1.0
4,Auction,V4,"(46, 88)",41.427669811323895,True,26.5723301886761,1.0
4,Auction,V5,"(64, 13)",52.0,True,16.0,1.0
4,Auction,V6,"(29, 79)",71.58797634890607,True,21.412023651093925,1.0
4,Auction,V7,"(15, 35)",18.048910136290104,True,28.951089863709896,1.0
4,Auction,V8,"(44, 63)",26.589603857671264,True,27.410396142328736,1.0
4,Auction,V9,"(13, 33)",36.8521849295065,True,16.1478150704935,1.0
4,Auction,V10,"(40, 46)",62.094047990839094,True,15.905952009160906,1.0
4,Q-Learning,V1,"(46, 88)",53.016375825803216,True,36.983624174196784,2.0
4,Q-Learning,V2,"(39, 1)",66.25802215710499,True,27.741977842895018,3.0
4,Q-Learning,V3,"(60, 71)",75.88196601125011,True,18.118033988749893,1.0
4,Q-Learning,V4,"(29, 79)",49.99306757020128,True,21.006932429798717,4.0
4,Q-Learning,V5,"(96, 37)",72.0,False,0.0,5.0
