task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,5.0,34.0,1.1724137931034482,34.0
T10,21.0,1.118033988749895,22.118033988749893,1.053239713749995,22.118033988749893
T7,18.0,1.9059520091609048,19.905952009160906,1.1058862227311614,19.905952009160906
T1,15.0,3.5039660069381067,18.503966006938107,1.233597733795874,18.503966006938107
T4,29.0,1.5723301886761005,30.5723301886761,1.0542182823681414,30.5723301886761
T6,12.0,17.741977842895018,29.741977842895018,2.4784981535745847,29.741977842895018
T3,20.0,13.767917618708921,33.76791761870892,1.688395880935446,33.76791761870892
T8,22.0,17.492855684535904,39.492855684535904,1.7951298038425412,39.492855684535904
T5,22.0,9.651942809610924,31.651942809610922,1.4387246731641328,31.651942809610922
T9,16.0,9.16624241442479,25.16624241442479,1.5728901509015494,25.16624241442479
E5,16.0,12.020815280171307,28.020815280171306,1.7513009550107066,28.020815280171306
E2,14.0,7.772268862134539,21.77226886213454,1.5551620615810384,21.77226886213454
E1,12.0,10.302372973683728,22.302372973683728,1.8585310811403106,22.302372973683728
E3,20.0,7.9202272694664515,27.92022726946645,1.3960113634733227,27.92022726946645
E4,19.0,17.0,36.0,1.894736842105263,36.0
E6,27.0,3.0184617127124724,30.018461712712472,1.11179487824861,30.018461712712472
E9,18.0,17.53282635515449,35.53282635515449,1.974045908619694,35.53282635515449
E8,16.0,7.280109889280518,23.280109889280517,1.4550068680800323,23.280109889280517
E20,14.0,5.482928049865327,19.48292804986533,1.3916377178475234,19.48292804986533
E7,23.0,5.556977595779921,28.55697759577992,1.2416077215556487,28.55697759577992
E14,21.0,7.005828477279559,28.005828477279557,1.3336108798704551,28.005828477279557
E10,16.0,11.118053386771946,27.118053386771948,1.6948783366732467,27.118053386771948
E11,28.0,6.768308503607086,34.76830850360709,1.2417253037002531,34.76830850360709
E17,11.0,7.333333333333333,18.333333333333332,1.6666666666666665,18.333333333333332
E12,19.0,4.638965401897281,23.63896540189728,1.2441560737840673,23.63896540189728
E16,18.0,3.2015621187164243,21.201562118716424,1.1778645621509125,21.201562118716424
