time_step,method,task_id,position,urgency,duration
11,Q-Learning,E2,"(80, 34)",15,13.0
11,Q-Learning,E3,"(20, 44)",7,10.0
11,Q-Learning,E4,"(22, 40)",3,30.0
12,Greedy,T5,"(58, 67)",14,25.0
12,Greedy,E2,"(80, 34)",16,13.0
12,Greedy,E3,"(20, 44)",8,10.0
12,Greedy,E4,"(22, 40)",4,30.0
12,Greedy,E5,"(85, 41)",10,26.0
12,Auction,T7,"(99, 96)",18,28.0
12,Auction,E2,"(80, 34)",16,13.0
12,Auction,E3,"(20, 44)",8,10.0
12,Auction,E4,"(22, 40)",4,30.0
12,Auction,E5,"(85, 41)",10,26.0
12,Q-Learning,T4,"(59, 44)",16,19.0
12,Q-Learning,E2,"(80, 34)",16,13.0
12,Q-Learning,E3,"(20, 44)",8,10.0
12,Q-Learning,E4,"(22, 40)",4,30.0
12,Q-Learning,E5,"(85, 41)",10,26.0
13,Greedy,T5,"(58, 67)",15,25.0
13,Greedy,E2,"(80, 34)",17,13.0
13,Greedy,E3,"(20, 44)",9,10.0
13,Greedy,E4,"(22, 40)",5,30.0
13,Greedy,E5,"(85, 41)",11,26.0
13,Greedy,E6,"(12, 63)",3,17.0
13,Auction,T7,"(99, 96)",19,28.0
13,Auction,E2,"(80, 34)",17,13.0
13,Auction,E3,"(20, 44)",9,10.0
13,Auction,E4,"(22, 40)",5,30.0
13,Auction,E5,"(85, 41)",11,26.0
13,Auction,E6,"(12, 63)",3,17.0
13,Q-Learning,T4,"(59, 44)",17,19.0
13,Q-Learning,E2,"(80, 34)",17,13.0
13,Q-Learning,E3,"(20, 44)",9,10.0
13,Q-Learning,E4,"(22, 40)",5,30.0
13,Q-Learning,E5,"(85, 41)",11,26.0
13,Q-Learning,E6,"(12, 63)",3,17.0
14,Greedy,T5,"(58, 67)",16,25.0
14,Greedy,E2,"(80, 34)",18,13.0
14,Greedy,E3,"(20, 44)",10,10.0
14,Greedy,E4,"(22, 40)",6,30.0
14,Greedy,E5,"(85, 41)",12,26.0
14,Greedy,E6,"(12, 63)",4,17.0
14,Greedy,E7,"(19, 9)",4,28.0
14,Auction,T7,"(99, 96)",20,28.0
14,Auction,E2,"(80, 34)",18,13.0
14,Auction,E3,"(20, 44)",10,10.0
14,Auction,E4,"(22, 40)",6,30.0
14,Auction,E5,"(85, 41)",12,26.0
14,Auction,E6,"(12, 63)",4,17.0
14,Auction,E7,"(19, 9)",4,28.0
14,Q-Learning,T4,"(59, 44)",18,19.0
14,Q-Learning,E2,"(80, 34)",18,13.0
14,Q-Learning,E3,"(20, 44)",10,10.0
14,Q-Learning,E4,"(22, 40)",6,30.0
14,Q-Learning,E5,"(85, 41)",12,26.0
14,Q-Learning,E6,"(12, 63)",4,17.0
14,Q-Learning,E7,"(19, 9)",4,28.0
15,Greedy,T5,"(58, 67)",17,25.0
15,Greedy,E3,"(20, 44)",11,10.0
15,Greedy,E4,"(22, 40)",7,30.0
15,Greedy,E5,"(85, 41)",13,26.0
15,Greedy,E6,"(12, 63)",5,17.0
15,Greedy,E7,"(19, 9)",5,28.0
15,Auction,E2,"(80, 34)",19,13.0
15,Auction,E4,"(22, 40)",7,30.0
15,Auction,E5,"(85, 41)",13,26.0
15,Auction,E6,"(12, 63)",5,17.0
15,Auction,E7,"(19, 9)",5,28.0
15,Q-Learning,E2,"(80, 34)",19,13.0
15,Q-Learning,E3,"(20, 44)",11,10.0
15,Q-Learning,E4,"(22, 40)",7,30.0
15,Q-Learning,E5,"(85, 41)",13,26.0
15,Q-Learning,E6,"(12, 63)",5,17.0
15,Q-Learning,E7,"(19, 9)",5,28.0
16,Greedy,E3,"(20, 44)",12,10.0
16,Greedy,E4,"(22, 40)",8,30.0
16,Greedy,E5,"(85, 41)",14,26.0
16,Greedy,E6,"(12, 63)",6,17.0
16,Greedy,E7,"(19, 9)",6,28.0
16,Auction,E2,"(80, 34)",20,13.0
16,Auction,E4,"(22, 40)",8,30.0
16,Auction,E5,"(85, 41)",14,26.0
16,Auction,E6,"(12, 63)",6,17.0
16,Auction,E7,"(19, 9)",6,28.0
16,Q-Learning,E2,"(80, 34)",20,13.0
16,Q-Learning,E3,"(20, 44)",12,10.0
16,Q-Learning,E4,"(22, 40)",8,30.0
16,Q-Learning,E5,"(85, 41)",14,26.0
16,Q-Learning,E6,"(12, 63)",6,17.0
16,Q-Learning,E7,"(19, 9)",6,28.0
17,Greedy,E3,"(20, 44)",13,10.0
17,Greedy,E4,"(22, 40)",9,30.0
17,Greedy,E5,"(85, 41)",15,26.0
17,Greedy,E6,"(12, 63)",7,17.0
17,Greedy,E7,"(19, 9)",7,28.0
17,Greedy,E8,"(84, 16)",1,22.0
17,Auction,E2,"(80, 34)",21,13.0
17,Auction,E4,"(22, 40)",9,30.0
17,Auction,E5,"(85, 41)",15,26.0
17,Auction,E6,"(12, 63)",7,17.0
17,Auction,E7,"(19, 9)",7,28.0
17,Auction,E8,"(84, 16)",1,22.0
17,Q-Learning,E2,"(80, 34)",21,13.0
17,Q-Learning,E3,"(20, 44)",13,10.0
17,Q-Learning,E4,"(22, 40)",9,30.0
17,Q-Learning,E5,"(85, 41)",15,26.0
17,Q-Learning,E6,"(12, 63)",7,17.0
17,Q-Learning,E7,"(19, 9)",7,28.0
17,Q-Learning,E8,"(84, 16)",1,22.0
18,Greedy,E3,"(20, 44)",14,10.0
18,Greedy,E4,"(22, 40)",10,30.0
18,Greedy,E5,"(85, 41)",16,26.0
18,Greedy,E6,"(12, 63)",8,17.0
18,Greedy,E7,"(19, 9)",8,28.0
18,Greedy,E8,"(84, 16)",2,22.0
18,Auction,E2,"(80, 34)",22,13.0
18,Auction,E4,"(22, 40)",10,30.0
18,Auction,E5,"(85, 41)",16,26.0
18,Auction,E6,"(12, 63)",8,17.0
18,Auction,E7,"(19, 9)",8,28.0
18,Auction,E8,"(84, 16)",2,22.0
18,Q-Learning,E2,"(80, 34)",22,13.0
18,Q-Learning,E3,"(20, 44)",14,10.0
18,Q-Learning,E4,"(22, 40)",10,30.0
18,Q-Learning,E5,"(85, 41)",16,26.0
18,Q-Learning,E6,"(12, 63)",8,17.0
18,Q-Learning,E7,"(19, 9)",8,28.0
18,Q-Learning,E8,"(84, 16)",2,22.0
19,Greedy,E3,"(20, 44)",15,10.0
19,Greedy,E4,"(22, 40)",11,30.0
19,Greedy,E5,"(85, 41)",17,26.0
19,Greedy,E6,"(12, 63)",9,17.0
19,Greedy,E7,"(19, 9)",9,28.0
19,Greedy,E8,"(84, 16)",3,22.0
19,Greedy,E9,"(13, 75)",6,29.0
19,Auction,E4,"(22, 40)",11,30.0
19,Auction,E5,"(85, 41)",17,26.0
19,Auction,E6,"(12, 63)",9,17.0
19,Auction,E7,"(19, 9)",9,28.0
19,Auction,E8,"(84, 16)",3,22.0
19,Auction,E9,"(13, 75)",6,29.0
19,Q-Learning,E2,"(80, 34)",23,13.0
19,Q-Learning,E3,"(20, 44)",15,10.0
19,Q-Learning,E4,"(22, 40)",11,30.0
19,Q-Learning,E6,"(12, 63)",9,17.0
19,Q-Learning,E7,"(19, 9)",9,28.0
19,Q-Learning,E8,"(84, 16)",3,22.0
19,Q-Learning,E9,"(13, 75)",6,29.0
20,Greedy,E3,"(20, 44)",16,10.0
20,Greedy,E4,"(22, 40)",12,30.0
20,Greedy,E5,"(85, 41)",18,26.0
20,Greedy,E6,"(12, 63)",10,17.0
20,Greedy,E7,"(19, 9)",10,28.0
20,Greedy,E8,"(84, 16)",4,22.0
20,Greedy,E9,"(13, 75)",7,29.0
20,Greedy,E10,"(36, 71)",1,21.0
20,Auction,E4,"(22, 40)",12,30.0
20,Auction,E5,"(85, 41)",18,26.0
20,Auction,E6,"(12, 63)",10,17.0
20,Auction,E7,"(19, 9)",10,28.0
20,Auction,E8,"(84, 16)",4,22.0
20,Auction,E9,"(13, 75)",7,29.0
20,Auction,E10,"(36, 71)",1,21.0
20,Q-Learning,E2,"(80, 34)",24,13.0
20,Q-Learning,E3,"(20, 44)",16,10.0
20,Q-Learning,E4,"(22, 40)",12,30.0
20,Q-Learning,E6,"(12, 63)",10,17.0
20,Q-Learning,E7,"(19, 9)",10,28.0
20,Q-Learning,E8,"(84, 16)",4,22.0
20,Q-Learning,E9,"(13, 75)",7,29.0
20,Q-Learning,E10,"(36, 71)",1,21.0
21,Greedy,E3,"(20, 44)",17,10.0
21,Greedy,E4,"(22, 40)",13,30.0
21,Greedy,E6,"(12, 63)",11,17.0
21,Greedy,E7,"(19, 9)",11,28.0
21,Greedy,E8,"(84, 16)",5,22.0
21,Greedy,E9,"(13, 75)",8,29.0
21,Greedy,E10,"(36, 71)",2,21.0
21,Auction,E4,"(22, 40)",13,30.0
21,Auction,E5,"(85, 41)",19,26.0
21,Auction,E6,"(12, 63)",11,17.0
21,Auction,E7,"(19, 9)",11,28.0
21,Auction,E8,"(84, 16)",5,22.0
21,Auction,E9,"(13, 75)",8,29.0
21,Auction,E10,"(36, 71)",2,21.0
21,Q-Learning,E2,"(80, 34)",25,13.0
21,Q-Learning,E3,"(20, 44)",17,10.0
21,Q-Learning,E4,"(22, 40)",13,30.0
21,Q-Learning,E6,"(12, 63)",11,17.0
21,Q-Learning,E7,"(19, 9)",11,28.0
21,Q-Learning,E8,"(84, 16)",5,22.0
21,Q-Learning,E9,"(13, 75)",8,29.0
21,Q-Learning,E10,"(36, 71)",2,21.0
22,Greedy,E4,"(22, 40)",14,30.0
22,Greedy,E6,"(12, 63)",12,17.0
22,Greedy,E7,"(19, 9)",12,28.0
22,Greedy,E8,"(84, 16)",6,22.0
22,Greedy,E9,"(13, 75)",9,29.0
22,Greedy,E10,"(36, 71)",3,21.0
22,Greedy,E11,"(31, 0)",8,17.0
22,Auction,E4,"(22, 40)",14,30.0
22,Auction,E6,"(12, 63)",12,17.0
22,Auction,E7,"(19, 9)",12,28.0
22,Auction,E8,"(84, 16)",6,22.0
22,Auction,E10,"(36, 71)",3,21.0
22,Auction,E11,"(31, 0)",8,17.0
22,Q-Learning,E2,"(80, 34)",26,13.0
22,Q-Learning,E3,"(20, 44)",18,10.0
22,Q-Learning,E4,"(22, 40)",14,30.0
22,Q-Learning,E6,"(12, 63)",12,17.0
22,Q-Learning,E7,"(19, 9)",12,28.0
22,Q-Learning,E8,"(84, 16)",6,22.0
22,Q-Learning,E9,"(13, 75)",9,29.0
22,Q-Learning,E10,"(36, 71)",3,21.0
22,Q-Learning,E11,"(31, 0)",8,17.0
23,Greedy,E6,"(12, 63)",13,17.0
23,Greedy,E7,"(19, 9)",13,28.0
23,Greedy,E8,"(84, 16)",7,22.0
23,Greedy,E9,"(13, 75)",10,29.0
23,Greedy,E10,"(36, 71)",4,21.0
23,Greedy,E11,"(31, 0)",9,17.0
23,Greedy,E12,"(65, 10)",7,14.0
23,Auction,E6,"(12, 63)",13,17.0
23,Auction,E7,"(19, 9)",13,28.0
23,Auction,E8,"(84, 16)",7,22.0
23,Auction,E10,"(36, 71)",4,21.0
23,Auction,E11,"(31, 0)",9,17.0
23,Auction,E12,"(65, 10)",7,14.0
23,Q-Learning,E3,"(20, 44)",19,10.0
23,Q-Learning,E4,"(22, 40)",15,30.0
23,Q-Learning,E6,"(12, 63)",13,17.0
23,Q-Learning,E7,"(19, 9)",13,28.0
23,Q-Learning,E8,"(84, 16)",7,22.0
23,Q-Learning,E9,"(13, 75)",10,29.0
23,Q-Learning,E10,"(36, 71)",4,21.0
23,Q-Learning,E11,"(31, 0)",9,17.0
23,Q-Learning,E12,"(65, 10)",7,14.0
24,Greedy,E6,"(12, 63)",14,17.0
24,Greedy,E7,"(19, 9)",14,28.0
24,Greedy,E8,"(84, 16)",8,22.0
24,Greedy,E9,"(13, 75)",11,29.0
24,Greedy,E10,"(36, 71)",5,21.0
24,Greedy,E11,"(31, 0)",10,17.0
24,Greedy,E12,"(65, 10)",8,14.0
24,Auction,E6,"(12, 63)",14,17.0
24,Auction,E8,"(84, 16)",8,22.0
24,Auction,E10,"(36, 71)",5,21.0
24,Auction,E11,"(31, 0)",10,17.0
24,Auction,E12,"(65, 10)",8,14.0
24,Q-Learning,E4,"(22, 40)",16,30.0
24,Q-Learning,E6,"(12, 63)",14,17.0
24,Q-Learning,E7,"(19, 9)",14,28.0
24,Q-Learning,E8,"(84, 16)",8,22.0
24,Q-Learning,E9,"(13, 75)",11,29.0
24,Q-Learning,E10,"(36, 71)",5,21.0
24,Q-Learning,E11,"(31, 0)",10,17.0
24,Q-Learning,E12,"(65, 10)",8,14.0
25,Greedy,E7,"(19, 9)",15,28.0
25,Greedy,E8,"(84, 16)",9,22.0
25,Greedy,E9,"(13, 75)",12,29.0
25,Greedy,E10,"(36, 71)",6,21.0
25,Greedy,E11,"(31, 0)",11,17.0
25,Greedy,E12,"(65, 10)",9,14.0
25,Greedy,E13,"(78, 42)",7,14.0
25,Auction,E6,"(12, 63)",15,17.0
25,Auction,E8,"(84, 16)",9,22.0
25,Auction,E10,"(36, 71)",6,21.0
25,Auction,E11,"(31, 0)",11,17.0
25,Auction,E12,"(65, 10)",9,14.0
25,Auction,E13,"(78, 42)",7,14.0
25,Q-Learning,E4,"(22, 40)",17,30.0
25,Q-Learning,E6,"(12, 63)",15,17.0
25,Q-Learning,E7,"(19, 9)",15,28.0
25,Q-Learning,E8,"(84, 16)",9,22.0
25,Q-Learning,E9,"(13, 75)",12,29.0
25,Q-Learning,E10,"(36, 71)",6,21.0
25,Q-Learning,E11,"(31, 0)",11,17.0
25,Q-Learning,E12,"(65, 10)",9,14.0
25,Q-Learning,E13,"(78, 42)",7,14.0
26,Greedy,E7,"(19, 9)",16,28.0
26,Greedy,E8,"(84, 16)",10,22.0
26,Greedy,E9,"(13, 75)",13,29.0
26,Greedy,E10,"(36, 71)",7,21.0
26,Greedy,E12,"(65, 10)",10,14.0
26,Greedy,E13,"(78, 42)",8,14.0
26,Greedy,E14,"(63, 23)",2,18.0
26,Auction,E6,"(12, 63)",16,17.0
26,Auction,E8,"(84, 16)",10,22.0
26,Auction,E10,"(36, 71)",7,21.0
26,Auction,E11,"(31, 0)",12,17.0
26,Auction,E12,"(65, 10)",10,14.0
26,Auction,E13,"(78, 42)",8,14.0
26,Auction,E14,"(63, 23)",2,18.0
26,Q-Learning,E4,"(22, 40)",18,30.0
26,Q-Learning,E6,"(12, 63)",16,17.0
26,Q-Learning,E7,"(19, 9)",16,28.0
26,Q-Learning,E8,"(84, 16)",10,22.0
26,Q-Learning,E9,"(13, 75)",13,29.0
26,Q-Learning,E10,"(36, 71)",7,21.0
26,Q-Learning,E11,"(31, 0)",12,17.0
26,Q-Learning,E12,"(65, 10)",10,14.0
26,Q-Learning,E13,"(78, 42)",8,14.0
26,Q-Learning,E14,"(63, 23)",2,18.0
27,Greedy,E7,"(19, 9)",17,28.0
27,Greedy,E8,"(84, 16)",11,22.0
27,Greedy,E10,"(36, 71)",8,21.0
27,Greedy,E12,"(65, 10)",11,14.0
27,Greedy,E13,"(78, 42)",9,14.0
27,Greedy,E14,"(63, 23)",3,18.0
27,Auction,E6,"(12, 63)",17,17.0
27,Auction,E8,"(84, 16)",11,22.0
27,Auction,E10,"(36, 71)",8,21.0
27,Auction,E11,"(31, 0)",13,17.0
27,Auction,E12,"(65, 10)",11,14.0
27,Auction,E13,"(78, 42)",9,14.0
27,Auction,E14,"(63, 23)",3,18.0
27,Q-Learning,E4,"(22, 40)",19,30.0
27,Q-Learning,E6,"(12, 63)",17,17.0
27,Q-Learning,E7,"(19, 9)",17,28.0
27,Q-Learning,E8,"(84, 16)",11,22.0
27,Q-Learning,E9,"(13, 75)",14,29.0
27,Q-Learning,E10,"(36, 71)",8,21.0
27,Q-Learning,E11,"(31, 0)",13,17.0
27,Q-Learning,E12,"(65, 10)",11,14.0
27,Q-Learning,E13,"(78, 42)",9,14.0
27,Q-Learning,E14,"(63, 23)",3,18.0
28,Greedy,E7,"(19, 9)",18,28.0
28,Greedy,E8,"(84, 16)",12,22.0
28,Greedy,E10,"(36, 71)",9,21.0
28,Greedy,E12,"(65, 10)",12,14.0
28,Greedy,E13,"(78, 42)",10,14.0
28,Greedy,E14,"(63, 23)",4,18.0
28,Auction,E8,"(84, 16)",12,22.0
28,Auction,E10,"(36, 71)",9,21.0
28,Auction,E11,"(31, 0)",14,17.0
28,Auction,E12,"(65, 10)",12,14.0
28,Auction,E14,"(63, 23)",4,18.0
28,Q-Learning,E7,"(19, 9)",18,28.0
28,Q-Learning,E8,"(84, 16)",12,22.0
28,Q-Learning,E9,"(13, 75)",15,29.0
28,Q-Learning,E10,"(36, 71)",9,21.0
28,Q-Learning,E11,"(31, 0)",14,17.0
28,Q-Learning,E12,"(65, 10)",12,14.0
28,Q-Learning,E13,"(78, 42)",10,14.0
28,Q-Learning,E14,"(63, 23)",4,18.0
29,Greedy,E7,"(19, 9)",19,28.0
29,Greedy,E8,"(84, 16)",13,22.0
29,Greedy,E10,"(36, 71)",10,21.0
29,Greedy,E12,"(65, 10)",13,14.0
29,Greedy,E13,"(78, 42)",11,14.0
29,Greedy,E14,"(63, 23)",5,18.0
29,Greedy,E15,"(17, 92)",2,28.0
29,Auction,E8,"(84, 16)",13,22.0
29,Auction,E10,"(36, 71)",10,21.0
29,Auction,E11,"(31, 0)",15,17.0
29,Auction,E12,"(65, 10)",13,14.0
29,Auction,E14,"(63, 23)",5,18.0
29,Auction,E15,"(17, 92)",2,28.0
29,Q-Learning,E7,"(19, 9)",19,28.0
29,Q-Learning,E8,"(84, 16)",13,22.0
29,Q-Learning,E9,"(13, 75)",16,29.0
29,Q-Learning,E10,"(36, 71)",10,21.0
29,Q-Learning,E11,"(31, 0)",15,17.0
29,Q-Learning,E12,"(65, 10)",13,14.0
29,Q-Learning,E13,"(78, 42)",11,14.0
29,Q-Learning,E14,"(63, 23)",5,18.0
30,Greedy,E7,"(19, 9)",20,28.0
30,Greedy,E8,"(84, 16)",14,22.0
30,Greedy,E10,"(36, 71)",11,21.0
30,Greedy,E12,"(65, 10)",14,14.0
30,Greedy,E13,"(78, 42)",12,14.0
30,Greedy,E14,"(63, 23)",6,18.0
30,Greedy,E15,"(17, 92)",3,28.0
30,Greedy,E16,"(18, 93)",4,10.0
30,Auction,E8,"(84, 16)",14,22.0
30,Auction,E10,"(36, 71)",11,21.0
30,Auction,E11,"(31, 0)",16,17.0
30,Auction,E12,"(65, 10)",14,14.0
30,Auction,E14,"(63, 23)",6,18.0
30,Auction,E15,"(17, 92)",3,28.0
30,Auction,E16,"(18, 93)",4,10.0
30,Q-Learning,E7,"(19, 9)",20,28.0
30,Q-Learning,E8,"(84, 16)",14,22.0
30,Q-Learning,E9,"(13, 75)",17,29.0
30,Q-Learning,E10,"(36, 71)",11,21.0
30,Q-Learning,E11,"(31, 0)",16,17.0
30,Q-Learning,E12,"(65, 10)",14,14.0
30,Q-Learning,E13,"(78, 42)",12,14.0
30,Q-Learning,E14,"(63, 23)",6,18.0
30,Q-Learning,E16,"(18, 93)",4,10.0
31,Greedy,E7,"(19, 9)",21,28.0
31,Greedy,E8,"(84, 16)",15,22.0
31,Greedy,E10,"(36, 71)",12,21.0
31,Greedy,E12,"(65, 10)",15,14.0
31,Greedy,E13,"(78, 42)",13,14.0
31,Greedy,E14,"(63, 23)",7,18.0
31,Greedy,E15,"(17, 92)",4,28.0
31,Greedy,E16,"(18, 93)",5,10.0
31,Greedy,E17,"(12, 35)",4,25.0
31,Auction,E8,"(84, 16)",15,22.0
31,Auction,E10,"(36, 71)",12,21.0
31,Auction,E11,"(31, 0)",17,17.0
31,Auction,E12,"(65, 10)",15,14.0
31,Auction,E14,"(63, 23)",7,18.0
31,Auction,E15,"(17, 92)",4,28.0
31,Auction,E16,"(18, 93)",5,10.0
31,Auction,E17,"(12, 35)",4,25.0
31,Q-Learning,E7,"(19, 9)",21,28.0
31,Q-Learning,E8,"(84, 16)",15,22.0
31,Q-Learning,E9,"(13, 75)",18,29.0
31,Q-Learning,E10,"(36, 71)",12,21.0
31,Q-Learning,E11,"(31, 0)",17,17.0
31,Q-Learning,E12,"(65, 10)",15,14.0
31,Q-Learning,E13,"(78, 42)",13,14.0
31,Q-Learning,E14,"(63, 23)",7,18.0
31,Q-Learning,E16,"(18, 93)",5,10.0
31,Q-Learning,E17,"(12, 35)",4,25.0
32,Greedy,E8,"(84, 16)",16,22.0
32,Greedy,E10,"(36, 71)",13,21.0
32,Greedy,E12,"(65, 10)",16,14.0
32,Greedy,E13,"(78, 42)",14,14.0
32,Greedy,E14,"(63, 23)",8,18.0
32,Greedy,E15,"(17, 92)",5,28.0
32,Greedy,E16,"(18, 93)",6,10.0
32,Greedy,E17,"(12, 35)",5,25.0
32,Auction,E8,"(84, 16)",16,22.0
32,Auction,E10,"(36, 71)",13,21.0
32,Auction,E11,"(31, 0)",18,17.0
32,Auction,E14,"(63, 23)",8,18.0
32,Auction,E15,"(17, 92)",5,28.0
32,Auction,E16,"(18, 93)",6,10.0
32,Auction,E17,"(12, 35)",5,25.0
32,Q-Learning,E8,"(84, 16)",16,22.0
32,Q-Learning,E9,"(13, 75)",19,29.0
32,Q-Learning,E10,"(36, 71)",13,21.0
32,Q-Learning,E11,"(31, 0)",18,17.0
32,Q-Learning,E12,"(65, 10)",16,14.0
32,Q-Learning,E13,"(78, 42)",14,14.0
32,Q-Learning,E14,"(63, 23)",8,18.0
32,Q-Learning,E16,"(18, 93)",6,10.0
32,Q-Learning,E17,"(12, 35)",5,25.0
33,Greedy,E10,"(36, 71)",14,21.0
33,Greedy,E13,"(78, 42)",15,14.0
33,Greedy,E14,"(63, 23)",9,18.0
33,Greedy,E15,"(17, 92)",6,28.0
33,Greedy,E16,"(18, 93)",7,10.0
33,Greedy,E17,"(12, 35)",6,25.0
33,Auction,E8,"(84, 16)",17,22.0
