task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
T3,18.0,1.9166296949998198,19.91662969499982,1.10647942749999,19.91662969499982
T10,23.0,2.12602916254693,25.12602916254693,1.0924360505455188,25.12602916254693
T6,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
T7,28.0,3.032743125323596,31.032743125323595,1.1083122544758426,31.032743125323595
T2,17.0,4.865538961693258,21.865538961693257,1.2862081742172504,21.865538961693257
T8,17.0,6.155536126122565,23.155536126122566,1.3620903603601509,23.155536126122566
T9,17.0,3.2829526005987018,20.2829526005987,1.1931148588587472,20.2829526005987
E1,27.0,3.0016662039607267,30.001666203960728,1.111172822368916,30.001666203960728
T4,19.0,5.414794548272353,24.414794548272354,1.2849891867511765,24.414794548272354
E2,13.0,6.800735254367721,19.800735254367723,1.5231334811052095,19.800735254367723
T5,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
E5,26.0,4.915614438310072,30.915614438310072,1.1890620937811567,30.915614438310072
E3,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
E4,30.0,11.206776375688678,41.206776375688676,1.3735592125229559,41.206776375688676
E6,17.0,2.675116819879087,19.675116819879086,1.1573598129340639,19.675116819879086
E11,17.0,6.896375859826667,23.896375859826666,1.405669168225098,23.896375859826666
E9,29.0,4.004996878900157,33.00499687890016,1.1381033406517296,33.00499687890016
E7,28.0,3.5355339059327378,31.535533905932738,1.1262690680690264,31.535533905932738
E8,22.0,6.01438604565527,28.01438604565527,1.2733811838934215,28.01438604565527
E12,14.0,5.659036256998597,19.659036256998597,1.4042168754998998,19.659036256998597
E13,14.0,6.191122676865643,20.191122676865643,1.442223048347546,20.191122676865643
E16,10.0,5.939802185258361,15.939802185258362,1.5939802185258363,15.939802185258362
E10,21.0,4.15269767249961,25.15269767249961,1.1977475082142672,25.15269767249961
E26,14.0,1.0,15.0,1.0714285714285714,15.0
E22,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
E14,18.0,6.360031446463138,24.36003144646314,1.3533350803590634,24.36003144646314
E18,27.0,4.952838806674204,31.952838806674205,1.183438474321267,31.952838806674205
