time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 44)",73.0,False,0.0,1.0
0,Greedy,V2,"(61, 17)",59.0,False,0.0,1.0
0,Greedy,V3,"(25, 46)",66.0,False,0.0,1.0
0,Greedy,V4,"(77, 99)",70.0,False,0.0,1.0
0,Greedy,V5,"(12, 95)",64.0,False,0.0,1.0
0,Greedy,V6,"(95, 69)",71.0,False,0.0,1.0
0,Greedy,V7,"(25, 74)",84.0,False,0.0,1.0
0,Greedy,V8,"(65, 69)",79.0,False,0.0,1.0
0,Greedy,V9,"(28, 45)",67.0,False,0.0,1.0
0,Greedy,V10,"(97, 63)",96.0,False,0.0,1.0
0,Auction,V1,"(14, 44)",73.0,False,0.0,1.0
0,Auction,V2,"(61, 17)",59.0,False,0.0,1.0
0,Auction,V3,"(25, 46)",66.0,False,0.0,1.0
0,Auction,V4,"(77, 99)",70.0,False,0.0,1.0
0,Auction,V5,"(12, 95)",64.0,False,0.0,1.0
0,Auction,V6,"(95, 69)",71.0,False,0.0,1.0
0,Auction,V7,"(25, 74)",84.0,False,0.0,1.0
0,Auction,V8,"(65, 69)",79.0,False,0.0,1.0
0,Auction,V9,"(28, 45)",67.0,False,0.0,1.0
0,Auction,V10,"(97, 63)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 44)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(61, 17)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 46)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 99)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 95)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 69)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 74)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 69)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 45)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 63)",96.0,False,0.0,1.0
1,Greedy,V1,"(14, 44)",42.998333796039276,True,29.001666203960728,1.0
1,Greedy,V2,"(61, 17)",34.585205451727646,True,23.414794548272354,1.0
1,Greedy,V3,"(25, 46)",42.84446387387743,True,22.155536126122566,1.0
1,Greedy,V4,"(77, 99)",55.118956325934995,True,13.881043674065006,1.0
1,Greedy,V5,"(12, 95)",38.87397083745307,True,24.12602916254693,1.0
1,Greedy,V6,"(95, 69)",39.96725687467641,True,30.032743125323595,1.0
1,Greedy,V7,"(25, 74)",70.83380962103094,True,12.16619037896906,1.0
1,Greedy,V8,"(65, 69)",59.08337030500018,True,18.91662969499982,1.0
1,Greedy,V9,"(28, 45)",46.717047399401295,True,19.2829526005987,1.0
1,Greedy,V10,"(97, 63)",74.13446103830674,True,20.865538961693257,1.0
1,Auction,V1,"(13, 14)",42.998333796039276,True,29.001666203960728,1.0
1,Auction,V2,"(4, 88)",17.790112575855943,True,40.20988742414406,1.0
1,Auction,V3,"(40, 72)",45.247917245049095,True,19.75208275495091,1.0
1,Auction,V4,"(71, 85)",49.192113447068046,True,19.807886552931954,1.0
1,Auction,V5,"(14, 94)",46.55278640450004,True,16.447213595499957,1.0
1,Auction,V6,"(92, 95)",57.091943927043914,True,12.90805607295609,1.0
1,Auction,V7,"(31, 64)",70.83380962103094,True,12.16619037896906,1.0
1,Auction,V8,"(58, 67)",52.95998430153135,True,25.040015698468647,1.0
1,Auction,V9,"(59, 44)",44.553763906828706,True,21.446236093171294,1.0
1,Auction,V10,"(77, 75)",74.66802748865983,True,20.331972511340172,1.0
1,Q-Learning,V1,"(14, 44)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 17)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(25, 46)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 96)",36.449099172206374,True,32.550900827793626,1.0
1,Q-Learning,V5,"(12, 95)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(95, 69)",71.0,False,0.0,2.0
1,Q-Learning,V7,"(31, 64)",70.83380962103094,True,12.16619037896906,1.0
1,Q-Learning,V8,"(58, 67)",52.95998430153135,True,25.040015698468647,1.0
1,Q-Learning,V9,"(13, 14)",36.17351658717276,True,29.826483412827237,1.0
