task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
T3,20.0,4.16082924427331,24.16082924427331,1.2080414622136655,24.16082924427331
T4,23.0,2.91547594742265,25.91547594742265,1.1267598238009848,25.91547594742265
T1,18.0,5.344389581607987,23.344389581607988,1.2969105323115548,23.344389581607988
T2,23.0,2.1618208500602223,25.161820850060224,1.0939922108721836,25.161820850060224
E1,14.0,2.386303510546059,16.38630351054606,1.1704502507532901,16.38630351054606
T6,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
T8,25.0,4.192880503136268,29.19288050313627,1.1677152201254508,29.19288050313627
T9,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
T5,30.0,6.514598989960932,36.51459898996093,1.2171532996653645,36.51459898996093
E4,27.0,11.186549463033224,38.186549463033224,1.4143166467790083,38.186549463033224
E2,19.0,5.8,24.8,1.305263157894737,24.8
T10,27.0,17.11906831576999,44.119068315769994,1.6340395672507404,44.119068315769994
E3,11.0,2.57390753524675,13.57390753524675,1.233991594113341,13.57390753524675
E6,21.0,2.2857142857142856,23.285714285714285,1.1088435374149659,23.285714285714285
E8,13.0,13.201430898875236,26.201430898875238,2.0154946845288646,26.201430898875238
E7,12.0,5.333333333333333,17.333333333333332,1.4444444444444444,17.333333333333332
E5,28.0,8.35995746932297,36.35995746932297,1.2985699096186776,36.35995746932297
E11,20.0,23.863035105460586,43.86303510546058,2.1931517552730293,43.86303510546058
E12,14.0,7.539230729988306,21.539230729988304,1.5385164807134504,21.539230729988304
E13,25.0,15.532224567009067,40.53222456700907,1.6212889826803627,40.53222456700907
E9,15.0,10.718094561087254,25.718094561087256,1.714539637405817,25.718094561087256
E22,13.0,6.574360974438673,19.574360974438672,1.505720074956821,19.574360974438672
E15,11.0,5.813776741499454,16.813776741499453,1.528525158318132,16.813776741499453
E14,15.0,5.317104939557955,20.317104939557954,1.354473662637197,20.317104939557954
E16,11.0,9.818765872822619,20.818765872822617,1.8926150793475107,20.818765872822617
