time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 64)",69.0,False,0.0,1.0
0,Greedy,V2,"(53, 89)",97.0,False,0.0,1.0
0,Greedy,V3,"(71, 20)",85.0,False,0.0,1.0
0,Greedy,V4,"(19, 74)",68.0,False,0.0,1.0
0,Greedy,V5,"(34, 69)",88.0,False,0.0,1.0
0,Greedy,V6,"(92, 92)",54.0,False,0.0,1.0
0,Greedy,V7,"(100, 99)",87.0,False,0.0,1.0
0,Greedy,V8,"(16, 81)",94.0,False,0.0,1.0
0,Greedy,V9,"(68, 34)",71.0,False,0.0,1.0
0,Greedy,V10,"(26, 41)",52.0,False,0.0,1.0
0,Auction,V1,"(8, 64)",69.0,False,0.0,1.0
0,Auction,V2,"(53, 89)",97.0,False,0.0,1.0
0,Auction,V3,"(71, 20)",85.0,False,0.0,1.0
0,Auction,V4,"(19, 74)",68.0,False,0.0,1.0
0,Auction,V5,"(34, 69)",88.0,False,0.0,1.0
0,Auction,V6,"(92, 92)",54.0,False,0.0,1.0
0,Auction,V7,"(100, 99)",87.0,False,0.0,1.0
0,Auction,V8,"(16, 81)",94.0,False,0.0,1.0
0,Auction,V9,"(68, 34)",71.0,False,0.0,1.0
0,Auction,V10,"(26, 41)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 64)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 89)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 20)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 74)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 69)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 92)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(100, 99)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(16, 81)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 34)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 41)",52.0,False,0.0,1.0
1,Greedy,V1,"(8, 64)",52.61369648945394,True,15.38630351054606,1.0
1,Greedy,V2,"(53, 89)",71.83817914993978,True,24.161820850060224,1.0
1,Greedy,V3,"(71, 20)",48.48540101003907,True,35.51459898996093,1.0
1,Greedy,V4,"(19, 74)",39.33333333333333,True,27.666666666666668,1.0
1,Greedy,V5,"(34, 69)",53.32353787802453,True,33.67646212197547,1.0
1,Greedy,V6,"(92, 92)",28.08452405257735,True,24.91547594742265,1.0
1,Greedy,V7,"(100, 99)",57.807119496863734,True,28.19288050313627,1.0
1,Greedy,V8,"(16, 81)",69.83917075572668,True,23.16082924427331,1.0
1,Greedy,V9,"(68, 34)",47.655610418392016,True,22.344389581607988,1.0
1,Greedy,V10,"(26, 41)",33.351691944562134,True,17.648308055437866,1.0
1,Auction,V1,"(2, 77)",52.61369648945394,True,15.38630351054606,1.0
1,Auction,V2,"(38, 91)",71.83817914993978,True,24.161820850060224,1.0
1,Auction,V3,"(61, 51)",48.48540101003907,True,35.51459898996093,1.0
1,Auction,V4,"(30, 90)",41.52783738701747,True,25.472162612982533,1.0
1,Auction,V5,"(33, 86)",53.32353787802453,True,33.67646212197547,1.0
1,Auction,V6,"(83, 77)",28.08452405257735,True,24.91547594742265,1.0
1,Auction,V7,"(80, 67)",57.807119496863734,True,28.19288050313627,1.0
1,Auction,V8,"(19, 79)",66.098612181134,True,26.901387818866,1.0
1,Auction,V9,"(72, 55)",47.655610418392016,True,22.344389581607988,1.0
1,Auction,V10,"(3, 17)",33.351691944562134,True,17.648308055437866,1.0
1,Q-Learning,V1,"(8, 67)",41.5,True,26.5,1.0
1,Q-Learning,V2,"(38, 91)",71.83817914993978,True,24.161820850060224,1.0
1,Q-Learning,V3,"(71, 20)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(30, 90)",41.52783738701747,True,25.472162612982533,1.0
1,Q-Learning,V5,"(34, 69)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 92)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(83, 77)",60.91079138345381,True,25.089208616546188,1.0
1,Q-Learning,V8,"(19, 79)",66.098612181134,True,26.901387818866,1.0
1,Q-Learning,V9,"(61, 51)",36.40380592228744,True,33.59619407771256,1.0
1,Q-Learning,V10,"(3, 17)",33.351691944562134,True,17.648308055437866,1.0
2,Greedy,V1,"(8, 64)",52.61369648945394,True,14.38630351054606,1.0
2,Greedy,V2,"(53, 89)",71.83817914993978,True,23.161820850060224,1.0
2,Greedy,V3,"(71, 20)",48.48540101003907,True,34.51459898996093,1.0
2,Greedy,V4,"(19, 74)",39.33333333333333,True,26.666666666666668,1.0
2,Greedy,V5,"(34, 69)",53.32353787802453,True,32.67646212197547,1.0
2,Greedy,V6,"(92, 92)",28.08452405257735,True,23.91547594742265,1.0
2,Greedy,V7,"(100, 99)",57.807119496863734,True,27.19288050313627,1.0
2,Greedy,V8,"(16, 81)",69.83917075572668,True,22.16082924427331,1.0
2,Greedy,V9,"(68, 34)",47.655610418392016,True,21.344389581607988,1.0
2,Greedy,V10,"(26, 41)",33.351691944562134,True,16.648308055437866,1.0
2,Auction,V1,"(2, 77)",52.61369648945394,True,14.38630351054606,1.0
2,Auction,V2,"(38, 91)",71.83817914993978,True,23.161820850060224,1.0
2,Auction,V3,"(61, 51)",48.48540101003907,True,34.51459898996093,1.0
2,Auction,V4,"(30, 90)",41.52783738701747,True,24.472162612982533,1.0
2,Auction,V5,"(33, 86)",53.32353787802453,True,32.67646212197547,1.0
2,Auction,V6,"(83, 77)",28.08452405257735,True,23.91547594742265,1.0
2,Auction,V7,"(80, 67)",57.807119496863734,True,27.19288050313627,1.0
2,Auction,V8,"(19, 79)",66.098612181134,True,25.901387818866,1.0
2,Auction,V9,"(72, 55)",47.655610418392016,True,21.344389581607988,1.0
2,Auction,V10,"(3, 17)",33.351691944562134,True,16.648308055437866,1.0
2,Q-Learning,V1,"(8, 67)",41.5,True,25.5,1.0
2,Q-Learning,V2,"(38, 91)",71.83817914993978,True,23.161820850060224,1.0
2,Q-Learning,V3,"(72, 55)",59.99714343999536,True,24.002856560004638,2.0
2,Q-Learning,V4,"(30, 90)",41.52783738701747,True,24.472162612982533,1.0
2,Q-Learning,V5,"(33, 86)",53.32353787802453,True,33.67646212197547,2.0
2,Q-Learning,V6,"(92, 92)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(83, 77)",60.91079138345381,True,24.089208616546188,1.0
2,Q-Learning,V8,"(19, 79)",66.098612181134,True,25.901387818866,1.0
2,Q-Learning,V9,"(61, 51)",36.40380592228744,True,32.59619407771256,1.0
