task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,0.9013878188659973,27.901387818866,1.033384734032074,27.901387818866
T4,23.0,2.91547594742265,25.91547594742265,1.1267598238009848,25.91547594742265
T8,25.0,4.192880503136268,29.19288050313627,1.1677152201254508,29.19288050313627
T2,23.0,2.1618208500602223,25.161820850060224,1.0939922108721836,25.161820850060224
T1,18.0,5.344389581607987,23.344389581607988,1.2969105323115548,23.344389581607988
E1,14.0,2.386303510546059,16.38630351054606,1.1704502507532901,16.38630351054606
T7,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
T3,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
T6,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
T5,30.0,6.514598989960932,36.51459898996093,1.2171532996653645,36.51459898996093
T10,27.0,1.9436506316151003,28.9436506316151,1.0719870604301889,28.9436506316151
E2,19.0,8.809086218218095,27.809086218218095,1.4636361167483207,27.809086218218095
E4,27.0,14.84082207965583,41.84082207965583,1.54966007702429,41.84082207965583
E10,25.0,0.42857142857142855,25.428571428571427,1.0171428571428571,25.428571428571427
E6,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
E3,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
E7,12.0,2.75,14.75,1.2291666666666667,14.75
E5,28.0,5.024630690931117,33.02463069093112,1.179451096104683,33.02463069093112
E8,13.0,16.346933113652305,29.346933113652305,2.2574563933578697,29.346933113652305
E12,14.0,10.295630140987,24.295630140987,1.7354021529276429,24.295630140987
E14,15.0,9.428090415820634,24.428090415820634,1.628539361054709,24.428090415820634
E13,25.0,17.751760476076733,42.75176047607673,1.7100704190430693,42.75176047607673
E16,11.0,9.63356401107895,20.633564011078953,1.875778546461723,20.633564011078953
E9,15.0,11.53963887243108,26.53963887243108,1.769309258162072,26.53963887243108
E15,11.0,11.443775600735973,22.443775600735975,2.040343236430543,22.443775600735975
E19,20.0,4.18846151666017,24.18846151666017,1.2094230758330085,24.18846151666017
E22,13.0,9.006170724070865,22.006170724070863,1.6927823633900663,22.006170724070863
E26,12.0,4.437778447716876,16.437778447716877,1.369814870643073,16.437778447716877
