time_step,method,task_id,position,urgency,duration
5,Q-Learning,E4,"(40, 5)",10,27.0
6,Greedy,T10,"(8, 67)",7,27.0
6,Greedy,E2,"(5, 61)",10,19.0
6,Greedy,E3,"(25, 86)",4,11.0
6,Greedy,E4,"(40, 5)",11,27.0
6,Auction,T10,"(8, 67)",7,27.0
6,Auction,E2,"(5, 61)",10,19.0
6,Auction,E3,"(25, 86)",4,11.0
6,Auction,E4,"(40, 5)",11,27.0
6,Q-Learning,T8,"(80, 67)",10,25.0
6,Q-Learning,E2,"(5, 61)",10,19.0
6,Q-Learning,E3,"(25, 86)",4,11.0
6,Q-Learning,E4,"(40, 5)",11,27.0
7,Greedy,T10,"(8, 67)",8,27.0
7,Greedy,E2,"(5, 61)",11,19.0
7,Greedy,E3,"(25, 86)",5,11.0
7,Greedy,E4,"(40, 5)",12,27.0
7,Auction,T10,"(8, 67)",8,27.0
7,Auction,E2,"(5, 61)",11,19.0
7,Auction,E3,"(25, 86)",5,11.0
7,Auction,E4,"(40, 5)",12,27.0
7,Q-Learning,T8,"(80, 67)",11,25.0
7,Q-Learning,E2,"(5, 61)",11,19.0
7,Q-Learning,E3,"(25, 86)",5,11.0
7,Q-Learning,E4,"(40, 5)",12,27.0
8,Greedy,T10,"(8, 67)",9,27.0
8,Greedy,E2,"(5, 61)",12,19.0
8,Greedy,E3,"(25, 86)",6,11.0
8,Greedy,E4,"(40, 5)",13,27.0
8,Auction,T10,"(8, 67)",9,27.0
8,Auction,E2,"(5, 61)",12,19.0
8,Auction,E3,"(25, 86)",6,11.0
8,Auction,E4,"(40, 5)",13,27.0
8,Q-Learning,T8,"(80, 67)",12,25.0
8,Q-Learning,E2,"(5, 61)",12,19.0
8,Q-Learning,E3,"(25, 86)",6,11.0
8,Q-Learning,E4,"(40, 5)",13,27.0
9,Greedy,T10,"(8, 67)",10,27.0
9,Greedy,E2,"(5, 61)",13,19.0
9,Greedy,E3,"(25, 86)",7,11.0
9,Greedy,E4,"(40, 5)",14,27.0
9,Greedy,E5,"(94, 24)",4,28.0
9,Auction,T10,"(8, 67)",10,27.0
9,Auction,E2,"(5, 61)",13,19.0
9,Auction,E3,"(25, 86)",7,11.0
9,Auction,E4,"(40, 5)",14,27.0
9,Auction,E5,"(94, 24)",4,28.0
9,Q-Learning,T8,"(80, 67)",13,25.0
9,Q-Learning,E2,"(5, 61)",13,19.0
9,Q-Learning,E3,"(25, 86)",7,11.0
9,Q-Learning,E4,"(40, 5)",14,27.0
9,Q-Learning,E5,"(94, 24)",4,28.0
10,Greedy,T10,"(8, 67)",11,27.0
10,Greedy,E2,"(5, 61)",14,19.0
10,Greedy,E3,"(25, 86)",8,11.0
10,Greedy,E4,"(40, 5)",15,27.0
10,Greedy,E5,"(94, 24)",5,28.0
10,Auction,T10,"(8, 67)",11,27.0
10,Auction,E2,"(5, 61)",14,19.0
10,Auction,E3,"(25, 86)",8,11.0
10,Auction,E4,"(40, 5)",15,27.0
10,Auction,E5,"(94, 24)",5,28.0
10,Q-Learning,T8,"(80, 67)",14,25.0
10,Q-Learning,E2,"(5, 61)",14,19.0
10,Q-Learning,E3,"(25, 86)",8,11.0
10,Q-Learning,E4,"(40, 5)",15,27.0
10,Q-Learning,E5,"(94, 24)",5,28.0
11,Greedy,T10,"(8, 67)",12,27.0
11,Greedy,E2,"(5, 61)",15,19.0
11,Greedy,E3,"(25, 86)",9,11.0
11,Greedy,E4,"(40, 5)",16,27.0
11,Greedy,E5,"(94, 24)",6,28.0
11,Greedy,E6,"(69, 89)",8,21.0
11,Auction,T10,"(8, 67)",12,27.0
11,Auction,E2,"(5, 61)",15,19.0
11,Auction,E3,"(25, 86)",9,11.0
11,Auction,E4,"(40, 5)",16,27.0
11,Auction,E5,"(94, 24)",6,28.0
11,Auction,E6,"(69, 89)",8,21.0
11,Q-Learning,T8,"(80, 67)",15,25.0
11,Q-Learning,E2,"(5, 61)",15,19.0
11,Q-Learning,E3,"(25, 86)",9,11.0
11,Q-Learning,E4,"(40, 5)",16,27.0
11,Q-Learning,E5,"(94, 24)",6,28.0
11,Q-Learning,E6,"(69, 89)",8,21.0
12,Greedy,T10,"(8, 67)",13,27.0
12,Greedy,E2,"(5, 61)",16,19.0
12,Greedy,E3,"(25, 86)",10,11.0
12,Greedy,E4,"(40, 5)",17,27.0
12,Greedy,E5,"(94, 24)",7,28.0
12,Greedy,E6,"(69, 89)",9,21.0
12,Auction,T10,"(8, 67)",13,27.0
12,Auction,E2,"(5, 61)",16,19.0
12,Auction,E3,"(25, 86)",10,11.0
12,Auction,E4,"(40, 5)",17,27.0
12,Auction,E5,"(94, 24)",7,28.0
12,Auction,E6,"(69, 89)",9,21.0
12,Q-Learning,T8,"(80, 67)",16,25.0
12,Q-Learning,E2,"(5, 61)",16,19.0
12,Q-Learning,E3,"(25, 86)",10,11.0
12,Q-Learning,E4,"(40, 5)",17,27.0
12,Q-Learning,E5,"(94, 24)",7,28.0
12,Q-Learning,E6,"(69, 89)",9,21.0
13,Greedy,T10,"(8, 67)",14,27.0
13,Greedy,E2,"(5, 61)",17,19.0
13,Greedy,E3,"(25, 86)",11,11.0
13,Greedy,E4,"(40, 5)",18,27.0
13,Greedy,E5,"(94, 24)",8,28.0
13,Greedy,E6,"(69, 89)",10,21.0
13,Auction,T10,"(8, 67)",14,27.0
13,Auction,E2,"(5, 61)",17,19.0
13,Auction,E3,"(25, 86)",11,11.0
13,Auction,E4,"(40, 5)",18,27.0
13,Auction,E5,"(94, 24)",8,28.0
13,Auction,E6,"(69, 89)",10,21.0
13,Q-Learning,T8,"(80, 67)",17,25.0
13,Q-Learning,E2,"(5, 61)",17,19.0
13,Q-Learning,E3,"(25, 86)",11,11.0
13,Q-Learning,E4,"(40, 5)",18,27.0
13,Q-Learning,E5,"(94, 24)",8,28.0
13,Q-Learning,E6,"(69, 89)",10,21.0
14,Greedy,T10,"(8, 67)",15,27.0
14,Greedy,E2,"(5, 61)",18,19.0
14,Greedy,E3,"(25, 86)",12,11.0
14,Greedy,E4,"(40, 5)",19,27.0
14,Greedy,E5,"(94, 24)",9,28.0
14,Greedy,E6,"(69, 89)",11,21.0
14,Auction,T10,"(8, 67)",15,27.0
14,Auction,E2,"(5, 61)",18,19.0
14,Auction,E3,"(25, 86)",12,11.0
14,Auction,E4,"(40, 5)",19,27.0
14,Auction,E5,"(94, 24)",9,28.0
14,Auction,E6,"(69, 89)",11,21.0
14,Q-Learning,T8,"(80, 67)",18,25.0
14,Q-Learning,E2,"(5, 61)",18,19.0
14,Q-Learning,E3,"(25, 86)",12,11.0
14,Q-Learning,E4,"(40, 5)",19,27.0
14,Q-Learning,E5,"(94, 24)",9,28.0
14,Q-Learning,E6,"(69, 89)",11,21.0
15,Greedy,T10,"(8, 67)",16,27.0
15,Greedy,E2,"(5, 61)",19,19.0
15,Greedy,E3,"(25, 86)",13,11.0
15,Greedy,E4,"(40, 5)",20,27.0
15,Greedy,E5,"(94, 24)",10,28.0
15,Greedy,E6,"(69, 89)",12,21.0
15,Greedy,E7,"(19, 90)",1,12.0
15,Auction,T10,"(8, 67)",16,27.0
15,Auction,E2,"(5, 61)",19,19.0
15,Auction,E3,"(25, 86)",13,11.0
15,Auction,E4,"(40, 5)",20,27.0
15,Auction,E5,"(94, 24)",10,28.0
15,Auction,E6,"(69, 89)",12,21.0
15,Auction,E7,"(19, 90)",1,12.0
15,Q-Learning,T8,"(80, 67)",19,25.0
15,Q-Learning,E2,"(5, 61)",19,19.0
15,Q-Learning,E3,"(25, 86)",13,11.0
15,Q-Learning,E4,"(40, 5)",20,27.0
15,Q-Learning,E5,"(94, 24)",10,28.0
15,Q-Learning,E6,"(69, 89)",12,21.0
15,Q-Learning,E7,"(19, 90)",1,12.0
16,Greedy,T10,"(8, 67)",17,27.0
16,Greedy,E2,"(5, 61)",20,19.0
16,Greedy,E3,"(25, 86)",14,11.0
16,Greedy,E4,"(40, 5)",21,27.0
16,Greedy,E5,"(94, 24)",11,28.0
16,Greedy,E6,"(69, 89)",13,21.0
16,Greedy,E7,"(19, 90)",2,12.0
16,Greedy,E8,"(35, 37)",5,13.0
16,Auction,T10,"(8, 67)",17,27.0
16,Auction,E2,"(5, 61)",20,19.0
16,Auction,E3,"(25, 86)",14,11.0
16,Auction,E4,"(40, 5)",21,27.0
16,Auction,E5,"(94, 24)",11,28.0
16,Auction,E6,"(69, 89)",13,21.0
16,Auction,E7,"(19, 90)",2,12.0
16,Auction,E8,"(35, 37)",5,13.0
16,Q-Learning,T8,"(80, 67)",20,25.0
16,Q-Learning,E2,"(5, 61)",20,19.0
16,Q-Learning,E3,"(25, 86)",14,11.0
16,Q-Learning,E4,"(40, 5)",21,27.0
16,Q-Learning,E5,"(94, 24)",11,28.0
16,Q-Learning,E6,"(69, 89)",13,21.0
16,Q-Learning,E7,"(19, 90)",2,12.0
16,Q-Learning,E8,"(35, 37)",5,13.0
17,Greedy,T10,"(8, 67)",18,27.0
17,Greedy,E2,"(5, 61)",21,19.0
17,Greedy,E3,"(25, 86)",15,11.0
17,Greedy,E4,"(40, 5)",22,27.0
17,Greedy,E5,"(94, 24)",12,28.0
17,Greedy,E6,"(69, 89)",14,21.0
17,Greedy,E7,"(19, 90)",3,12.0
17,Greedy,E8,"(35, 37)",6,13.0
17,Greedy,E9,"(80, 19)",1,15.0
17,Auction,T10,"(8, 67)",18,27.0
17,Auction,E2,"(5, 61)",21,19.0
17,Auction,E3,"(25, 86)",15,11.0
17,Auction,E4,"(40, 5)",22,27.0
17,Auction,E5,"(94, 24)",12,28.0
17,Auction,E6,"(69, 89)",14,21.0
17,Auction,E7,"(19, 90)",3,12.0
17,Auction,E8,"(35, 37)",6,13.0
17,Auction,E9,"(80, 19)",1,15.0
17,Q-Learning,T8,"(80, 67)",21,25.0
17,Q-Learning,E2,"(5, 61)",21,19.0
17,Q-Learning,E3,"(25, 86)",15,11.0
17,Q-Learning,E4,"(40, 5)",22,27.0
17,Q-Learning,E5,"(94, 24)",12,28.0
17,Q-Learning,E6,"(69, 89)",14,21.0
17,Q-Learning,E7,"(19, 90)",3,12.0
17,Q-Learning,E8,"(35, 37)",6,13.0
17,Q-Learning,E9,"(80, 19)",1,15.0
18,Greedy,T10,"(8, 67)",19,27.0
18,Greedy,E2,"(5, 61)",22,19.0
18,Greedy,E3,"(25, 86)",16,11.0
18,Greedy,E5,"(94, 24)",13,28.0
18,Greedy,E6,"(69, 89)",15,21.0
18,Greedy,E7,"(19, 90)",4,12.0
18,Greedy,E8,"(35, 37)",7,13.0
18,Greedy,E9,"(80, 19)",2,15.0
18,Auction,E2,"(5, 61)",22,19.0
18,Auction,E3,"(25, 86)",16,11.0
18,Auction,E4,"(40, 5)",23,27.0
18,Auction,E5,"(94, 24)",13,28.0
18,Auction,E6,"(69, 89)",15,21.0
18,Auction,E7,"(19, 90)",4,12.0
18,Auction,E8,"(35, 37)",7,13.0
18,Auction,E9,"(80, 19)",2,15.0
18,Q-Learning,T8,"(80, 67)",22,25.0
18,Q-Learning,E2,"(5, 61)",22,19.0
18,Q-Learning,E3,"(25, 86)",16,11.0
18,Q-Learning,E4,"(40, 5)",23,27.0
18,Q-Learning,E5,"(94, 24)",13,28.0
18,Q-Learning,E6,"(69, 89)",15,21.0
18,Q-Learning,E7,"(19, 90)",4,12.0
18,Q-Learning,E8,"(35, 37)",7,13.0
18,Q-Learning,E9,"(80, 19)",2,15.0
19,Greedy,T10,"(8, 67)",20,27.0
19,Greedy,E2,"(5, 61)",23,19.0
19,Greedy,E3,"(25, 86)",17,11.0
19,Greedy,E5,"(94, 24)",14,28.0
19,Greedy,E6,"(69, 89)",16,21.0
19,Greedy,E7,"(19, 90)",5,12.0
19,Greedy,E8,"(35, 37)",8,13.0
19,Greedy,E9,"(80, 19)",3,15.0
19,Auction,E2,"(5, 61)",23,19.0
19,Auction,E3,"(25, 86)",17,11.0
19,Auction,E4,"(40, 5)",24,27.0
19,Auction,E5,"(94, 24)",14,28.0
19,Auction,E6,"(69, 89)",16,21.0
19,Auction,E7,"(19, 90)",5,12.0
19,Auction,E8,"(35, 37)",8,13.0
19,Auction,E9,"(80, 19)",3,15.0
19,Q-Learning,T8,"(80, 67)",23,25.0
19,Q-Learning,E2,"(5, 61)",23,19.0
19,Q-Learning,E3,"(25, 86)",17,11.0
19,Q-Learning,E4,"(40, 5)",24,27.0
19,Q-Learning,E5,"(94, 24)",14,28.0
19,Q-Learning,E6,"(69, 89)",16,21.0
19,Q-Learning,E7,"(19, 90)",5,12.0
19,Q-Learning,E8,"(35, 37)",8,13.0
19,Q-Learning,E9,"(80, 19)",3,15.0
20,Greedy,T10,"(8, 67)",21,27.0
20,Greedy,E3,"(25, 86)",18,11.0
20,Greedy,E5,"(94, 24)",15,28.0
20,Greedy,E6,"(69, 89)",17,21.0
20,Greedy,E7,"(19, 90)",6,12.0
20,Greedy,E8,"(35, 37)",9,13.0
20,Greedy,E9,"(80, 19)",4,15.0
20,Greedy,E10,"(38, 88)",3,25.0
20,Auction,E3,"(25, 86)",18,11.0
20,Auction,E4,"(40, 5)",25,27.0
20,Auction,E5,"(94, 24)",15,28.0
20,Auction,E6,"(69, 89)",17,21.0
20,Auction,E7,"(19, 90)",6,12.0
20,Auction,E8,"(35, 37)",9,13.0
20,Auction,E9,"(80, 19)",4,15.0
20,Auction,E10,"(38, 88)",3,25.0
20,Q-Learning,T8,"(80, 67)",24,25.0
20,Q-Learning,E3,"(25, 86)",18,11.0
20,Q-Learning,E4,"(40, 5)",25,27.0
20,Q-Learning,E5,"(94, 24)",15,28.0
20,Q-Learning,E6,"(69, 89)",17,21.0
20,Q-Learning,E7,"(19, 90)",6,12.0
20,Q-Learning,E8,"(35, 37)",9,13.0
20,Q-Learning,E9,"(80, 19)",4,15.0
20,Q-Learning,E10,"(38, 88)",3,25.0
21,Greedy,T10,"(8, 67)",22,27.0
21,Greedy,E3,"(25, 86)",19,11.0
21,Greedy,E5,"(94, 24)",16,28.0
21,Greedy,E6,"(69, 89)",18,21.0
21,Greedy,E7,"(19, 90)",7,12.0
21,Greedy,E8,"(35, 37)",10,13.0
21,Greedy,E9,"(80, 19)",5,15.0
21,Greedy,E10,"(38, 88)",4,25.0
21,Greedy,E11,"(99, 99)",8,20.0
21,Auction,E3,"(25, 86)",19,11.0
21,Auction,E4,"(40, 5)",26,27.0
21,Auction,E5,"(94, 24)",16,28.0
21,Auction,E6,"(69, 89)",18,21.0
21,Auction,E7,"(19, 90)",7,12.0
21,Auction,E8,"(35, 37)",10,13.0
21,Auction,E9,"(80, 19)",5,15.0
21,Auction,E10,"(38, 88)",4,25.0
21,Auction,E11,"(99, 99)",8,20.0
21,Q-Learning,T8,"(80, 67)",25,25.0
21,Q-Learning,E3,"(25, 86)",19,11.0
21,Q-Learning,E4,"(40, 5)",26,27.0
21,Q-Learning,E5,"(94, 24)",16,28.0
21,Q-Learning,E6,"(69, 89)",18,21.0
21,Q-Learning,E7,"(19, 90)",7,12.0
21,Q-Learning,E8,"(35, 37)",10,13.0
21,Q-Learning,E9,"(80, 19)",5,15.0
21,Q-Learning,E10,"(38, 88)",4,25.0
21,Q-Learning,E11,"(99, 99)",8,20.0
22,Greedy,T10,"(8, 67)",23,27.0
22,Greedy,E3,"(25, 86)",20,11.0
22,Greedy,E5,"(94, 24)",17,28.0
22,Greedy,E6,"(69, 89)",19,21.0
22,Greedy,E7,"(19, 90)",8,12.0
22,Greedy,E8,"(35, 37)",11,13.0
22,Greedy,E9,"(80, 19)",6,15.0
22,Greedy,E10,"(38, 88)",5,25.0
22,Greedy,E11,"(99, 99)",9,20.0
22,Greedy,E12,"(36, 6)",8,14.0
22,Auction,E3,"(25, 86)",20,11.0
22,Auction,E4,"(40, 5)",27,27.0
22,Auction,E5,"(94, 24)",17,28.0
22,Auction,E6,"(69, 89)",19,21.0
22,Auction,E7,"(19, 90)",8,12.0
22,Auction,E8,"(35, 37)",11,13.0
22,Auction,E9,"(80, 19)",6,15.0
22,Auction,E10,"(38, 88)",5,25.0
22,Auction,E11,"(99, 99)",9,20.0
22,Auction,E12,"(36, 6)",8,14.0
22,Q-Learning,T8,"(80, 67)",26,25.0
22,Q-Learning,E3,"(25, 86)",20,11.0
22,Q-Learning,E4,"(40, 5)",27,27.0
22,Q-Learning,E5,"(94, 24)",17,28.0
22,Q-Learning,E6,"(69, 89)",19,21.0
22,Q-Learning,E7,"(19, 90)",8,12.0
22,Q-Learning,E8,"(35, 37)",11,13.0
22,Q-Learning,E9,"(80, 19)",6,15.0
22,Q-Learning,E10,"(38, 88)",5,25.0
22,Q-Learning,E11,"(99, 99)",9,20.0
22,Q-Learning,E12,"(36, 6)",8,14.0
23,Greedy,T10,"(8, 67)",24,27.0
23,Greedy,E3,"(25, 86)",21,11.0
23,Greedy,E5,"(94, 24)",18,28.0
23,Greedy,E6,"(69, 89)",20,21.0
23,Greedy,E7,"(19, 90)",9,12.0
23,Greedy,E8,"(35, 37)",12,13.0
23,Greedy,E9,"(80, 19)",7,15.0
23,Greedy,E10,"(38, 88)",6,25.0
23,Greedy,E11,"(99, 99)",10,20.0
23,Greedy,E12,"(36, 6)",9,14.0
23,Greedy,E13,"(20, 19)",8,25.0
23,Auction,E3,"(25, 86)",21,11.0
23,Auction,E4,"(40, 5)",28,27.0
23,Auction,E5,"(94, 24)",18,28.0
23,Auction,E6,"(69, 89)",20,21.0
23,Auction,E7,"(19, 90)",9,12.0
23,Auction,E8,"(35, 37)",12,13.0
23,Auction,E9,"(80, 19)",7,15.0
23,Auction,E10,"(38, 88)",6,25.0
23,Auction,E11,"(99, 99)",10,20.0
23,Auction,E12,"(36, 6)",9,14.0
23,Auction,E13,"(20, 19)",8,25.0
23,Q-Learning,T8,"(80, 67)",27,25.0
23,Q-Learning,E3,"(25, 86)",21,11.0
23,Q-Learning,E4,"(40, 5)",28,27.0
23,Q-Learning,E5,"(94, 24)",18,28.0
23,Q-Learning,E6,"(69, 89)",20,21.0
23,Q-Learning,E7,"(19, 90)",9,12.0
23,Q-Learning,E8,"(35, 37)",12,13.0
23,Q-Learning,E9,"(80, 19)",7,15.0
23,Q-Learning,E10,"(38, 88)",6,25.0
23,Q-Learning,E11,"(99, 99)",10,20.0
23,Q-Learning,E12,"(36, 6)",9,14.0
23,Q-Learning,E13,"(20, 19)",8,25.0
24,Greedy,T10,"(8, 67)",25,27.0
24,Greedy,E3,"(25, 86)",22,11.0
24,Greedy,E5,"(94, 24)",19,28.0
24,Greedy,E6,"(69, 89)",21,21.0
24,Greedy,E7,"(19, 90)",10,12.0
24,Greedy,E8,"(35, 37)",13,13.0
24,Greedy,E9,"(80, 19)",8,15.0
24,Greedy,E10,"(38, 88)",7,25.0
24,Greedy,E11,"(99, 99)",11,20.0
24,Greedy,E12,"(36, 6)",10,14.0
24,Greedy,E13,"(20, 19)",9,25.0
24,Auction,E3,"(25, 86)",22,11.0
24,Auction,E4,"(40, 5)",29,27.0
24,Auction,E5,"(94, 24)",19,28.0
24,Auction,E6,"(69, 89)",21,21.0
24,Auction,E7,"(19, 90)",10,12.0
24,Auction,E8,"(35, 37)",13,13.0
24,Auction,E9,"(80, 19)",8,15.0
24,Auction,E10,"(38, 88)",7,25.0
24,Auction,E11,"(99, 99)",11,20.0
24,Auction,E12,"(36, 6)",10,14.0
24,Auction,E13,"(20, 19)",9,25.0
24,Q-Learning,T8,"(80, 67)",28,25.0
24,Q-Learning,E3,"(25, 86)",22,11.0
24,Q-Learning,E4,"(40, 5)",29,27.0
24,Q-Learning,E5,"(94, 24)",19,28.0
24,Q-Learning,E6,"(69, 89)",21,21.0
24,Q-Learning,E7,"(19, 90)",10,12.0
24,Q-Learning,E8,"(35, 37)",13,13.0
24,Q-Learning,E9,"(80, 19)",8,15.0
24,Q-Learning,E10,"(38, 88)",7,25.0
24,Q-Learning,E11,"(99, 99)",11,20.0
24,Q-Learning,E12,"(36, 6)",10,14.0
24,Q-Learning,E13,"(20, 19)",9,25.0
25,Greedy,E3,"(25, 86)",23,11.0
25,Greedy,E5,"(94, 24)",20,28.0
25,Greedy,E6,"(69, 89)",22,21.0
25,Greedy,E7,"(19, 90)",11,12.0
25,Greedy,E8,"(35, 37)",14,13.0
25,Greedy,E9,"(80, 19)",9,15.0
25,Greedy,E10,"(38, 88)",8,25.0
25,Greedy,E11,"(99, 99)",12,20.0
25,Greedy,E12,"(36, 6)",11,14.0
25,Greedy,E13,"(20, 19)",10,25.0
25,Greedy,E14,"(53, 90)",9,15.0
25,Auction,E3,"(25, 86)",23,11.0
25,Auction,E5,"(94, 24)",20,28.0
25,Auction,E6,"(69, 89)",22,21.0
25,Auction,E7,"(19, 90)",11,12.0
25,Auction,E8,"(35, 37)",14,13.0
25,Auction,E9,"(80, 19)",9,15.0
25,Auction,E10,"(38, 88)",8,25.0
25,Auction,E11,"(99, 99)",12,20.0
25,Auction,E12,"(36, 6)",11,14.0
25,Auction,E13,"(20, 19)",10,25.0
25,Auction,E14,"(53, 90)",9,15.0
25,Q-Learning,T8,"(80, 67)",29,25.0
25,Q-Learning,E3,"(25, 86)",23,11.0
25,Q-Learning,E4,"(40, 5)",30,27.0
25,Q-Learning,E5,"(94, 24)",20,28.0
25,Q-Learning,E6,"(69, 89)",22,21.0
25,Q-Learning,E7,"(19, 90)",11,12.0
25,Q-Learning,E8,"(35, 37)",14,13.0
25,Q-Learning,E9,"(80, 19)",9,15.0
25,Q-Learning,E10,"(38, 88)",8,25.0
25,Q-Learning,E11,"(99, 99)",12,20.0
25,Q-Learning,E12,"(36, 6)",11,14.0
25,Q-Learning,E13,"(20, 19)",10,25.0
25,Q-Learning,E14,"(53, 90)",9,15.0
26,Greedy,E5,"(94, 24)",21,28.0
26,Greedy,E6,"(69, 89)",23,21.0
26,Greedy,E7,"(19, 90)",12,12.0
26,Greedy,E8,"(35, 37)",15,13.0
26,Greedy,E9,"(80, 19)",10,15.0
26,Greedy,E10,"(38, 88)",9,25.0
26,Greedy,E11,"(99, 99)",13,20.0
26,Greedy,E12,"(36, 6)",12,14.0
26,Greedy,E13,"(20, 19)",11,25.0
26,Greedy,E14,"(53, 90)",10,15.0
26,Auction,E3,"(25, 86)",24,11.0
26,Auction,E5,"(94, 24)",21,28.0
26,Auction,E6,"(69, 89)",23,21.0
26,Auction,E7,"(19, 90)",12,12.0
26,Auction,E8,"(35, 37)",15,13.0
26,Auction,E9,"(80, 19)",10,15.0
26,Auction,E10,"(38, 88)",9,25.0
26,Auction,E11,"(99, 99)",13,20.0
26,Auction,E12,"(36, 6)",12,14.0
26,Auction,E13,"(20, 19)",11,25.0
26,Auction,E14,"(53, 90)",10,15.0
26,Q-Learning,T8,"(80, 67)",30,25.0
26,Q-Learning,E3,"(25, 86)",24,11.0
26,Q-Learning,E4,"(40, 5)",31,27.0
26,Q-Learning,E5,"(94, 24)",21,28.0
26,Q-Learning,E6,"(69, 89)",23,21.0
26,Q-Learning,E7,"(19, 90)",12,12.0
26,Q-Learning,E8,"(35, 37)",15,13.0
26,Q-Learning,E9,"(80, 19)",10,15.0
26,Q-Learning,E10,"(38, 88)",9,25.0
26,Q-Learning,E11,"(99, 99)",13,20.0
26,Q-Learning,E12,"(36, 6)",12,14.0
26,Q-Learning,E13,"(20, 19)",11,25.0
26,Q-Learning,E14,"(53, 90)",10,15.0
27,Greedy,E5,"(94, 24)",22,28.0
27,Greedy,E7,"(19, 90)",13,12.0
27,Greedy,E9,"(80, 19)",11,15.0
27,Greedy,E10,"(38, 88)",10,25.0
27,Greedy,E11,"(99, 99)",14,20.0
27,Greedy,E12,"(36, 6)",13,14.0
27,Greedy,E13,"(20, 19)",12,25.0
27,Greedy,E14,"(53, 90)",11,15.0
27,Auction,E3,"(25, 86)",25,11.0
27,Auction,E5,"(94, 24)",22,28.0
27,Auction,E7,"(19, 90)",13,12.0
27,Auction,E8,"(35, 37)",16,13.0
27,Auction,E9,"(80, 19)",11,15.0
27,Auction,E11,"(99, 99)",14,20.0
27,Auction,E12,"(36, 6)",13,14.0
27,Auction,E13,"(20, 19)",12,25.0
27,Auction,E14,"(53, 90)",11,15.0
27,Q-Learning,T8,"(80, 67)",31,25.0
27,Q-Learning,E3,"(25, 86)",25,11.0
27,Q-Learning,E4,"(40, 5)",32,27.0
27,Q-Learning,E5,"(94, 24)",22,28.0
27,Q-Learning,E6,"(69, 89)",24,21.0
27,Q-Learning,E7,"(19, 90)",13,12.0
27,Q-Learning,E8,"(35, 37)",16,13.0
