time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(7, 68)",6,12.0
9,Q-Learning,D3,"(14, 70)",4,19.0
10,Greedy,D1,"(35, 44)",14,29.0
10,Greedy,D2,"(7, 68)",7,12.0
10,Greedy,D3,"(14, 70)",5,19.0
10,Auction,D1,"(35, 44)",14,29.0
10,Auction,D2,"(7, 68)",7,12.0
10,Auction,D3,"(14, 70)",5,19.0
10,Q-Learning,T1,"(59, 83)",11,19.0
10,Q-Learning,D2,"(7, 68)",7,12.0
10,Q-Learning,D3,"(14, 70)",5,19.0
11,Greedy,D1,"(35, 44)",15,29.0
11,Greedy,D2,"(7, 68)",8,12.0
11,Greedy,D3,"(14, 70)",6,19.0
11,Greedy,D4,"(79, 2)",6,24.0
11,Auction,D1,"(35, 44)",15,29.0
11,Auction,D2,"(7, 68)",8,12.0
11,Auction,D3,"(14, 70)",6,19.0
11,Auction,D4,"(79, 2)",6,24.0
11,Q-Learning,T1,"(59, 83)",12,19.0
11,Q-Learning,D2,"(7, 68)",8,12.0
11,Q-Learning,D3,"(14, 70)",6,19.0
11,Q-Learning,D4,"(79, 2)",6,24.0
12,Greedy,D1,"(35, 44)",16,29.0
12,Greedy,D2,"(7, 68)",9,12.0
12,Greedy,D3,"(14, 70)",7,19.0
12,Greedy,D4,"(79, 2)",7,24.0
12,Greedy,D5,"(43, 92)",1,28.0
12,Auction,D1,"(35, 44)",16,29.0
12,Auction,D2,"(7, 68)",9,12.0
12,Auction,D3,"(14, 70)",7,19.0
12,Auction,D4,"(79, 2)",7,24.0
12,Auction,D5,"(43, 92)",1,28.0
12,Q-Learning,T1,"(59, 83)",13,19.0
12,Q-Learning,D2,"(7, 68)",9,12.0
12,Q-Learning,D3,"(14, 70)",7,19.0
12,Q-Learning,D4,"(79, 2)",7,24.0
12,Q-Learning,D5,"(43, 92)",1,28.0
13,Greedy,D1,"(35, 44)",17,29.0
13,Greedy,D2,"(7, 68)",10,12.0
13,Greedy,D3,"(14, 70)",8,19.0
13,Greedy,D4,"(79, 2)",8,24.0
13,Greedy,D5,"(43, 92)",2,28.0
13,Greedy,D6,"(24, 84)",8,21.0
13,Auction,D1,"(35, 44)",17,29.0
13,Auction,D2,"(7, 68)",10,12.0
13,Auction,D3,"(14, 70)",8,19.0
13,Auction,D4,"(79, 2)",8,24.0
13,Auction,D5,"(43, 92)",2,28.0
13,Auction,D6,"(24, 84)",8,21.0
13,Q-Learning,T1,"(59, 83)",14,19.0
13,Q-Learning,D2,"(7, 68)",10,12.0
13,Q-Learning,D3,"(14, 70)",8,19.0
13,Q-Learning,D4,"(79, 2)",8,24.0
13,Q-Learning,D5,"(43, 92)",2,28.0
13,Q-Learning,D6,"(24, 84)",8,21.0
14,Greedy,D1,"(35, 44)",18,29.0
14,Greedy,D2,"(7, 68)",11,12.0
14,Greedy,D3,"(14, 70)",9,19.0
14,Greedy,D4,"(79, 2)",9,24.0
14,Greedy,D5,"(43, 92)",3,28.0
14,Greedy,D6,"(24, 84)",9,21.0
14,Auction,D1,"(35, 44)",18,29.0
14,Auction,D2,"(7, 68)",11,12.0
14,Auction,D3,"(14, 70)",9,19.0
14,Auction,D4,"(79, 2)",9,24.0
14,Auction,D5,"(43, 92)",3,28.0
14,Auction,D6,"(24, 84)",9,21.0
14,Q-Learning,T1,"(59, 83)",15,19.0
14,Q-Learning,D2,"(7, 68)",11,12.0
14,Q-Learning,D3,"(14, 70)",9,19.0
14,Q-Learning,D4,"(79, 2)",9,24.0
14,Q-Learning,D5,"(43, 92)",3,28.0
14,Q-Learning,D6,"(24, 84)",9,21.0
15,Greedy,D1,"(35, 44)",19,29.0
15,Greedy,D2,"(7, 68)",12,12.0
15,Greedy,D3,"(14, 70)",10,19.0
15,Greedy,D4,"(79, 2)",10,24.0
15,Greedy,D5,"(43, 92)",4,28.0
15,Greedy,D6,"(24, 84)",10,21.0
15,Auction,D2,"(7, 68)",12,12.0
15,Auction,D3,"(14, 70)",10,19.0
15,Auction,D4,"(79, 2)",10,24.0
15,Auction,D5,"(43, 92)",4,28.0
15,Auction,D6,"(24, 84)",10,21.0
15,Q-Learning,T1,"(59, 83)",16,19.0
15,Q-Learning,D2,"(7, 68)",12,12.0
15,Q-Learning,D3,"(14, 70)",10,19.0
15,Q-Learning,D4,"(79, 2)",10,24.0
15,Q-Learning,D5,"(43, 92)",4,28.0
15,Q-Learning,D6,"(24, 84)",10,21.0
16,Greedy,D1,"(35, 44)",20,29.0
16,Greedy,D2,"(7, 68)",13,12.0
16,Greedy,D3,"(14, 70)",11,19.0
16,Greedy,D4,"(79, 2)",11,24.0
16,Greedy,D5,"(43, 92)",5,28.0
16,Greedy,D6,"(24, 84)",11,21.0
16,Auction,D2,"(7, 68)",13,12.0
16,Auction,D3,"(14, 70)",11,19.0
16,Auction,D4,"(79, 2)",11,24.0
16,Auction,D5,"(43, 92)",5,28.0
16,Auction,D6,"(24, 84)",11,21.0
16,Q-Learning,T1,"(59, 83)",17,19.0
16,Q-Learning,D2,"(7, 68)",13,12.0
16,Q-Learning,D3,"(14, 70)",11,19.0
16,Q-Learning,D4,"(79, 2)",11,24.0
16,Q-Learning,D5,"(43, 92)",5,28.0
16,Q-Learning,D6,"(24, 84)",11,21.0
17,Greedy,D2,"(7, 68)",14,12.0
17,Greedy,D3,"(14, 70)",12,19.0
17,Greedy,D4,"(79, 2)",12,24.0
17,Greedy,D5,"(43, 92)",6,28.0
17,Greedy,D6,"(24, 84)",12,21.0
17,Auction,D2,"(7, 68)",14,12.0
17,Auction,D3,"(14, 70)",12,19.0
17,Auction,D4,"(79, 2)",12,24.0
17,Auction,D5,"(43, 92)",6,28.0
17,Q-Learning,D2,"(7, 68)",14,12.0
17,Q-Learning,D3,"(14, 70)",12,19.0
17,Q-Learning,D5,"(43, 92)",6,28.0
17,Q-Learning,D6,"(24, 84)",12,21.0
18,Greedy,D2,"(7, 68)",15,12.0
18,Greedy,D3,"(14, 70)",13,19.0
18,Greedy,D4,"(79, 2)",13,24.0
18,Greedy,D5,"(43, 92)",7,28.0
18,Greedy,D6,"(24, 84)",13,21.0
18,Auction,D2,"(7, 68)",15,12.0
18,Auction,D3,"(14, 70)",13,19.0
18,Auction,D4,"(79, 2)",13,24.0
18,Auction,D5,"(43, 92)",7,28.0
18,Q-Learning,D2,"(7, 68)",15,12.0
18,Q-Learning,D3,"(14, 70)",13,19.0
18,Q-Learning,D5,"(43, 92)",7,28.0
18,Q-Learning,D6,"(24, 84)",13,21.0
19,Greedy,D2,"(7, 68)",16,12.0
19,Greedy,D3,"(14, 70)",14,19.0
19,Greedy,D4,"(79, 2)",14,24.0
19,Greedy,D5,"(43, 92)",8,28.0
19,Greedy,D6,"(24, 84)",14,21.0
19,Auction,D2,"(7, 68)",16,12.0
19,Auction,D3,"(14, 70)",14,19.0
19,Auction,D4,"(79, 2)",14,24.0
19,Auction,D5,"(43, 92)",8,28.0
19,Q-Learning,D2,"(7, 68)",16,12.0
19,Q-Learning,D3,"(14, 70)",14,19.0
19,Q-Learning,D5,"(43, 92)",8,28.0
19,Q-Learning,D6,"(24, 84)",14,21.0
20,Greedy,D2,"(7, 68)",17,12.0
20,Greedy,D3,"(14, 70)",15,19.0
20,Greedy,D4,"(79, 2)",15,24.0
20,Greedy,D5,"(43, 92)",9,28.0
20,Greedy,D6,"(24, 84)",15,21.0
20,Auction,D2,"(7, 68)",17,12.0
20,Auction,D3,"(14, 70)",15,19.0
20,Auction,D4,"(79, 2)",15,24.0
20,Auction,D5,"(43, 92)",9,28.0
20,Q-Learning,D2,"(7, 68)",17,12.0
20,Q-Learning,D3,"(14, 70)",15,19.0
20,Q-Learning,D5,"(43, 92)",9,28.0
20,Q-Learning,D6,"(24, 84)",15,21.0
21,Greedy,D2,"(7, 68)",18,12.0
21,Greedy,D3,"(14, 70)",16,19.0
21,Greedy,D4,"(79, 2)",16,24.0
21,Greedy,D5,"(43, 92)",10,28.0
21,Greedy,D6,"(24, 84)",16,21.0
21,Greedy,D7,"(63, 69)",10,11.0
21,Auction,D2,"(7, 68)",18,12.0
21,Auction,D3,"(14, 70)",16,19.0
21,Auction,D4,"(79, 2)",16,24.0
21,Auction,D5,"(43, 92)",10,28.0
21,Auction,D7,"(63, 69)",10,11.0
21,Q-Learning,D2,"(7, 68)",18,12.0
21,Q-Learning,D3,"(14, 70)",16,19.0
21,Q-Learning,D5,"(43, 92)",10,28.0
21,Q-Learning,D6,"(24, 84)",16,21.0
21,Q-Learning,D7,"(63, 69)",10,11.0
22,Greedy,D2,"(7, 68)",19,12.0
22,Greedy,D3,"(14, 70)",17,19.0
22,Greedy,D4,"(79, 2)",17,24.0
22,Greedy,D5,"(43, 92)",11,28.0
22,Greedy,D6,"(24, 84)",17,21.0
22,Greedy,D7,"(63, 69)",11,11.0
22,Auction,D2,"(7, 68)",19,12.0
22,Auction,D3,"(14, 70)",17,19.0
22,Auction,D4,"(79, 2)",17,24.0
22,Auction,D5,"(43, 92)",11,28.0
22,Q-Learning,D2,"(7, 68)",19,12.0
22,Q-Learning,D3,"(14, 70)",17,19.0
22,Q-Learning,D5,"(43, 92)",11,28.0
22,Q-Learning,D6,"(24, 84)",17,21.0
22,Q-Learning,D7,"(63, 69)",11,11.0
23,Greedy,D5,"(43, 92)",12,28.0
23,Greedy,D6,"(24, 84)",18,21.0
23,Greedy,D7,"(63, 69)",12,11.0
23,Greedy,D8,"(24, 28)",4,17.0
23,Auction,D3,"(14, 70)",18,19.0
23,Auction,D4,"(79, 2)",18,24.0
23,Auction,D5,"(43, 92)",12,28.0
23,Auction,D8,"(24, 28)",4,17.0
23,Q-Learning,D3,"(14, 70)",18,19.0
23,Q-Learning,D5,"(43, 92)",12,28.0
23,Q-Learning,D6,"(24, 84)",18,21.0
23,Q-Learning,D7,"(63, 69)",12,11.0
23,Q-Learning,D8,"(24, 28)",4,17.0
24,Greedy,D5,"(43, 92)",13,28.0
24,Greedy,D6,"(24, 84)",19,21.0
24,Greedy,D7,"(63, 69)",13,11.0
24,Greedy,D8,"(24, 28)",5,17.0
24,Greedy,D9,"(61, 53)",9,20.0
24,Auction,D3,"(14, 70)",19,19.0
24,Auction,D4,"(79, 2)",19,24.0
24,Auction,D5,"(43, 92)",13,28.0
24,Auction,D8,"(24, 28)",5,17.0
24,Auction,D9,"(61, 53)",9,20.0
24,Q-Learning,D3,"(14, 70)",19,19.0
24,Q-Learning,D5,"(43, 92)",13,28.0
24,Q-Learning,D6,"(24, 84)",19,21.0
24,Q-Learning,D7,"(63, 69)",13,11.0
24,Q-Learning,D8,"(24, 28)",5,17.0
24,Q-Learning,D9,"(61, 53)",9,20.0
25,Greedy,D7,"(63, 69)",14,11.0
25,Greedy,D8,"(24, 28)",6,17.0
25,Greedy,D9,"(61, 53)",10,20.0
25,Auction,D4,"(79, 2)",20,24.0
25,Auction,D5,"(43, 92)",14,28.0
25,Auction,D8,"(24, 28)",6,17.0
25,Q-Learning,D5,"(43, 92)",14,28.0
25,Q-Learning,D7,"(63, 69)",14,11.0
25,Q-Learning,D8,"(24, 28)",6,17.0
25,Q-Learning,D9,"(61, 53)",10,20.0
26,Greedy,D8,"(24, 28)",7,17.0
26,Greedy,D9,"(61, 53)",11,20.0
26,Auction,D4,"(79, 2)",21,24.0
26,Auction,D5,"(43, 92)",15,28.0
26,Auction,D8,"(24, 28)",7,17.0
26,Q-Learning,D5,"(43, 92)",15,28.0
26,Q-Learning,D8,"(24, 28)",7,17.0
26,Q-Learning,D9,"(61, 53)",11,20.0
27,Greedy,D8,"(24, 28)",8,17.0
27,Greedy,D9,"(61, 53)",12,20.0
27,Greedy,D10,"(58, 52)",7,25.0
27,Auction,D4,"(79, 2)",22,24.0
27,Auction,D5,"(43, 92)",16,28.0
27,Auction,D8,"(24, 28)",8,17.0
27,Auction,D10,"(58, 52)",7,25.0
27,Q-Learning,D5,"(43, 92)",16,28.0
27,Q-Learning,D8,"(24, 28)",8,17.0
27,Q-Learning,D9,"(61, 53)",12,20.0
27,Q-Learning,D10,"(58, 52)",7,25.0
28,Greedy,D8,"(24, 28)",9,17.0
28,Greedy,D9,"(61, 53)",13,20.0
28,Greedy,D10,"(58, 52)",8,25.0
28,Auction,D4,"(79, 2)",23,24.0
28,Auction,D5,"(43, 92)",17,28.0
28,Auction,D8,"(24, 28)",9,17.0
28,Auction,D10,"(58, 52)",8,25.0
28,Q-Learning,D5,"(43, 92)",17,28.0
28,Q-Learning,D8,"(24, 28)",9,17.0
28,Q-Learning,D9,"(61, 53)",13,20.0
28,Q-Learning,D10,"(58, 52)",8,25.0
29,Greedy,D10,"(58, 52)",9,25.0
29,Auction,D5,"(43, 92)",18,28.0
29,Auction,D10,"(58, 52)",9,25.0
29,Q-Learning,D5,"(43, 92)",18,28.0
29,Q-Learning,D8,"(24, 28)",10,17.0
29,Q-Learning,D10,"(58, 52)",9,25.0
30,Greedy,D10,"(58, 52)",10,25.0
30,Auction,D5,"(43, 92)",19,28.0
30,Auction,D10,"(58, 52)",10,25.0
30,Q-Learning,D5,"(43, 92)",19,28.0
30,Q-Learning,D10,"(58, 52)",10,25.0
31,Greedy,D10,"(58, 52)",11,25.0
31,Auction,D5,"(43, 92)",20,28.0
31,Auction,D10,"(58, 52)",11,25.0
31,Q-Learning,D5,"(43, 92)",20,28.0
31,Q-Learning,D10,"(58, 52)",11,25.0
32,Greedy,D10,"(58, 52)",12,25.0
32,Greedy,D11,"(78, 74)",1,25.0
32,Auction,D5,"(43, 92)",21,28.0
32,Auction,D10,"(58, 52)",12,25.0
32,Auction,D11,"(78, 74)",1,25.0
32,Q-Learning,D5,"(43, 92)",21,28.0
32,Q-Learning,D10,"(58, 52)",12,25.0
32,Q-Learning,D11,"(78, 74)",1,25.0
33,Greedy,D10,"(58, 52)",13,25.0
33,Greedy,D11,"(78, 74)",2,25.0
33,Auction,D5,"(43, 92)",22,28.0
33,Auction,D10,"(58, 52)",13,25.0
33,Auction,D11,"(78, 74)",2,25.0
33,Q-Learning,D5,"(43, 92)",22,28.0
33,Q-Learning,D10,"(58, 52)",13,25.0
33,Q-Learning,D11,"(78, 74)",2,25.0
34,Greedy,D10,"(58, 52)",14,25.0
34,Greedy,D11,"(78, 74)",3,25.0
34,Auction,D5,"(43, 92)",23,28.0
34,Auction,D10,"(58, 52)",14,25.0
34,Auction,D11,"(78, 74)",3,25.0
34,Q-Learning,D5,"(43, 92)",23,28.0
34,Q-Learning,D10,"(58, 52)",14,25.0
34,Q-Learning,D11,"(78, 74)",3,25.0
35,Greedy,D10,"(58, 52)",15,25.0
35,Greedy,D11,"(78, 74)",4,25.0
35,Auction,D5,"(43, 92)",24,28.0
35,Auction,D11,"(78, 74)",4,25.0
35,Q-Learning,D5,"(43, 92)",24,28.0
35,Q-Learning,D10,"(58, 52)",15,25.0
35,Q-Learning,D11,"(78, 74)",4,25.0
36,Greedy,D10,"(58, 52)",16,25.0
36,Greedy,D11,"(78, 74)",5,25.0
36,Auction,D5,"(43, 92)",25,28.0
36,Auction,D11,"(78, 74)",5,25.0
36,Q-Learning,D5,"(43, 92)",25,28.0
36,Q-Learning,D10,"(58, 52)",16,25.0
36,Q-Learning,D11,"(78, 74)",5,25.0
37,Greedy,D10,"(58, 52)",17,25.0
37,Greedy,D11,"(78, 74)",6,25.0
37,Greedy,D13,"(97, 73)",1,12.0
37,Auction,D5,"(43, 92)",26,28.0
37,Auction,D11,"(78, 74)",6,25.0
37,Q-Learning,D5,"(43, 92)",26,28.0
37,Q-Learning,D10,"(58, 52)",17,25.0
37,Q-Learning,D11,"(78, 74)",6,25.0
37,Q-Learning,D13,"(97, 73)",1,12.0
38,Greedy,D10,"(58, 52)",18,25.0
38,Greedy,D11,"(78, 74)",7,25.0
38,Greedy,D13,"(97, 73)",2,12.0
38,Auction,D5,"(43, 92)",27,28.0
38,Auction,D11,"(78, 74)",7,25.0
38,Q-Learning,D5,"(43, 92)",27,28.0
38,Q-Learning,D10,"(58, 52)",18,25.0
38,Q-Learning,D11,"(78, 74)",7,25.0
38,Q-Learning,D13,"(97, 73)",2,12.0
39,Greedy,D10,"(58, 52)",19,25.0
39,Greedy,D11,"(78, 74)",8,25.0
39,Greedy,D13,"(97, 73)",3,12.0
39,Greedy,D14,"(22, 21)",10,17.0
39,Auction,D11,"(78, 74)",8,25.0
39,Auction,D14,"(22, 21)",10,17.0
39,Q-Learning,D5,"(43, 92)",28,28.0
39,Q-Learning,D10,"(58, 52)",19,25.0
39,Q-Learning,D11,"(78, 74)",8,25.0
39,Q-Learning,D13,"(97, 73)",3,12.0
39,Q-Learning,D14,"(22, 21)",10,17.0
40,Greedy,D10,"(58, 52)",20,25.0
40,Greedy,D11,"(78, 74)",9,25.0
40,Greedy,D13,"(97, 73)",4,12.0
40,Greedy,D14,"(22, 21)",11,17.0
40,Auction,D11,"(78, 74)",9,25.0
40,Auction,D14,"(22, 21)",11,17.0
40,Q-Learning,D5,"(43, 92)",29,28.0
40,Q-Learning,D10,"(58, 52)",20,25.0
40,Q-Learning,D11,"(78, 74)",9,25.0
40,Q-Learning,D13,"(97, 73)",4,12.0
40,Q-Learning,D14,"(22, 21)",11,17.0
41,Greedy,D10,"(58, 52)",21,25.0
41,Greedy,D11,"(78, 74)",10,25.0
41,Greedy,D13,"(97, 73)",5,12.0
41,Greedy,D14,"(22, 21)",12,17.0
41,Auction,D11,"(78, 74)",10,25.0
41,Auction,D14,"(22, 21)",12,17.0
41,Q-Learning,D5,"(43, 92)",30,28.0
41,Q-Learning,D10,"(58, 52)",21,25.0
41,Q-Learning,D11,"(78, 74)",10,25.0
41,Q-Learning,D13,"(97, 73)",5,12.0
41,Q-Learning,D14,"(22, 21)",12,17.0
42,Greedy,D10,"(58, 52)",22,25.0
42,Greedy,D11,"(78, 74)",11,25.0
42,Greedy,D13,"(97, 73)",6,12.0
42,Greedy,D14,"(22, 21)",13,17.0
42,Auction,D11,"(78, 74)",11,25.0
42,Auction,D14,"(22, 21)",13,17.0
42,Q-Learning,D10,"(58, 52)",22,25.0
42,Q-Learning,D13,"(97, 73)",6,12.0
42,Q-Learning,D14,"(22, 21)",13,17.0
43,Greedy,D10,"(58, 52)",23,25.0
43,Greedy,D11,"(78, 74)",12,25.0
43,Greedy,D13,"(97, 73)",7,12.0
43,Greedy,D14,"(22, 21)",14,17.0
43,Greedy,D15,"(26, 5)",9,25.0
43,Auction,D11,"(78, 74)",12,25.0
43,Auction,D14,"(22, 21)",14,17.0
43,Auction,D15,"(26, 5)",9,25.0
43,Q-Learning,D10,"(58, 52)",23,25.0
43,Q-Learning,D13,"(97, 73)",7,12.0
43,Q-Learning,D14,"(22, 21)",14,17.0
43,Q-Learning,D15,"(26, 5)",9,25.0
44,Greedy,D10,"(58, 52)",24,25.0
44,Greedy,D11,"(78, 74)",13,25.0
44,Greedy,D13,"(97, 73)",8,12.0
44,Greedy,D14,"(22, 21)",15,17.0
44,Greedy,D15,"(26, 5)",10,25.0
44,Auction,D11,"(78, 74)",13,25.0
44,Auction,D14,"(22, 21)",15,17.0
44,Auction,D15,"(26, 5)",10,25.0
44,Q-Learning,D10,"(58, 52)",24,25.0
44,Q-Learning,D13,"(97, 73)",8,12.0
44,Q-Learning,D14,"(22, 21)",15,17.0
44,Q-Learning,D15,"(26, 5)",10,25.0
45,Greedy,D10,"(58, 52)",25,25.0
45,Greedy,D11,"(78, 74)",14,25.0
45,Greedy,D13,"(97, 73)",9,12.0
45,Greedy,D14,"(22, 21)",16,17.0
45,Greedy,D15,"(26, 5)",11,25.0
45,Auction,D11,"(78, 74)",14,25.0
45,Auction,D14,"(22, 21)",16,17.0
45,Auction,D15,"(26, 5)",11,25.0
45,Q-Learning,D10,"(58, 52)",25,25.0
45,Q-Learning,D13,"(97, 73)",9,12.0
45,Q-Learning,D14,"(22, 21)",16,17.0
45,Q-Learning,D15,"(26, 5)",11,25.0
46,Greedy,D10,"(58, 52)",26,25.0
46,Greedy,D11,"(78, 74)",15,25.0
46,Greedy,D13,"(97, 73)",10,12.0
46,Greedy,D14,"(22, 21)",17,17.0
46,Greedy,D15,"(26, 5)",12,25.0
46,Greedy,D16,"(40, 74)",9,19.0
46,Auction,D11,"(78, 74)",15,25.0
46,Auction,D14,"(22, 21)",17,17.0
46,Auction,D15,"(26, 5)",12,25.0
46,Auction,D16,"(40, 74)",9,19.0
46,Q-Learning,D13,"(97, 73)",10,12.0
46,Q-Learning,D14,"(22, 21)",17,17.0
46,Q-Learning,D15,"(26, 5)",12,25.0
46,Q-Learning,D16,"(40, 74)",9,19.0
47,Greedy,D10,"(58, 52)",27,25.0
47,Greedy,D11,"(78, 74)",16,25.0
47,Greedy,D13,"(97, 73)",11,12.0
47,Greedy,D14,"(22, 21)",18,17.0
47,Greedy,D15,"(26, 5)",13,25.0
47,Greedy,D16,"(40, 74)",10,19.0
47,Auction,D14,"(22, 21)",18,17.0
47,Auction,D15,"(26, 5)",13,25.0
47,Auction,D16,"(40, 74)",10,19.0
47,Q-Learning,D13,"(97, 73)",11,12.0
47,Q-Learning,D14,"(22, 21)",18,17.0
47,Q-Learning,D15,"(26, 5)",13,25.0
47,Q-Learning,D16,"(40, 74)",10,19.0
48,Greedy,D10,"(58, 52)",28,25.0
48,Greedy,D11,"(78, 74)",17,25.0
48,Greedy,D13,"(97, 73)",12,12.0
48,Greedy,D14,"(22, 21)",19,17.0
48,Greedy,D15,"(26, 5)",14,25.0
48,Greedy,D16,"(40, 74)",11,19.0
48,Auction,D14,"(22, 21)",19,17.0
48,Auction,D15,"(26, 5)",14,25.0
48,Auction,D16,"(40, 74)",11,19.0
48,Q-Learning,D13,"(97, 73)",12,12.0
48,Q-Learning,D14,"(22, 21)",19,17.0
48,Q-Learning,D15,"(26, 5)",14,25.0
48,Q-Learning,D16,"(40, 74)",11,19.0
49,Greedy,D10,"(58, 52)",29,25.0
49,Greedy,D11,"(78, 74)",18,25.0
49,Greedy,D13,"(97, 73)",13,12.0
49,Greedy,D14,"(22, 21)",20,17.0
49,Greedy,D15,"(26, 5)",15,25.0
49,Greedy,D16,"(40, 74)",12,19.0
49,Auction,D14,"(22, 21)",20,17.0
49,Auction,D15,"(26, 5)",15,25.0
49,Auction,D16,"(40, 74)",12,19.0
49,Q-Learning,D13,"(97, 73)",13,12.0
49,Q-Learning,D14,"(22, 21)",20,17.0
49,Q-Learning,D15,"(26, 5)",15,25.0
49,Q-Learning,D16,"(40, 74)",12,19.0
50,Greedy,D10,"(58, 52)",30,25.0
50,Greedy,D11,"(78, 74)",19,25.0
50,Greedy,D13,"(97, 73)",14,12.0
50,Greedy,D14,"(22, 21)",21,17.0
50,Greedy,D15,"(26, 5)",16,25.0
50,Greedy,D16,"(40, 74)",13,19.0
50,Auction,D14,"(22, 21)",21,17.0
50,Auction,D15,"(26, 5)",16,25.0
50,Auction,D16,"(40, 74)",13,19.0
50,Q-Learning,D13,"(97, 73)",14,12.0
50,Q-Learning,D14,"(22, 21)",21,17.0
50,Q-Learning,D15,"(26, 5)",16,25.0
50,Q-Learning,D16,"(40, 74)",13,19.0
51,Greedy,D10,"(58, 52)",31,25.0
51,Greedy,D11,"(78, 74)",20,25.0
51,Greedy,D13,"(97, 73)",15,12.0
51,Greedy,D14,"(22, 21)",22,17.0
51,Greedy,D15,"(26, 5)",17,25.0
51,Greedy,D16,"(40, 74)",14,19.0
51,Auction,D15,"(26, 5)",17,25.0
51,Auction,D16,"(40, 74)",14,19.0
51,Q-Learning,D13,"(97, 73)",15,12.0
51,Q-Learning,D14,"(22, 21)",22,17.0
51,Q-Learning,D15,"(26, 5)",17,25.0
51,Q-Learning,D16,"(40, 74)",14,19.0
52,Greedy,D11,"(78, 74)",21,25.0
52,Greedy,D13,"(97, 73)",16,12.0
52,Greedy,D14,"(22, 21)",23,17.0
52,Greedy,D15,"(26, 5)",18,25.0
52,Greedy,D16,"(40, 74)",15,19.0
52,Greedy,D17,"(74, 33)",4,16.0
52,Auction,D15,"(26, 5)",18,25.0
52,Auction,D17,"(74, 33)",4,16.0
52,Q-Learning,D13,"(97, 73)",16,12.0
52,Q-Learning,D14,"(22, 21)",23,17.0
52,Q-Learning,D15,"(26, 5)",18,25.0
52,Q-Learning,D17,"(74, 33)",4,16.0
53,Greedy,D13,"(97, 73)",17,12.0
53,Greedy,D15,"(26, 5)",19,25.0
53,Greedy,D16,"(40, 74)",16,19.0
53,Greedy,D17,"(74, 33)",5,16.0
53,Auction,D15,"(26, 5)",19,25.0
53,Auction,D17,"(74, 33)",5,16.0
53,Q-Learning,D13,"(97, 73)",17,12.0
53,Q-Learning,D14,"(22, 21)",24,17.0
53,Q-Learning,D15,"(26, 5)",19,25.0
