task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,6.005206074732157,23.005206074732158,1.353247416160715,23.005206074732158
T9,12.0,9.280355596635292,21.280355596635292,1.7733629663862744,21.280355596635292
T10,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T2,27.0,0.894427190999916,27.894427190999917,1.0331269329999968,27.894427190999917
T3,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T7,15.0,0.5,15.5,1.0333333333333334,15.5
T6,27.0,0.9100137361600648,27.910013736160064,1.0337042124503728,27.910013736160064
T5,16.0,5.270462766947299,21.270462766947297,1.329403922934206,21.270462766947297
T4,12.0,12.525174649480942,24.52517464948094,2.043764554123412,24.52517464948094
T1,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
D1,29.0,5.948856099191583,34.94885609919158,1.2051329689376407,34.94885609919158
D2,12.0,8.339997335464536,20.33999733546454,1.6949997779553783,20.33999733546454
D3,19.0,14.3287298809071,33.3287298809071,1.7541436779424788,33.3287298809071
D4,24.0,8.820430828479978,32.82043082847998,1.3675179511866657,32.82043082847998
D6,21.0,6.209871174187111,27.20987117418711,1.2957081511517672,27.20987117418711
D5,28.0,8.558323314714377,36.55832331471438,1.305654404096942,36.55832331471438
D7,11.0,9.818350166906862,20.81835016690686,1.8925772879006237,20.81835016690686
D9,20.0,4.17612260356422,24.17612260356422,1.208806130178211,24.17612260356422
D8,17.0,6.559820881700963,23.559820881700965,1.385871816570645,23.559820881700965
D12,22.0,7.280109889280519,29.280109889280517,1.330914085876387,29.280109889280517
D10,25.0,6.726812023536855,31.726812023536855,1.2690724809414742,31.726812023536855
D14,17.0,11.543396380615196,28.543396380615196,1.6790233165067763,28.543396380615196
D11,25.0,9.194087774216646,34.19408777421665,1.3677635109686659,34.19408777421665
D15,25.0,10.346980235798268,35.34698023579827,1.4138792094319308,35.34698023579827
